T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
41.22075000,-0.20017680,2.53556800,0.20262740,0.01370116,-0.65038790,0.10555070,0.75210850,-0.46209840,1.91124400,-0.00131661,0.06891440,-0.76777200,0.02520415,0.63650760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42950470,1.87827100,0.34151600,-0.02860885,-0.62081170,0.13164750,0.77229750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.20000000,-0.93000000,-0.33000000,0.17000000,2.89028400,1673768761.34693861,21.00000000
41.24075000,-0.20028290,2.53555800,0.20236280,0.01371733,-0.65062860,0.10548620,0.75190900,-0.46199020,1.91131500,-0.00164825,0.06853721,-0.76801540,0.02445205,0.63628400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43047270,1.87953500,0.34321330,-0.02805622,-0.61775710,0.12834000,0.77531800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.93000000,-0.33000000,0.17000000,2.72120000,1673768761.36734676,21.00000000
41.26075000,-0.20037440,2.53562600,0.20208310,0.01376084,-0.65123600,0.10527130,0.75141230,-0.46187740,1.91136200,-0.00200278,0.06847857,-0.76854090,0.02438099,0.63565830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43152720,1.88167400,0.34523890,-0.03256010,-0.61292570,0.12587690,0.77936970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.93000000,-0.33000000,0.17000000,2.83209300,1673768761.38775492,21.00000000
41.28075000,-0.20006950,2.53583300,0.20171070,0.01406271,-0.65145280,0.10521640,0.75122640,-0.46181060,1.91132100,-0.00236088,0.06845793,-0.76863940,0.02498832,0.63551760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43163280,1.88188600,0.34525790,-0.03484517,-0.61340160,0.12780720,0.77858190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.93000000,-0.33000000,0.17000000,2.96385000,1673768761.40816307,21.00000000
41.30075000,-0.20006950,2.53583300,0.20171070,0.01406271,-0.65145280,0.10521640,0.75122640,-0.46181060,1.91132100,-0.00236088,0.06845793,-0.76863940,0.02498832,0.63551760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43163280,1.88188600,0.34525790,-0.03484517,-0.61340160,0.12780720,0.77858190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.93000000,-0.33000000,0.17000000,2.96385000,1673768761.42857122,21.00000000
41.32076000,-0.20002610,2.53589200,0.20131710,0.01415685,-0.65176380,0.10524130,0.75095140,-0.46157250,1.91108300,-0.00309116,0.06862847,-0.76872560,0.02545759,0.63537640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43141020,1.88138600,0.34535190,-0.03394442,-0.61173440,0.12937840,0.77967320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.93000000,-0.33000000,0.17000000,2.68817100,1673768761.44897938,21.00000000
41.34076000,-0.20024760,2.53590500,0.20108940,0.01400888,-0.65190330,0.10527530,0.75082830,-0.46166710,1.91082600,-0.00362808,0.06906757,-0.76925830,0.02510991,0.63469760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43155320,1.88039400,0.34650510,-0.03125936,-0.61009620,0.13204030,0.78062210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.93000000,-0.33000000,0.18000000,2.73850700,1673768761.46938753,21.00000000
41.36076000,-0.20041350,2.53596100,0.20091460,0.01363530,-0.65210930,0.10531890,0.75065010,-0.46183660,1.91039700,-0.00424200,0.06978014,-0.76988430,0.02492614,0.63386710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43123870,1.87885700,0.34652990,-0.02922088,-0.60859650,0.13392930,0.78154940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.93000000,-0.33000000,0.17000000,2.56649400,1673768761.48979568,21.00000000
41.38076000,-0.20029910,2.53601000,0.20071630,0.01320895,-0.65222360,0.10540510,0.75054630,-0.46167880,1.91025200,-0.00456244,0.06984773,-0.77040030,0.02533087,0.63321650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43101840,1.87762600,0.34727380,-0.02905734,-0.60630180,0.13811060,0.78261070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.93000000,-0.33000000,0.17000000,2.80186200,1673768761.51020384,21.00000000
41.40076000,-0.20029910,2.53601000,0.20071630,0.01320895,-0.65222360,0.10540510,0.75054630,-0.46167880,1.91025200,-0.00456244,0.06984773,-0.77040030,0.02533087,0.63321650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43101840,1.87762600,0.34727380,-0.02905734,-0.60630180,0.13811060,0.78261070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.93000000,-0.33000000,0.17000000,2.80186200,1673768761.53061199,21.00000000
41.42076000,-0.20032910,2.53593100,0.20040730,0.01294022,-0.65247910,0.10537180,0.75033360,-0.46129400,1.90989500,-0.00485307,0.06969387,-0.77032580,0.02545892,0.63331900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43063480,1.87629600,0.34849540,-0.02844842,-0.60381170,0.14301970,0.78367570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.92000000,-0.34000000,0.19000000,4.33893700,1673768761.55102015,21.00000000
41.44076000,-0.20048670,2.53603700,0.20017530,0.01278297,-0.65284620,0.10540120,0.75001280,-0.46140890,1.90993800,-0.00465041,0.06964414,-0.76981370,0.02546113,0.63394680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43032080,1.87464700,0.34940070,-0.02528438,-0.60346360,0.14672790,0.78336670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.20000000,-0.92000000,-0.30000000,0.25000000,32.76800000,1673768761.57142830,21.00000000
41.46076000,-0.20063600,2.53609200,0.19997050,0.01275128,-0.65318970,0.10538310,0.74971670,-0.46130540,1.90995300,-0.00467020,0.06939891,-0.76963190,0.02576954,0.63418190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42990910,1.87281500,0.34818000,-0.02213312,-0.60467120,0.14860440,0.78217630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.20000000,-0.91000000,-0.31000000,0.26000000,32.76800000,1673768761.59183645,21.00000000
41.48076000,-0.20052080,2.53631400,0.19941020,0.01254363,-0.65361090,0.10518140,0.74938150,-0.46146490,1.91001800,-0.00464040,0.06939133,-0.76959780,0.02631776,0.63420150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42953050,1.87154100,0.34812280,-0.02096578,-0.60363260,0.14891310,0.78295160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.31000000,0.27000000,32.76800000,1673768761.61224461,21.00000000
41.50076000,-0.20052080,2.53631400,0.19941020,0.01254363,-0.65361090,0.10518140,0.74938150,-0.46146490,1.91001800,-0.00464040,0.06939133,-0.76959780,0.02631776,0.63420150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42953050,1.87154100,0.34812280,-0.02096578,-0.60363260,0.14891310,0.78295160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.31000000,0.27000000,32.76800000,1673768761.63265276,21.00000000
41.52076000,-0.20047910,2.53630700,0.19915490,0.01252754,-0.65372500,0.10508680,0.74929540,-0.46161680,1.90995200,-0.00457603,0.06934956,-0.76966060,0.02618974,0.63413520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42920650,1.87180100,0.34823790,-0.02548553,-0.60340600,0.15047580,0.78269330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.31000000,0.26000000,32.76800000,1673768761.65306091,21.00000000
41.54076000,-0.20053610,2.53632000,0.19914650,0.01222650,-0.65376300,0.10506690,0.74927000,-0.46176700,1.90986900,-0.00435835,0.06962086,-0.76969240,0.02601696,0.63407400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42895180,1.87197600,0.34778660,-0.02606776,-0.60613340,0.15058350,0.78054310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.31000000,0.26000000,32.76800000,1673768761.67346907,21.00000000
41.56076000,-0.20070300,2.53635400,0.19899250,0.01193534,-0.65375300,0.10514460,0.74927250,-0.46194680,1.90980000,-0.00433809,0.06918708,-0.76953240,0.02642765,0.63429860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42902140,1.87204700,0.34521980,-0.01739027,-0.61303220,0.14285290,0.77684120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.31000000,0.26000000,32.76800000,1673768761.69387722,21.00000000
41.58076000,-0.20056420,2.53627400,0.19864770,0.01209942,-0.65368410,0.10506630,0.74934110,-0.46212320,1.90974200,-0.00437671,0.06944937,-0.76912560,0.02616761,0.63477390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42923270,1.87360700,0.34406370,-0.02007516,-0.61520090,0.13798330,0.77594170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768761.71428537,21.00000000
41.60076000,-0.20056420,2.53627400,0.19864770,0.01209942,-0.65368410,0.10506630,0.74934110,-0.46212320,1.90974200,-0.00437671,0.06944937,-0.76912560,0.02616761,0.63477390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42923270,1.87360700,0.34406370,-0.02007516,-0.61520090,0.13798330,0.77594170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768761.73469353,21.00000000
41.62076000,-0.20061670,2.53621500,0.19857410,0.01230063,-0.65362080,0.10505640,0.74939430,-0.46243700,1.90966700,-0.00413614,0.06907434,-0.76900600,0.02643021,0.63494900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42933260,1.87542700,0.34263320,-0.03036091,-0.61755440,0.13908060,0.77353840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768761.75510168,21.00000000
41.64076000,-0.20040640,2.53616600,0.19824240,0.01214195,-0.65362430,0.10508680,0.74938960,-0.46224100,1.90947700,-0.00422126,0.06878567,-0.76918910,0.02667637,0.63474810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42967780,1.87662300,0.34163020,-0.03754167,-0.62020250,0.14157970,0.77064570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768761.77550983,21.00000000
41.66076000,-0.20042660,2.53613000,0.19811130,0.01185263,-0.65381000,0.10510770,0.74922930,-0.46236070,1.90936400,-0.00446922,0.06911536,-0.76928130,0.02669737,0.63459980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42977530,1.87708400,0.34127560,-0.03435449,-0.61862250,0.13951630,0.77243850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768761.79591799,21.00000000
41.68076000,-0.20014960,2.53620100,0.19764610,0.01130235,-0.65406160,0.10503630,0.74902820,-0.46229060,1.90953600,-0.00473124,0.06920058,-0.76957890,0.02640243,0.63424180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43033870,1.87864600,0.34173550,-0.03417141,-0.61502130,0.13734830,0.77570400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768761.81632614,21.00000000
41.70076000,-0.20014960,2.53620100,0.19764610,0.01130235,-0.65406160,0.10503630,0.74902820,-0.46229060,1.90953600,-0.00473124,0.06920058,-0.76957890,0.02640243,0.63424180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43033870,1.87864600,0.34173550,-0.03417141,-0.61502130,0.13734830,0.77570400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768761.83673429,21.00000000
41.72076000,-0.20011170,2.53622100,0.19750190,0.01130725,-0.65435750,0.10503660,0.74876960,-0.46239450,1.90950800,-0.00464779,0.06869510,-0.76953010,0.02678741,0.63433980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43096670,1.87921800,0.34091440,-0.03840523,-0.61676310,0.13879020,0.77386420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768761.85714245,21.00000000
41.74076000,-0.20010570,2.53636000,0.19727350,0.01107334,-0.65481900,0.10495340,0.74838120,-0.46250610,1.90954600,-0.00442654,0.06824695,-0.76914200,0.02728699,0.63483740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43140800,1.88004900,0.34104790,-0.03924066,-0.61705920,0.13677530,0.77394490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768761.87755060,21.00000000
41.76077000,-0.20017490,2.53647400,0.19709680,0.01055063,-0.65530350,0.10478550,0.74798800,-0.46250350,1.90928100,-0.00456077,0.06830715,-0.76919190,0.02777542,0.63474920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43122830,1.88025800,0.34052820,-0.03795977,-0.61696920,0.13596250,0.77422370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768761.89795876,21.00000000
41.78077000,-0.19994880,2.53652400,0.19682310,0.01022741,-0.65588150,0.10466390,0.74750280,-0.46223380,1.90920200,-0.00506741,0.06830095,-0.76958960,0.02755144,0.63427750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43128900,1.88025000,0.33963170,-0.03788732,-0.61756490,0.13644630,0.77366700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768761.91836691,21.00000000
41.80077000,-0.19994880,2.53652400,0.19682310,0.01022741,-0.65588150,0.10466390,0.74750280,-0.46223380,1.90920200,-0.00506741,0.06830095,-0.76958960,0.02755144,0.63427750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43128900,1.88025000,0.33963170,-0.03788732,-0.61756490,0.13644630,0.77366700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768761.93877506,21.00000000
41.82077000,-0.19995410,2.53655600,0.19657640,0.00993245,-0.65656340,0.10446430,0.74693600,-0.46223000,1.90928700,-0.00555307,0.06773761,-0.77009740,0.02751930,0.63372260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43147570,1.88018300,0.33937230,-0.03895093,-0.61754260,0.13724710,0.77349030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768761.95918322,21.00000000
41.84077000,-0.20007470,2.53675200,0.19631270,0.00964322,-0.65759050,0.10427810,0.74606170,-0.46217280,1.90928700,-0.00615936,0.06797974,-0.77078830,0.02779388,0.63284420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43164480,1.87997800,0.33960150,-0.03798960,-0.61743030,0.13798470,0.77349670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768761.97959137,21.00000000
41.86077000,-0.20033290,2.53727800,0.19575000,0.00860000,-0.65969480,0.10406950,0.74424360,-0.46211300,1.90941300,-0.00716311,0.06815097,-0.77225560,0.02791773,0.63102880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43147530,1.87922000,0.33830400,-0.03598701,-0.61910550,0.13835990,0.77218530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.32000000,0.26000000,32.76800000,1673768762.00000000,21.00000000
41.88077000,-0.20021420,2.53752200,0.19532630,0.00802687,-0.66129430,0.10405100,0.74283170,-0.46159270,1.90947800,-0.00777751,0.06778447,-0.77319570,0.02801031,0.62991200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43157160,1.87886200,0.33700360,-0.03625539,-0.62104110,0.13979520,0.77035770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.33000000,0.25000000,32.76800000,1673768762.01999998,21.00000000
41.90077000,-0.20021420,2.53752200,0.19532630,0.00802687,-0.66129430,0.10405100,0.74283170,-0.46159270,1.90947800,-0.00777751,0.06778447,-0.77319570,0.02801031,0.62991200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43157160,1.87886200,0.33700360,-0.03625539,-0.62104110,0.13979520,0.77035770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.91000000,-0.33000000,0.25000000,32.76800000,1673768762.03999996,21.00000000
41.92077000,-0.20006500,2.53784800,0.19468470,0.00731098,-0.66336630,0.10400020,0.74099650,-0.46094540,1.90974100,-0.00886709,0.06747818,-0.77427070,0.02832837,0.62860910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43151290,1.87857200,0.33567230,-0.03620717,-0.62282950,0.14009320,0.76886050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.93000000,-0.33000000,0.16000000,32.76800000,1673768762.05999994,21.00000000
41.94077000,-0.20057450,2.53812000,0.19418380,0.00683442,-0.66630890,0.10386100,0.73837570,-0.46047980,1.90992600,-0.00994474,0.06659202,-0.77559540,0.02890866,0.62704210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43216810,1.87813300,0.33409590,-0.03553058,-0.62487130,0.14140100,0.76699370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.17000000,-0.94000000,-0.34000000,0.00000000,32.76800000,1673768762.07999992,21.00000000
41.96077000,-0.20076210,2.53832900,0.19314890,0.00616880,-0.66969070,0.10362580,0.73534890,-0.45978720,1.91025400,-0.01160318,0.06529061,-0.77750420,0.02939359,0.62478840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43255200,1.87708600,0.33165520,-0.03466242,-0.62705080,0.14219010,0.76510650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.94000000,-0.34000000,0.01000000,32.76800000,1673768762.09999990,21.00000000
41.98077000,-0.20087990,2.53851700,0.19223520,0.00519121,-0.67384530,0.10341950,0.73158060,-0.45837290,1.91064800,-0.01344019,0.06366259,-0.77995260,0.02990476,0.62187370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43244870,1.87603700,0.32813640,-0.03445726,-0.63046800,0.14267080,0.76221250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.94000000,-0.35000000,0.02000000,32.76800000,1673768762.11999989,21.00000000
42.00077000,-0.20087990,2.53851700,0.19223520,0.00519121,-0.67384530,0.10341950,0.73158060,-0.45837290,1.91064800,-0.01344019,0.06366259,-0.77995260,0.02990476,0.62187370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43244870,1.87603700,0.32813640,-0.03445726,-0.63046800,0.14267080,0.76221250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.18000000,-0.94000000,-0.35000000,0.02000000,32.76800000,1673768762.13999987,21.00000000
42.02077000,-0.20107920,2.53867500,0.19095180,0.00416121,-0.67863170,0.10322080,0.72717760,-0.45661910,1.91079900,-0.01621610,0.06237529,-0.78294580,0.03061066,0.61819770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43295800,1.87485600,0.32323020,-0.03469111,-0.63704540,0.14396070,0.75646890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.19000000,-0.94000000,-0.35000000,0.02000000,30.57739000,1673768762.15999985,21.00000000
42.04077000,-0.20158580,2.53862600,0.18951080,0.00315241,-0.68438970,0.10313760,0.72177800,-0.45470890,1.91063300,-0.01966327,0.06218656,-0.78724240,0.03179641,0.61267570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43444480,1.87354600,0.31789850,-0.03451826,-0.64587870,0.14652760,0.74845110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768762.17999983,21.00000000
42.06077000,-0.20156990,2.53849000,0.18768260,0.00204475,-0.69115250,0.10323370,0.71529510,-0.45211510,1.90992300,-0.02363330,0.06207884,-0.79234450,0.03417909,0.60594420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43525630,1.87128800,0.31083150,-0.03379036,-0.65448040,0.14961650,0.74035720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768762.19999981,21.00000000
42.08077000,-0.20178390,2.53835900,0.18382950,-0.00009950,-0.70552180,0.10367490,0.70106390,-0.44592240,1.90840300,-0.03303701,0.06495315,-0.80208890,0.03586204,0.59257810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43713240,1.86709600,0.29822200,-0.03210187,-0.67072500,0.15544950,0.72452270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768762.21999979,21.00000000
42.10077000,-0.20178390,2.53835900,0.18382950,-0.00009950,-0.70552180,0.10367490,0.70106390,-0.44592240,1.90840300,-0.03303701,0.06495315,-0.80208890,0.03586204,0.59257810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43713240,1.86709600,0.29822200,-0.03210187,-0.67072500,0.15544950,0.72452270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768762.23999977,21.00000000
42.12077000,-0.20192480,2.53824200,0.18139100,-0.00167406,-0.71488210,0.10450790,0.69138930,-0.44170890,1.90738600,-0.03913981,0.06723157,-0.80745890,0.03608172,0.58496870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43830170,1.86518000,0.29033340,-0.03096667,-0.68002280,0.15791540,0.71531330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768762.25999975,21.00000000
42.14077000,-0.20189390,2.53814000,0.17909670,-0.00329639,-0.72470620,0.10526530,0.68096200,-0.43684610,1.90562400,-0.04578763,0.07014400,-0.81258820,0.03918441,0.57727380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43977340,1.86368200,0.28214730,-0.03059493,-0.68908940,0.15861980,0.70644160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768762.27999973,21.00000000
42.16077000,-0.20178440,2.53809500,0.17691730,-0.00518220,-0.73484310,0.10586070,0.66990470,-0.43124160,1.90340200,-0.05304211,0.07317766,-0.81907090,0.04456850,0.56725810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44162590,1.86328900,0.27397010,-0.03202509,-0.69804630,0.15654400,0.69799710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768762.29999971,21.00000000
42.18077000,-0.20149140,2.53795000,0.17466950,-0.00712461,-0.74513890,0.10633690,0.65833870,-0.42521650,1.90084300,-0.06008631,0.07962575,-0.82390060,0.04848150,0.55901460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44307500,1.86311600,0.26615350,-0.03365429,-0.70673330,0.15546480,0.68936660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768762.31999969,21.00000000
42.20078000,-0.20149140,2.53795000,0.17466950,-0.00712461,-0.74513890,0.10633690,0.65833870,-0.42521650,1.90084300,-0.06008631,0.07962575,-0.82390060,0.04848150,0.55901460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44307500,1.86311600,0.26615350,-0.03365429,-0.70673330,0.15546480,0.68936660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673768762.33999968,21.00000000
42.22078000,-0.20097830,2.53789000,0.17228360,-0.00905554,-0.75572490,0.10683590,0.64605270,-0.41901810,1.89778700,-0.06639689,0.09142531,-0.82637610,0.05117550,0.55328570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44409430,1.86253300,0.25670880,-0.03439458,-0.71590530,0.15563570,0.67976060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.16000000,2.55000000,0.16000000,-0.91000000,-0.36000000,-0.20000000,nan,1673768762.35999966,21.00000000
