T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
66.38087000,0.39956770,2.29170400,-0.46905960,0.02615108,-0.73548090,0.01284119,-0.67691890,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61981960,1.79814500,-0.50462660,-0.47280840,0.50764950,-0.58200770,0.42427740,1.00000000,1.00000000,0.69134350,0.68004690,nan,0.00000000,0.00000000,0.35000000,2.30000000,-0.48000000,0.95000000,-0.30000000,-0.09000000,5.97771300,1673612738.91999912,14.00000000
66.40087000,0.39956770,2.29170400,-0.46905960,0.02615108,-0.73548090,0.01284119,-0.67691890,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61981960,1.79814500,-0.50462660,-0.47280840,0.50764950,-0.58200770,0.42427740,1.00000000,1.00000000,0.69134350,0.68004690,nan,0.00000000,0.00000000,0.35000000,2.30000000,-0.48000000,0.95000000,-0.30000000,-0.09000000,5.97771300,1673612738.93999910,14.00000000
66.42087000,0.40008350,2.29172300,-0.46984110,0.02601768,-0.73880960,0.01256545,-0.67329460,0.51652880,1.69028800,-0.21907750,0.08427721,0.54248740,-0.01039038,0.83576130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61942520,1.79697600,-0.50718210,-0.47599780,0.50688060,-0.58405160,0.41878630,1.00000000,1.00000000,0.69126980,0.68021500,nan,0.00000000,0.00000000,0.35000000,2.30000000,-0.48000000,0.95000000,-0.30000000,-0.09000000,3.77799500,1673612738.95999908,14.00000000
66.44086000,0.40073900,2.29177300,-0.47082500,0.02609413,-0.74218430,0.01248613,-0.66957130,0.51494070,1.69159900,-0.21734990,0.08407629,0.54338730,-0.01031774,0.83519770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61904040,1.79628200,-0.51075050,-0.47962190,0.51231020,-0.57764420,0.41692750,1.00000000,1.00000000,0.69112090,0.68061020,nan,0.00000000,0.00000000,0.35000000,2.30000000,-0.48000000,0.95000000,-0.30000000,-0.10000000,4.16809200,1673612738.97999907,14.00000000
66.46086000,0.40133710,2.29170600,-0.47176580,0.02605203,-0.74583230,0.01246199,-0.66550760,0.51364060,1.69228900,-0.21679940,0.08394019,0.54471110,-0.01038637,0.83434770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61882570,1.79541000,-0.51388320,-0.48050810,0.51721400,-0.57278410,0.41655770,1.00000000,1.00000000,0.69104670,0.68084670,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.48000000,0.94000000,-0.33000000,-0.13000000,nan,1673612739.00000000,14.00000000
66.48086000,0.40197780,2.29159600,-0.47287540,0.02591617,-0.74992380,0.01252523,-0.66089780,0.51190010,1.69284500,-0.21612190,0.08381113,0.54635630,-0.01065418,0.83328100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61865380,1.79462400,-0.51677660,-0.48099400,0.52115820,-0.56819650,0.41736280,1.00000000,1.00000000,0.69081800,0.68141820,nan,0.00000000,0.00000000,0.35000000,2.30000000,-0.48000000,0.90000000,-0.34000000,-0.25000000,32.76800000,1673612739.01999998,14.00000000
66.50085000,0.40197780,2.29159600,-0.47287540,0.02591617,-0.74992380,0.01252523,-0.66089780,0.51190010,1.69284500,-0.21612190,0.08381113,0.54635630,-0.01065418,0.83328100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61865380,1.79462400,-0.51677660,-0.48099400,0.52115820,-0.56819650,0.41736280,1.00000000,1.00000000,0.69081800,0.68141820,nan,0.00000000,0.00000000,0.35000000,2.30000000,-0.48000000,0.90000000,-0.34000000,-0.25000000,32.76800000,1673612739.03999996,14.00000000
66.52085000,0.40227840,2.29135100,-0.47376140,0.02561720,-0.75425810,0.01268462,-0.65595560,0.50829110,1.69333300,-0.21518270,0.08361073,0.54729430,-0.01066010,0.83268520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61929370,1.79425300,-0.51885350,-0.48273470,0.52661830,-0.56149360,0.41757090,1.00000000,1.00000000,0.69064740,0.68177830,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.49000000,0.90000000,-0.34000000,-0.27000000,32.76800000,1673612739.05999994,14.00000000
66.54085000,0.40348740,2.29106300,-0.47601020,0.02523471,-0.76263370,0.01277077,-0.64621200,0.51325240,1.69275100,-0.22178810,0.08394238,0.55018720,-0.01113563,0.83073690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61925240,1.79627500,-0.52637540,-0.48860640,0.53420100,-0.55457870,0.41028740,1.00000000,1.00000000,0.69034640,0.68221600,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.48000000,0.91000000,-0.33000000,-0.27000000,32.76800000,1673612739.07999992,14.00000000
66.56084000,0.40387440,2.29120800,-0.47707080,0.02537346,-0.76715850,0.01246609,-0.64083450,0.51793490,1.69184100,-0.22650740,0.08480660,0.55211670,-0.01159924,0.82936160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61947850,1.79560700,-0.53065880,-0.49186890,0.53712800,-0.55376260,0.40361580,1.00000000,1.00000000,0.69003710,0.68255280,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.48000000,0.91000000,-0.33000000,-0.24000000,1.17802900,1673612739.09999990,14.00000000
66.58084000,0.40455640,2.29118800,-0.47837660,0.02515106,-0.77185450,0.01227501,-0.63518320,0.52088130,1.69179200,-0.22887060,0.08483844,0.55368230,-0.01165719,0.82831320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62052400,1.79588300,-0.53545520,-0.49561760,0.53975620,-0.54977580,0.40096530,1.00000000,1.00000000,0.68977360,0.68285640,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.48000000,0.91000000,-0.32000000,-0.25000000,32.76800000,1673612739.11999989,14.00000000
66.60084000,0.40455640,2.29118800,-0.47837660,0.02515106,-0.77185450,0.01227501,-0.63518320,0.52088130,1.69179200,-0.22887060,0.08483844,0.55368230,-0.01165719,0.82831320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62052400,1.79588300,-0.53545520,-0.49561760,0.53975620,-0.54977580,0.40096530,1.00000000,1.00000000,0.68977360,0.68285640,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.48000000,0.91000000,-0.32000000,-0.25000000,32.76800000,1673612739.13999987,14.00000000
66.62083000,0.40494630,2.29100700,-0.47936920,0.02502970,-0.77643180,0.01229929,-0.62958410,0.51527990,1.69317500,-0.22378370,0.08509517,0.55506660,-0.01146925,0.82736240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62102350,1.79617900,-0.54100220,-0.49596380,0.54846660,-0.53846670,0.40405230,1.00000000,1.00000000,0.68953700,0.68310110,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.48000000,0.92000000,-0.32000000,-0.24000000,6.74152400,1673612739.15999985,14.00000000
66.64083000,0.40556860,2.29089800,-0.48054600,0.02531882,-0.78075280,0.01236099,-0.62420460,0.51581140,1.69326100,-0.22494880,0.08574463,0.55707540,-0.01109864,0.82594910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62174490,1.79690500,-0.54787520,-0.50366250,0.55246410,-0.53092750,0.39902860,1.00000000,1.00000000,0.68938960,0.68320780,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.48000000,0.91000000,-0.33000000,-0.26000000,32.76800000,1673612739.17999983,14.00000000
66.66083000,0.40619050,2.29084500,-0.48173680,0.02538219,-0.78544370,0.01215911,-0.61829300,0.51891470,1.69232200,-0.22819660,0.08593173,0.55938320,-0.01192376,0.82435690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62214530,1.79718200,-0.55466070,-0.51371700,0.55199620,-0.52910770,0.38915320,1.00000000,1.00000000,0.68918310,0.68332580,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.48000000,0.91000000,-0.32000000,-0.26000000,32.76800000,1673612739.19999981,14.00000000
66.68082000,0.40691570,2.29073800,-0.48307060,0.02530279,-0.79033940,0.01185839,-0.61203190,0.52125870,1.69197900,-0.23052520,0.08599408,0.56172030,-0.01230642,0.82275400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62251270,1.79721100,-0.56140770,-0.51810060,0.55723820,-0.52354100,0.38335680,1.00000000,1.00000000,0.68899010,0.68343940,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.49000000,0.90000000,-0.31000000,-0.30000000,32.76800000,1673612739.21999979,14.00000000
66.70082000,0.40691570,2.29073800,-0.48307060,0.02530279,-0.79033940,0.01185839,-0.61203190,0.52125870,1.69197900,-0.23052520,0.08599408,0.56172030,-0.01230642,0.82275400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62251270,1.79721100,-0.56140770,-0.51810060,0.55723820,-0.52354100,0.38335680,1.00000000,1.00000000,0.68899010,0.68343940,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.49000000,0.90000000,-0.31000000,-0.30000000,32.76800000,1673612739.23999977,14.00000000
66.72082000,0.40767260,2.29065300,-0.48445080,0.02513966,-0.79500370,0.01166053,-0.60597140,0.52760310,1.69025500,-0.23690150,0.08592599,0.56435480,-0.01276775,0.82094910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62268900,1.79714400,-0.56846240,-0.52152110,0.56435980,-0.51475410,0.38018700,1.00000000,1.00000000,0.68884830,0.68371990,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.49000000,0.91000000,-0.30000000,-0.30000000,32.76800000,1673612739.25999975,14.00000000
66.74081000,0.40907850,2.29063000,-0.48710160,0.02480468,-0.80451440,0.01111499,-0.59331110,0.52941580,1.68966300,-0.24009530,0.08665057,0.56953990,-0.01479810,0.81724980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62230690,1.79693400,-0.58252900,-0.53213290,0.57369250,-0.50056180,0.37033700,1.00000000,1.00000000,0.68875630,0.68396510,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.49000000,0.91000000,-0.30000000,-0.29000000,32.76800000,1673612739.27999973,14.00000000
66.76081000,0.40992020,2.29057800,-0.48855280,0.02462569,-0.80951060,0.01082500,-0.58648880,0.53120650,1.68875300,-0.24231280,0.08715951,0.57229350,-0.01565636,0.81525360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62159180,1.79613700,-0.58907400,-0.53715530,0.57608310,-0.49685970,0.36431170,1.00000000,1.00000000,0.68866740,0.68422900,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.49000000,0.90000000,-0.31000000,-0.30000000,32.76800000,1673612739.29999971,14.00000000
66.78081000,0.41057620,2.29047500,-0.48984270,0.02453872,-0.81448020,0.01086355,-0.57957050,0.53392960,1.68807200,-0.24553220,0.08717456,0.57538400,-0.01697741,0.81304720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62045850,1.79572800,-0.59591690,-0.53847790,0.58348790,-0.48868810,0.36161800,1.00000000,1.00000000,0.68858440,0.68480010,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.49000000,0.90000000,-0.31000000,-0.30000000,32.76800000,1673612739.31999969,14.00000000
66.80080000,0.41057620,2.29047500,-0.48984270,0.02453872,-0.81448020,0.01086355,-0.57957050,0.53392960,1.68807200,-0.24553220,0.08717456,0.57538400,-0.01697741,0.81304720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62045850,1.79572800,-0.59591690,-0.53847790,0.58348790,-0.48868810,0.36161800,1.00000000,1.00000000,0.68858440,0.68480010,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.49000000,0.90000000,-0.31000000,-0.30000000,32.76800000,1673612739.33999968,14.00000000
66.82080000,0.41019550,2.29055300,-0.49025830,0.02461083,-0.81928150,0.01089678,-0.57275960,0.53613720,1.68776100,-0.24820630,0.08766719,0.57848510,-0.01760842,0.81077710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61910090,1.79532000,-0.60269800,-0.54169830,0.58943190,-0.48093000,0.35754660,1.00000000,1.00000000,0.68852780,0.68616410,nan,0.00000000,0.00000000,0.36000000,2.30000000,-0.48000000,0.90000000,-0.32000000,-0.29000000,32.76800000,1673612739.35999966,14.00000000
66.84080000,0.37038740,2.29037000,-0.50831040,0.02583924,-0.82417100,0.01044665,-0.56565490,0.53662990,1.68779300,-0.24945870,0.08769356,0.58216470,-0.01871955,0.80811140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61731680,1.79460500,-0.60929150,-0.54534810,0.59459530,-0.47436100,0.35218410,1.00000000,1.00000000,0.68852580,0.68723640,nan,0.00000000,0.00000000,0.37000000,2.30000000,-0.48000000,0.90000000,-0.32000000,-0.29000000,32.76800000,1673612739.37999964,14.00000000
66.86079000,0.36676110,2.29011800,-0.51117580,0.02579234,-0.82892890,0.01056681,-0.55865920,0.53877480,1.68760400,-0.25206580,0.08729510,0.58612280,-0.01942833,0.80527160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61572530,1.79395200,-0.61561500,-0.54919050,0.59775340,-0.46976260,0.34699260,1.00000000,1.00000000,0.68853040,0.68756180,nan,0.00000000,0.00000000,0.37000000,2.30000000,-0.48000000,0.90000000,-0.31000000,-0.29000000,32.76800000,1673612739.39999962,14.00000000
66.88079000,0.36604090,2.28999200,-0.51264110,0.02578495,-0.83334650,0.01102617,-0.55203930,0.54007120,1.68752700,-0.25409100,0.08748606,0.59007080,-0.02062681,0.80233240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61388890,1.79352400,-0.62159130,0.55111430,-0.60241400,0.46337540,-0.34446190,1.00000000,1.00000000,0.68856180,0.68813210,nan,0.00000000,0.00000000,0.37000000,2.30000000,-0.49000000,0.89000000,-0.32000000,-0.33000000,32.76800000,1673612739.41999960,14.00000000
66.90079000,0.36604090,2.28999200,-0.51264110,0.02578495,-0.83334650,0.01102617,-0.55203930,0.54007120,1.68752700,-0.25409100,0.08748606,0.59007080,-0.02062681,0.80233240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61388890,1.79352400,-0.62159130,0.55111430,-0.60241400,0.46337540,-0.34446190,1.00000000,1.00000000,0.68856180,0.68813210,nan,0.00000000,0.00000000,0.37000000,2.30000000,-0.49000000,0.89000000,-0.32000000,-0.33000000,32.76800000,1673612739.43999958,14.00000000
66.92078000,0.36676620,2.28981600,-0.51450440,0.02550530,-0.83744360,0.01152050,-0.54580690,0.54369710,1.68683600,-0.25827930,0.08739601,0.59428820,-0.02230253,0.79917840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61189270,1.79368000,-0.62707480,0.54716630,-0.61311030,0.45016780,-0.34936200,1.00000000,1.00000000,0.68858700,0.68879840,nan,0.00000000,0.00000000,0.37000000,2.30000000,-0.49000000,0.89000000,-0.32000000,-0.31000000,32.76800000,1673612739.45999956,14.00000000
66.94078000,0.36698890,2.28958200,-0.51647250,0.02545012,-0.84128380,0.01187876,-0.53986380,0.54838920,1.68582500,-0.26336710,0.08704385,0.59888650,-0.02357430,0.79574040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60997190,1.79445500,-0.63213840,0.53713770,-0.62724580,0.43264890,-0.36174700,1.00000000,1.00000000,0.68859150,0.68942490,nan,0.00000000,0.00000000,0.37000000,2.30000000,-0.49000000,0.89000000,-0.32000000,-0.31000000,7.86268100,1673612739.47999954,14.00000000
66.96078000,0.36735730,2.28936800,-0.51970960,0.02551022,-0.84862800,0.01254520,-0.52822580,0.55447150,1.68539000,-0.27057640,-0.08675726,-0.60820200,0.02494788,-0.78863260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60589310,1.79681400,-0.64156350,0.52596180,-0.64615650,0.40066160,-0.38120380,1.00000000,1.00000000,0.68854970,0.68995580,nan,0.00000000,0.00000000,0.37000000,2.30000000,-0.49000000,0.88000000,-0.33000000,-0.34000000,32.76800000,1673612739.49999952,14.00000000
66.98077000,0.36736350,2.28927900,-0.52086660,0.02570436,-0.85150440,0.01278646,-0.52356110,0.55573340,1.68599200,-0.27350990,-0.08615334,-0.61359640,0.02564138,-0.78448690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60418830,1.79852900,-0.64463230,0.51542000,-0.65565210,0.38306000,-0.39714960,1.00000000,1.00000000,0.68841730,0.69012990,nan,0.00000000,0.00000000,0.32000000,2.30000000,-0.51000000,0.89000000,-0.31000000,-0.35000000,32.76800000,1673612739.51999950,14.00000000
67.00077000,0.36736350,2.28927900,-0.52086660,0.02570436,-0.85150440,0.01278646,-0.52356110,0.55573340,1.68599200,-0.27350990,-0.08615334,-0.61359640,0.02564138,-0.78448690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60418830,1.79852900,-0.64463230,0.51542000,-0.65565210,0.38306000,-0.39714960,1.00000000,1.00000000,0.68841730,0.69012990,nan,0.00000000,0.00000000,0.32000000,2.30000000,-0.51000000,0.89000000,-0.31000000,-0.35000000,32.76800000,1673612739.53999949,14.00000000
67.02077000,0.36781120,2.28937000,-0.52202740,0.02593040,-0.85372380,0.01313043,-0.51991440,0.55736280,1.68677100,-0.27587000,-0.08578923,-0.61879930,0.02632127,-0.78040700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60233910,1.80029500,-0.64664600,0.48948350,-0.67528430,0.35810110,-0.41971520,1.00000000,1.00000000,0.68826970,0.69013330,nan,0.00000000,0.00000000,0.32000000,2.30000000,-0.51000000,0.89000000,-0.31000000,-0.33000000,32.76800000,1673612739.55999947,14.00000000
67.04076000,0.36801630,2.28936700,-0.52320580,0.02638667,-0.85588460,0.01346531,-0.51631800,0.55978270,1.68739500,-0.27945150,-0.08492063,-0.62405160,0.02636845,-0.77630730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60096370,1.80100200,-0.64801900,0.46070220,-0.69408440,0.33287550,-0.44180810,1.00000000,1.00000000,0.68814590,0.69013850,nan,0.00000000,0.00000000,0.32000000,2.30000000,-0.51000000,0.88000000,-0.32000000,-0.35000000,32.76800000,1673612739.57999945,14.00000000
67.06076000,0.36803310,2.28935600,-0.52411010,0.02672726,-0.85792530,0.01354929,-0.51290000,0.56174420,1.68858600,-0.28286240,-0.08401786,-0.62911220,0.02579452,-0.77233000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59961380,1.80025100,-0.64934920,0.42783790,-0.71266050,0.31060190,-0.46108180,1.00000000,1.00000000,0.68798490,0.69011770,nan,0.00000000,0.00000000,0.32000000,2.30000000,-0.51000000,0.88000000,-0.31000000,-0.35000000,3.34356200,1673612739.59999943,14.00000000
67.08076000,0.36849290,2.28937600,-0.52532170,0.02687976,-0.85996260,0.01366830,-0.50946570,0.56106940,1.69029000,-0.28402660,-0.08355602,-0.63386290,0.02545484,-0.76849750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59775920,1.79894800,-0.65175920,0.40049120,-0.72869320,0.29039070,-0.47358890,1.00000000,1.00000000,0.68780720,0.69007400,nan,0.00000000,0.00000000,0.33000000,2.30000000,-0.51000000,0.88000000,-0.32000000,-0.35000000,32.76800000,1673612739.61999941,14.00000000
67.10075000,0.36849290,2.28937600,-0.52532170,0.02687976,-0.85996260,0.01366830,-0.50946570,0.56106940,1.69029000,-0.28402660,-0.08355602,-0.63386290,0.02545484,-0.76849750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59775920,1.79894800,-0.65175920,0.40049120,-0.72869320,0.29039070,-0.47358890,1.00000000,1.00000000,0.68780720,0.69007400,nan,0.00000000,0.00000000,0.33000000,2.30000000,-0.51000000,0.88000000,-0.32000000,-0.35000000,32.76800000,1673612739.63999939,14.00000000
67.12075000,0.36893650,2.28946400,-0.52627730,0.02697968,-0.86204080,0.01354987,-0.50593910,0.56104800,1.69168500,-0.28560920,-0.08310515,-0.63806810,0.02494992,-0.76507530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59554060,1.79803300,-0.65471690,0.37714120,-0.74464560,0.26539170,-0.48252970,1.00000000,1.00000000,0.68751780,0.68985530,nan,0.00000000,0.00000000,0.33000000,2.30000000,-0.51000000,0.87000000,-0.32000000,-0.38000000,32.76800000,1673612739.65999937,14.00000000
67.14075000,0.36995040,2.28961000,-0.52834570,0.02727465,-0.86591260,0.01287108,-0.49928550,0.56446210,1.69254300,-0.29215040,-0.08281409,-0.64679600,0.02466686,-0.75775230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59190710,1.79658000,-0.65812960,0.34031510,-0.76571060,0.22494600,-0.49726480,1.00000000,1.00000000,0.68728950,0.68957850,nan,0.00000000,0.00000000,0.33000000,2.30000000,-0.51000000,0.87000000,-0.32000000,-0.38000000,16.82497000,1673612739.67999935,14.00000000
67.16074000,0.36997050,2.28991500,-0.52877940,0.02786665,-0.86751730,0.01155942,-0.49649150,0.56663660,1.69282200,-0.29618260,-0.08240487,-0.65110580,0.02452655,-0.75410170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59152000,1.79654500,-0.65911500,0.30873240,-0.77543960,0.19460580,-0.51527310,1.00000000,1.00000000,0.68720590,0.68919890,nan,0.00000000,0.00000000,0.33000000,2.30000000,-0.51000000,0.86000000,-0.33000000,-0.38000000,2.68991400,1673612739.69999933,14.00000000
67.18074000,0.37071510,2.29047100,-0.52950890,0.02866839,-0.86877700,0.00997528,-0.49427260,0.56790720,1.69342000,-0.29910300,-0.08238672,-0.65459350,0.02397696,-0.75109580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59148860,1.79695300,-0.65916310,0.26945880,-0.78609290,0.15698330,-0.53367260,1.00000000,1.00000000,0.68752210,0.68874080,nan,0.00000000,0.00000000,0.33000000,2.30000000,-0.51000000,0.87000000,-0.33000000,-0.37000000,3.90512400,1673612739.71999931,14.00000000
67.20074000,0.37071510,2.29047100,-0.52950890,0.02866839,-0.86877700,0.00997528,-0.49427260,0.56790720,1.69342000,-0.29910300,-0.08238672,-0.65459350,0.02397696,-0.75109580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59148860,1.79695300,-0.65916310,0.26945880,-0.78609290,0.15698330,-0.53367260,1.00000000,1.00000000,0.68752210,0.68874080,nan,0.00000000,0.00000000,0.33000000,2.30000000,-0.51000000,0.87000000,-0.33000000,-0.37000000,3.90512400,1673612739.73999929,14.00000000
67.22073000,0.37146660,2.29085000,-0.53015630,0.02939537,-0.86961160,0.00859269,-0.49278580,0.56774940,1.69435800,-0.30087680,-0.08261502,-0.65769260,0.02323751,-0.74838180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59153760,1.79671100,-0.65938470,0.23930390,-0.79173140,0.13147910,-0.54645090,1.00000000,1.00000000,0.68819030,0.68814520,nan,0.00000000,0.00000000,0.33000000,2.30000000,-0.51000000,0.87000000,-0.34000000,-0.37000000,6.98376900,1673612739.75999928,14.00000000
67.24073000,0.37249220,2.29129800,-0.53091810,0.03001024,-0.87033470,0.00713187,-0.49149370,0.56738170,1.69459900,-0.30240720,-0.08249529,-0.66048040,0.02285074,-0.74594790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59079480,1.79489400,-0.65839870,0.20958000,-0.79515400,0.11489360,-0.55732040,1.00000000,1.00000000,0.68904580,0.68754970,nan,0.00000000,0.00000000,0.33000000,2.30000000,-0.51000000,0.86000000,-0.34000000,-0.37000000,32.76800000,1673612739.77999926,14.00000000
67.26073000,0.37258850,2.29169000,-0.53090320,0.03084046,-0.87075600,0.00540446,-0.49071760,0.56779150,1.69500300,-0.30444740,-0.08317277,-0.66257680,0.02289102,-0.74400970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59134230,1.79204700,-0.65880050,0.17808040,-0.79887260,0.10430740,-0.56498680,1.00000000,1.00000000,0.69000800,0.68697020,nan,0.00000000,0.00000000,0.33000000,2.30000000,-0.52000000,0.86000000,-0.34000000,-0.38000000,9.78803200,1673612739.79999924,14.00000000
67.28072000,0.37314600,2.29222100,-0.53112450,0.03156429,-0.87078680,0.00395053,-0.49063100,0.56755550,1.69500000,-0.30643930,-0.08350861,-0.66446500,0.02303492,-0.74228170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59226130,1.78949500,-0.65914830,0.15617380,-0.80134280,0.09830434,-0.56903060,1.00000000,1.00000000,0.69076000,0.68659600,nan,0.00000000,0.00000000,0.32000000,2.30000000,-0.53000000,0.89000000,-0.21000000,-0.42000000,32.76800000,1673612739.81999922,14.00000000
67.30072000,0.37314600,2.29222100,-0.53112450,0.03156429,-0.87078680,0.00395053,-0.49063100,0.56755550,1.69500000,-0.30643930,-0.08350861,-0.66446500,0.02303492,-0.74228170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59226130,1.78949500,-0.65914830,0.15617380,-0.80134280,0.09830434,-0.56903060,1.00000000,1.00000000,0.69076000,0.68659600,nan,0.00000000,0.00000000,0.32000000,2.30000000,-0.53000000,0.89000000,-0.21000000,-0.42000000,32.76800000,1673612739.83999920,14.00000000
67.32072000,0.37368040,2.29276300,-0.53130400,0.03254250,-0.87056940,0.00197156,-0.49096450,0.56664860,1.69526100,-0.30694030,-0.08359145,-0.66597400,0.02324785,-0.74091220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59140780,1.78749200,-0.65897880,0.13979730,-0.80234900,0.08976783,-0.57326670,1.00000000,1.00000000,0.69116840,0.68640670,nan,0.00000000,0.00000000,0.36000000,2.31000000,-0.48000000,0.91000000,-0.13000000,-0.40000000,32.76800000,1673612739.85999918,14.00000000
67.34071000,0.37497110,2.29398500,-0.53140890,0.03496382,-0.86997720,-0.00303487,-0.49184160,0.56719770,1.69459300,-0.31002800,-0.08548023,-0.66836140,0.02374855,-0.73852710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58979050,1.78475800,-0.65814730,0.10833710,-0.80231020,0.06538161,-0.58334100,1.00000000,1.00000000,0.69193010,0.68611000,nan,0.00000000,0.00000000,0.36000000,2.31000000,-0.49000000,0.91000000,-0.11000000,-0.40000000,32.76800000,1673612739.87999916,14.00000000
67.36071000,0.37509140,2.29488700,-0.53084990,0.03701016,-0.86896040,-0.00664060,-0.49345140,0.56625500,1.69424100,-0.30993670,-0.08629461,-0.66832660,0.02384168,-0.73846100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58901180,1.78466100,-0.65700020,0.09523878,-0.79993790,0.04662219,-0.59063990,1.00000000,1.00000000,0.69294600,0.68574800,nan,0.00000000,0.00000000,0.36000000,2.31000000,-0.49000000,0.90000000,-0.12000000,-0.41000000,32.76800000,1673612739.89999914,14.00000000
