T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
94.61613000,-0.63556590,2.42247500,-0.84773730,-0.28656330,-0.73953010,0.40377210,-0.45601000,-0.71099810,1.65224800,-0.64534350,-0.18481600,-0.82016950,0.49252450,-0.22491090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71717380,1.81359800,-1.19818700,-0.13615290,-0.97111190,0.02447098,-0.19443630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64000000,2.42000000,-0.85000000,0.44000000,-0.86000000,-0.26000000,nan,1673619257.49999952,18.00000000
94.63613000,-0.63263820,2.42177800,-0.85112020,-0.28703680,-0.74008850,0.40416940,-0.45445160,-0.71169900,1.65208300,-0.64680080,-0.19103090,-0.82151680,0.48976300,-0.22079350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71507160,1.81693100,-1.19773700,-0.13617500,-0.97054470,0.01942172,-0.19779390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63000000,2.42000000,-0.85000000,0.44000000,-0.86000000,-0.26000000,nan,1673619257.51999950,18.00000000
94.65613000,-0.62983320,2.42121100,-0.85459890,-0.28719700,-0.74082920,0.40398170,-0.45330880,-0.71457000,1.65280500,-0.64571300,-0.19830720,-0.82101290,0.49046470,-0.21460810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71355810,1.81951400,-1.19643100,-0.13845940,-0.96943720,0.01486649,-0.20198890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63000000,2.42000000,-0.85000000,0.44000000,-0.86000000,-0.26000000,nan,1673619257.53999949,18.00000000
94.67612000,-0.63395780,2.42913400,-0.84120510,-0.28728830,-0.74290360,0.40184480,-0.45175280,-0.71488550,1.65189200,-0.64530550,-0.19557140,-0.82039170,0.49373700,-0.21197460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71165010,1.82074500,-1.19461200,-0.14000440,-0.96823000,0.01236565,-0.20682530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63000000,2.43000000,-0.84000000,0.44000000,-0.86000000,-0.27000000,nan,1673619257.55999947,18.00000000
94.69612000,-0.63395780,2.42913400,-0.84120510,-0.28728830,-0.74290360,0.40184480,-0.45175280,-0.71488550,1.65189200,-0.64530550,-0.19557140,-0.82039170,0.49373700,-0.21197460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71165010,1.82074500,-1.19461200,-0.14000440,-0.96823000,0.01236565,-0.20682530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63000000,2.43000000,-0.84000000,0.44000000,-0.86000000,-0.27000000,nan,1673619257.57999945,18.00000000
94.71612000,-0.63375040,2.42774100,-0.84020620,-0.28675160,-0.74565090,0.39963870,-0.44951890,-0.71322350,1.65096500,-0.64545180,-0.19569910,-0.82167740,0.48968860,-0.21622480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70853890,1.82290200,-1.19086700,-0.14176930,-0.96659910,0.00734276,-0.21338700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63000000,2.43000000,-0.84000000,0.44000000,-0.85000000,-0.27000000,nan,1673619257.59999943,18.00000000
94.73611000,-0.63190100,2.42640500,-0.84105770,-0.28680880,-0.74667910,0.39879980,-0.44851960,-0.71264360,1.65005900,-0.64594960,-0.19435580,-0.82308930,0.48884510,-0.21396370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70778790,1.82205900,-1.18782300,-0.14391460,-0.96591460,0.00714225,-0.21505080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63000000,2.43000000,-0.84000000,0.44000000,-0.85000000,-0.28000000,nan,1673619257.61999941,18.00000000
94.75611000,-0.64893050,2.42791100,-0.74891150,-0.29131930,-0.75473620,0.38834650,-0.44124100,-0.71078250,1.64861600,-0.64506950,-0.18994430,-0.82211730,0.49024120,-0.21842140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70345230,1.82815300,-1.21287900,-0.14444450,-0.96486200,0.01509115,-0.21897400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63000000,2.43000000,-0.84000000,0.44000000,-0.85000000,-0.28000000,nan,1673619257.63999939,18.00000000
94.77611000,-0.64755730,2.42366100,-0.74650050,-0.29022220,-0.75372120,0.38940980,-0.44275900,-0.70967910,1.64809000,-0.64509800,-0.18612790,-0.82434060,0.48846440,-0.21730530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70356510,1.82565800,-1.21110600,-0.14568910,-0.96418590,0.01931605,-0.22078770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.42000000,-0.75000000,0.44000000,-0.84000000,-0.31000000,nan,1673619257.65999937,18.00000000
94.79610000,-0.64755730,2.42366100,-0.74650050,-0.29022220,-0.75372120,0.38940980,-0.44275900,-0.70967910,1.64809000,-0.64509800,-0.18612790,-0.82434060,0.48846440,-0.21730530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70356510,1.82565800,-1.21110600,-0.14568910,-0.96418590,0.01931605,-0.22078770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.42000000,-0.75000000,0.44000000,-0.84000000,-0.31000000,nan,1673619257.67999935,18.00000000
94.81610000,-0.64709350,2.42146500,-0.74015530,-0.28992050,-0.75316720,0.38975120,-0.44359840,-0.70939210,1.64740500,-0.64539730,-0.17976470,-0.82764490,0.48872060,-0.20938220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70396160,1.82194700,-1.20870300,-0.14726440,-0.96335540,0.02491233,-0.22279810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64000000,2.42000000,-0.74000000,0.44000000,-0.84000000,-0.30000000,nan,1673619257.69999933,18.00000000
94.83610000,-0.64594390,2.42060800,-0.73865880,-0.29012990,-0.75162390,0.39165580,-0.44440060,-0.70928170,1.64683700,-0.64501570,-0.18080740,-0.82733920,0.48878320,-0.20954600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70454520,1.81836100,-1.20614600,-0.15194510,-0.96224310,0.02710516,-0.22420180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.42000000,-0.74000000,0.44000000,-0.85000000,-0.30000000,nan,1673619257.71999931,18.00000000
94.85609000,-0.64741590,2.41978600,-0.73270310,-0.29059120,-0.75145520,0.39144200,-0.44457310,-0.70829510,1.64612600,-0.64437590,-0.18152140,-0.82656680,0.48777280,-0.21427820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72661270,1.81771200,-1.23398900,-0.15389600,-0.96073380,0.03496534,-0.22821970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.42000000,-0.73000000,0.44000000,-0.85000000,-0.30000000,nan,1673619257.73999929,18.00000000
94.87609000,-0.64714910,2.41876800,-0.73372720,-0.29052790,-0.74998890,0.39227190,-0.44635520,-0.70581170,1.64540700,-0.64425030,-0.17637920,-0.82792950,0.48495760,-0.21963460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72846600,1.81310100,-1.23324900,-0.15869650,-0.95898490,0.04081107,-0.23129670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.42000000,-0.73000000,0.44000000,-0.85000000,-0.29000000,nan,1673619257.75999928,18.00000000
94.89609000,-0.64714910,2.41876800,-0.73372720,-0.29052790,-0.74998890,0.39227190,-0.44635520,-0.70581170,1.64540700,-0.64425030,-0.17637920,-0.82792950,0.48495760,-0.21963460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72846600,1.81310100,-1.23324900,-0.15869650,-0.95898490,0.04081107,-0.23129670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.42000000,-0.73000000,0.44000000,-0.85000000,-0.29000000,nan,1673619257.77999926,18.00000000
94.91608000,-0.64598110,2.41994400,-0.72448270,-0.29115540,-0.74880570,0.39016390,-0.44976750,-0.69779680,1.64528700,-0.64386400,-0.17234620,-0.83103900,0.47040550,-0.24163980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73103400,1.80324300,-1.23039000,-0.16645540,-0.95500390,0.05468016,-0.23931230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.42000000,-0.73000000,0.44000000,-0.85000000,-0.29000000,nan,1673619257.79999924,18.00000000
94.93608000,-0.65098380,2.42105500,-0.73134710,-0.28968730,-0.74686630,0.39033750,-0.45377170,-0.69325640,1.64546500,-0.64351840,-0.16601330,-0.83241770,0.46427440,-0.25292240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73138680,1.79888800,-1.22847400,-0.17122240,-0.95266230,0.05847333,-0.24433230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.42000000,-0.73000000,0.45000000,-0.85000000,-0.28000000,nan,1673619257.81999922,18.00000000
94.95608000,-0.64971520,2.42314900,-0.72418360,-0.28714480,-0.74679790,0.38553890,-0.45956580,-0.68413830,1.64639700,-0.64257660,-0.15603540,-0.83300040,0.45478100,-0.27374770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73089620,1.79030000,-1.22378700,-0.18167970,-0.94683520,0.06648217,-0.25705210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.42000000,-0.73000000,0.46000000,-0.84000000,-0.28000000,nan,1673619257.83999920,18.00000000
94.97607000,-0.64814970,2.42823900,-0.72140560,-0.28340980,-0.74748580,0.38158290,-0.46404580,-0.67666340,1.64815000,-0.64276770,-0.15011620,-0.83449660,0.44482990,-0.28845660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72792690,1.78639600,-1.22010700,-0.18609110,-0.94292090,0.07000059,-0.26715260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.43000000,-0.72000000,0.48000000,-0.83000000,-0.28000000,nan,1673619257.85999918,18.00000000
94.99607000,-0.64814970,2.42823900,-0.72140560,-0.28340980,-0.74748580,0.38158290,-0.46404580,-0.67666340,1.64815000,-0.64276770,-0.15011620,-0.83449660,0.44482990,-0.28845660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72792690,1.78639600,-1.22010700,-0.18609110,-0.94292090,0.07000059,-0.26715260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.43000000,-0.72000000,0.48000000,-0.83000000,-0.28000000,nan,1673619257.87999916,18.00000000
95.01607000,-0.64835430,2.43165500,-0.71737350,-0.27909680,-0.74852960,0.37664370,-0.46898640,-0.66771080,1.65110700,-0.64296160,-0.13959500,-0.83763690,0.43387280,-0.30105180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72278400,1.78329400,-1.21568900,-0.19075030,-0.93794500,0.07265662,-0.28034710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.43000000,-0.72000000,0.49000000,-0.83000000,-0.28000000,nan,1673619257.89999914,18.00000000
95.03606000,-0.64881560,2.43649800,-0.71345720,-0.27446240,-0.74952380,0.37155820,-0.47416150,-0.65736340,1.65422200,-0.64261400,-0.13405020,-0.83795460,0.42388880,-0.31651380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72612730,1.77597200,-1.19298300,-0.19721800,-0.93295280,0.06993268,-0.29294010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.44000000,-0.71000000,0.51000000,-0.82000000,-0.27000000,nan,1673619257.91999912,18.00000000
95.05606000,-0.64469050,2.43615300,-0.71807380,-0.26852590,-0.75026760,0.36669510,-0.48013260,-0.64358570,1.65883200,-0.64170030,-0.12832690,-0.83695180,0.40942240,-0.33973130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71713920,1.77581100,-1.18746300,-0.20148190,-0.92648080,0.06565625,-0.31101090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64000000,2.44000000,-0.72000000,0.52000000,-0.81000000,-0.27000000,nan,1673619257.93999910,18.00000000
95.07606000,-0.64058070,2.44156200,-0.73258110,-0.26156620,-0.75099190,0.36119500,-0.48696270,-0.62698720,1.66563000,-0.64078650,-0.11714430,-0.83750670,0.38973320,-0.36464770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58147350,1.79929900,-1.15001800,-0.21648460,-0.92043780,0.04230674,-0.32270560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.44000000,-0.71000000,0.54000000,-0.80000000,-0.27000000,nan,1673619257.95999908,18.00000000
95.09605000,-0.64058070,2.44156200,-0.73258110,-0.26156620,-0.75099190,0.36119500,-0.48696270,-0.62698720,1.66563000,-0.64078650,-0.11714430,-0.83750670,0.38973320,-0.36464770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58147350,1.79929900,-1.15001800,-0.21648460,-0.92043780,0.04230674,-0.32270560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.44000000,-0.71000000,0.54000000,-0.80000000,-0.27000000,nan,1673619257.97999907,18.00000000
95.11605000,-0.64297820,2.44677600,-0.73006730,-0.25486250,-0.75244860,0.35299510,-0.49422750,-0.60984970,1.67355500,-0.64007430,-0.10677890,-0.83705370,0.37160260,-0.38710610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58350600,1.79576200,-1.13301100,-0.21347140,-0.91468670,0.03259062,-0.34163760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64000000,2.45000000,-0.73000000,0.56000000,-0.78000000,-0.26000000,nan,1673619258.00000000,18.00000000
95.13605000,-0.64459510,2.45888900,-0.72665250,-0.24143000,-0.75432270,0.33666470,-0.50927980,-0.57405760,1.69317600,-0.63451730,-0.08147368,-0.83130530,0.33503850,-0.43593910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.60276410,1.78928700,-1.09616700,-0.19927580,-0.90577220,0.01762895,-0.37357120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64000000,2.45000000,-0.73000000,0.58000000,-0.77000000,-0.26000000,nan,1673619258.01999998,18.00000000
95.15604000,-0.64704350,2.46501500,-0.72623880,-0.23284060,-0.75488750,0.32684430,-0.51875150,-0.55158350,1.70792100,-0.63005830,-0.06373104,-0.82744650,0.31202960,-0.46250230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58161440,1.80029100,-1.08908700,-0.18633520,-0.90424110,0.00543898,-0.38418440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.47000000,-0.72000000,0.65000000,-0.72000000,-0.24000000,nan,1673619258.03999996,18.00000000
95.17604000,-0.64996930,2.47197800,-0.72377900,-0.22353580,-0.75551990,0.31720030,-0.52783110,-0.52851920,1.72395900,-0.62602200,-0.04101598,-0.82649240,0.28792370,-0.48200420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56570860,1.81668900,-1.09264400,-0.16633650,-0.90575890,-0.00911976,-0.38967940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.47000000,-0.72000000,0.65000000,-0.72000000,-0.24000000,nan,1673619258.05999994,18.00000000
95.19604000,-0.64996930,2.47197800,-0.72377900,-0.22353580,-0.75551990,0.31720030,-0.52783110,-0.52851920,1.72395900,-0.62602200,-0.04101598,-0.82649240,0.28792370,-0.48200420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56570860,1.81668900,-1.09264400,-0.16633650,-0.90575890,-0.00911976,-0.38967940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.47000000,-0.72000000,0.65000000,-0.72000000,-0.24000000,nan,1673619258.07999992,18.00000000
95.21603000,-0.65358160,2.47944300,-0.72179250,-0.21317540,-0.75575970,0.30661640,-0.53793130,-0.50402160,1.74413000,-0.62167050,-0.01124785,-0.82550200,0.26034860,-0.50063830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54169120,1.83495200,-1.08874100,-0.15005600,-0.90267570,-0.02955749,-0.40222660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65000000,2.48000000,-0.72000000,0.68000000,-0.69000000,-0.23000000,nan,1673619258.09999990,18.00000000
95.23603000,-0.65824720,2.48668100,-0.71897670,-0.20253640,-0.75543520,0.29561130,-0.54855320,-0.48025490,1.76498800,-0.61659320,0.01665313,-0.82168020,0.23731210,-0.51792600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50993200,1.85719100,-1.09239800,-0.13271410,-0.90029030,-0.04723241,-0.41186620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66000000,2.49000000,-0.72000000,0.71000000,-0.67000000,-0.22000000,nan,1673619258.11999989,18.00000000
95.25603000,-0.66278120,2.49390300,-0.71666860,-0.19174290,-0.75473450,0.28356510,-0.55964420,-0.45612960,1.78740200,-0.61071300,0.03719155,-0.81615200,0.21501060,-0.53505440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48278750,1.88162100,-1.09259600,-0.11340870,-0.89814730,-0.06865090,-0.41923410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66000000,2.49000000,-0.72000000,0.74000000,-0.64000000,-0.21000000,nan,1673619258.13999987,18.00000000
95.27602000,-0.66827560,2.50122300,-0.71371300,-0.18031360,-0.75362780,0.27116950,-0.57096340,-0.43160100,1.81345300,-0.60376260,0.05127764,-0.80804650,0.18260260,-0.55775250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45794700,1.90695900,-1.09074200,-0.09251300,-0.89509720,-0.09089837,-0.42659110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67000000,2.50000000,-0.71000000,0.76000000,-0.62000000,-0.20000000,nan,1673619258.15999985,18.00000000
95.29602000,-0.66827560,2.50122300,-0.71371300,-0.18031360,-0.75362780,0.27116950,-0.57096340,-0.43160100,1.81345300,-0.60376260,0.05127764,-0.80804650,0.18260260,-0.55775250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45794700,1.90695900,-1.09074200,-0.09251300,-0.89509720,-0.09089837,-0.42659110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67000000,2.50000000,-0.71000000,0.76000000,-0.62000000,-0.20000000,nan,1673619258.17999983,18.00000000
95.31602000,-0.67383000,2.50825600,-0.71083070,-0.16855810,-0.75248380,0.25841630,-0.58187410,-0.40550570,1.84052700,-0.59600160,0.06494033,-0.80070140,0.14916030,-0.57655130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43656180,1.93309500,-1.08762000,-0.06887630,-0.89111110,-0.11267850,-0.43414350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.67000000,2.51000000,-0.71000000,0.79000000,-0.59000000,-0.19000000,nan,1673619258.19999981,18.00000000
95.33601000,-0.67988320,2.51526800,-0.70797310,-0.15658080,-0.75109000,0.24499720,-0.59272480,-0.38323860,1.87203800,-0.58580370,0.09666038,-0.78882010,0.12488410,-0.59398960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41506830,1.96206200,-1.08415600,-0.04924801,-0.88509330,-0.13799390,-0.44174910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.68000000,2.52000000,-0.71000000,0.81000000,-0.55000000,-0.18000000,nan,1673619258.21999979,18.00000000
95.35601000,-0.69190170,2.52897400,-0.70246830,-0.13212700,-0.74704240,0.21732220,-0.61419980,-0.34088010,1.93688800,-0.56222900,0.14175630,-0.76240120,0.06474970,-0.62805820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37366360,2.02262000,-1.07686300,-0.00528703,-0.86924220,-0.19009550,-0.45634830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.52000000,-0.71000000,0.84000000,-0.52000000,-0.16000000,nan,1673619258.23999977,18.00000000
95.37601000,-0.69841270,2.53585900,-0.69984230,-0.11914040,-0.74428930,0.20220050,-0.62526330,-0.32129090,1.97395100,-0.54973960,0.16324550,-0.74903900,0.03618595,-0.64107900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35756790,2.05687300,-1.07302600,0.02131221,-0.86119860,-0.21659600,-0.45931370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.54000000,-0.70000000,0.90000000,-0.42000000,-0.12000000,nan,1673619258.25999975,18.00000000
95.39600000,-0.69841270,2.53585900,-0.69984230,-0.11914040,-0.74428930,0.20220050,-0.62526330,-0.32129090,1.97395100,-0.54973960,0.16324550,-0.74903900,0.03618595,-0.64107900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35756790,2.05687300,-1.07302600,0.02131221,-0.86119860,-0.21659600,-0.45931370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.54000000,-0.70000000,0.90000000,-0.42000000,-0.12000000,nan,1673619258.27999973,18.00000000
95.41600000,-0.70464280,2.54242300,-0.69739310,-0.10534770,-0.74133160,0.18653190,-0.63603100,-0.30595230,2.01325900,-0.53815940,0.19123810,-0.73509170,0.00946189,-0.65036820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34280840,2.09176100,-1.06932400,0.03895022,-0.85171380,-0.24654570,-0.46074050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.54000000,-0.70000000,0.90000000,-0.41000000,-0.12000000,nan,1673619258.29999971,18.00000000
95.43600000,-0.71175890,2.54909900,-0.69525360,-0.09083608,-0.73825260,0.17045240,-0.64628010,-0.29405470,2.05284800,-0.52349380,0.22310370,-0.71871380,-0.01157427,-0.65843870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34749640,2.12503100,-1.05756400,0.05930948,-0.84075560,-0.27544980,-0.46232030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.55000000,-0.70000000,0.92000000,-0.37000000,-0.11000000,nan,1673619258.31999969,18.00000000
95.45599000,-0.69265550,2.55592900,-0.76242870,-0.07241090,-0.73326070,0.16200550,-0.65638390,-0.28301050,2.09900200,-0.50757730,0.25350050,-0.69873460,-0.04382639,-0.66752290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33400150,2.16771600,-1.05888700,0.09036437,-0.83133310,-0.29762390,-0.46058640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.56000000,-0.76000000,0.94000000,-0.33000000,-0.09000000,nan,1673619258.33999968,18.00000000
95.47599000,-0.69310180,2.56190800,-0.76753680,-0.05873790,-0.72975760,0.14593500,-0.66536220,-0.28058050,2.14192700,-0.49183070,0.28362240,-0.67736300,-0.07329003,-0.67480840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33113610,2.20624100,-1.05582300,0.11564580,-0.82135270,-0.32619370,-0.45343530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.56000000,-0.77000000,0.95000000,-0.29000000,-0.07000000,nan,1673619258.35999966,18.00000000
95.49599000,-0.69310180,2.56190800,-0.76753680,-0.05873790,-0.72975760,0.14593500,-0.66536220,-0.28058050,2.14192700,-0.49183070,0.28362240,-0.67736300,-0.07329003,-0.67480840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33113610,2.20624100,-1.05582300,0.11564580,-0.82135270,-0.32619370,-0.45343530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.69000000,2.56000000,-0.77000000,0.95000000,-0.29000000,-0.07000000,nan,1673619258.37999964,18.00000000
95.51598000,-0.70060600,2.57134200,-0.77559830,-0.03015758,-0.72136720,0.11315450,-0.68258050,-0.27302570,2.23274400,-0.46167680,0.33948900,-0.63635230,-0.12709880,-0.68091770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33104270,2.28462800,-1.04757600,0.16235530,-0.79494570,-0.38724830,-0.43788240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.57000000,-0.77000000,0.97000000,-0.25000000,-0.06000000,nan,1673619258.39999962,18.00000000
95.53598000,-0.70329280,2.57637400,-0.78020360,-0.01583475,-0.71695390,0.09831110,-0.68997200,-0.27709460,2.27819600,-0.44827060,0.36689490,-0.61298280,-0.15447200,-0.68247980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33611740,2.32408600,-1.04409100,0.18838600,-0.78071670,-0.41507230,-0.42744310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.58000000,-0.78000000,0.99000000,-0.12000000,-0.01000000,nan,1673619258.41999960,18.00000000
95.55598000,-0.70802800,2.58100600,-0.78473070,-0.00195715,-0.71303640,0.08479815,-0.69597740,-0.28833650,2.32453600,-0.43206370,0.39843150,-0.58536590,-0.18383480,-0.68176530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34528130,2.36622500,-1.04325300,0.22403950,-0.76776170,-0.43402260,-0.41469610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.58000000,-0.78000000,0.99000000,-0.12000000,-0.02000000,nan,1673619258.43999958,18.00000000
95.57597000,-0.71192260,2.59260300,-0.78333320,0.00936039,-0.70908720,0.06880701,-0.70169320,-0.30246830,2.36905700,-0.41906890,0.42883460,-0.55868630,-0.21168770,-0.67761280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35904680,2.40514600,-1.04099000,0.25039840,-0.75438230,-0.45894690,-0.39695850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.59000000,-0.78000000,1.00000000,-0.08000000,-0.01000000,nan,1673619258.45999956,18.00000000
