T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
25.36039000,-0.10255920,2.57243200,1.17329300,0.09502468,-0.85118000,0.07113749,0.51127550,-0.02279914,1.60783500,1.02354500,0.42387040,-0.64298930,0.21444270,0.60076040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37480080,1.96125500,1.16543800,-0.02567494,-0.87773170,-0.03333822,0.47730130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.58000000,1.16000000,-0.86000000,-0.33000000,-0.39000000,0.74518100,1673436188.04166651,0.00000000
25.38039000,-0.10205120,2.57182400,1.17305600,0.09599309,-0.85155190,0.07336040,0.51016000,-0.02294123,1.60773100,1.02364000,0.42365100,-0.64293520,0.21479480,0.60084740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37547610,1.95495900,1.16699900,-0.02940729,-0.88132210,-0.01802670,0.47125560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.58000000,1.16000000,-0.86000000,-0.34000000,-0.39000000,0.88072220,1673436188.06249976,0.00000000
25.40039000,-0.10205120,2.57182400,1.17305600,0.09599309,-0.85155190,0.07336040,0.51016000,-0.02294123,1.60773100,1.02364000,0.42365100,-0.64293520,0.21479480,0.60084740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37547610,1.95495900,1.16699900,-0.02940729,-0.88132210,-0.01802670,0.47125560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.58000000,1.16000000,-0.86000000,-0.34000000,-0.39000000,0.88072220,1673436188.08333302,0.00000000
25.42039000,-0.10192770,2.57120200,1.17290900,0.09682918,-0.85175560,0.07503964,0.50941710,-0.02342856,1.60759700,1.02382100,0.42328760,-0.64282460,0.21458620,0.60129610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37541360,1.95041100,1.16952100,0.01834126,-0.88428800,-0.02271575,0.46602850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.58000000,1.16000000,-0.86000000,-0.34000000,-0.39000000,1.00065600,1673436188.10416627,0.00000000
25.44039000,-0.10177220,2.57054100,1.17290600,0.09843644,-0.85179910,0.07749989,0.50866720,-0.02359236,1.60771500,1.02407500,0.42315670,-0.64282820,0.21410470,0.60155590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37650130,1.94456600,1.17286600,0.06343311,-0.87601310,-0.03020747,0.47714240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.58000000,1.16000000,-0.86000000,-0.34000000,-0.39000000,3.68727400,1673436188.12499952,0.00000000
25.46039000,-0.10146660,2.56980900,1.17256500,0.10035510,-0.85187160,0.08011375,0.50776540,-0.02370012,1.60803200,1.02388500,0.42284500,-0.64303610,0.21348460,0.60177330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37754010,1.93841900,1.17664400,0.07384893,-0.87202970,-0.02170155,0.48336300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.58000000,1.16000000,-0.86000000,-0.32000000,-0.39000000,1.20810100,1673436188.14583278,0.00000000
25.48039000,-0.10153550,2.56869700,1.17232000,0.10277780,-0.85187050,0.08360369,0.50671880,-0.02417624,1.60791900,1.02382600,0.42264320,-0.64354350,0.21287180,0.60158970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37948940,1.93007500,1.17772800,0.06059876,-0.87148990,-0.00327889,0.48664410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.58000000,1.16000000,-0.86000000,-0.31000000,-0.41000000,32.76800000,1673436188.16666603,0.00000000
25.50039000,-0.10153550,2.56869700,1.17232000,0.10277780,-0.85187050,0.08360369,0.50671880,-0.02417624,1.60791900,1.02382600,0.42264320,-0.64354350,0.21287180,0.60158970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37948940,1.93007500,1.17772800,0.06059876,-0.87148990,-0.00327889,0.48664410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.58000000,1.16000000,-0.86000000,-0.31000000,-0.41000000,32.76800000,1673436188.18749928,0.00000000
25.52039000,-0.10152710,2.56733800,1.17194500,0.10565260,-0.85179650,0.08810554,0.50548770,-0.02426398,1.60785500,1.02374800,0.42248050,-0.64402120,0.21274640,0.60123710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38149800,1.92522500,1.18118500,0.06249481,-0.87132440,-0.00738744,0.48665570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.58000000,1.16000000,-0.82000000,-0.44000000,-0.36000000,1.87752600,1673436188.20833254,0.00000000
25.54039000,-0.10155690,2.56587500,1.17140700,0.10897800,-0.85166190,0.09339237,0.50405730,-0.02429665,1.60803300,1.02343400,0.42217520,-0.64442080,0.21266730,0.60105130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38156030,1.92130400,1.18268300,0.05818453,-0.87451610,-0.01476867,0.48126720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.57000000,1.16000000,-0.77000000,-0.50000000,-0.39000000,nan,1673436188.22916579,0.00000000
25.56039000,-0.10156070,2.56396300,1.17072300,0.11284880,-0.85150590,0.09947927,0.50230150,-0.02440441,1.60810500,1.02331700,0.42210860,-0.64480380,0.21217800,0.60086020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38196180,1.91633700,1.18528900,0.05204415,-0.87680060,-0.01979544,0.47761970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.57000000,1.16000000,-0.78000000,-0.51000000,-0.36000000,nan,1673436188.24999905,0.00000000
25.58039000,-0.10156140,2.56191100,1.16991400,0.11705920,-0.85130940,0.10578670,0.50037880,-0.02452386,1.60822700,1.02323400,0.42147200,-0.64541490,0.21158130,0.60086140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38225410,1.91030700,1.18848600,0.03479855,-0.87828350,-0.01401034,0.47666660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.27083230,0.00000000
25.60040000,-0.10156140,2.56191100,1.16991400,0.11705920,-0.85130940,0.10578670,0.50037880,-0.02452386,1.60822700,1.02323400,0.42147200,-0.64541490,0.21158130,0.60086140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38225410,1.91030700,1.18848600,0.03479855,-0.87828350,-0.01401034,0.47666660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.29166555,0.00000000
25.62040000,-0.10202210,2.55994300,1.16922600,0.12107460,-0.85121100,0.11230640,0.49816470,-0.02466381,1.60842800,1.02319700,0.42121510,-0.64574110,0.21097280,0.60090510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38243570,1.90329800,1.19299700,0.01089475,-0.88016930,-0.00407558,0.47451760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.31249881,0.00000000
25.64040000,-0.10240810,2.55555800,1.16775500,0.12932790,-0.85067590,0.12590510,0.49373350,-0.02454627,1.60879500,1.02319600,0.42035570,-0.64653650,0.21017680,0.60093050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38283560,1.88736100,1.20198600,-0.01701900,-0.88372620,0.01269925,0.46752230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.33333206,0.00000000
25.66040000,-0.10259830,2.55271500,1.16697700,0.13492650,-0.84982940,0.13492440,0.49130480,-0.02456963,1.60867800,1.02316200,0.41964950,-0.64738460,0.21070770,0.60032490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38297600,1.87667800,1.20818000,0.00056323,-0.88367680,0.01536901,0.46784490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.35416532,0.00000000
25.68040000,-0.10294860,2.55028800,1.16607200,0.13999530,-0.84916540,0.14230640,0.48894640,-0.02408994,1.60889700,1.02287500,0.41967130,-0.64852020,0.20998930,0.59933480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38287940,1.86585500,1.21451800,0.01363456,-0.88063220,0.02059489,0.47315650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.37499857,0.00000000
25.70040000,-0.10294860,2.55028800,1.16607200,0.13999530,-0.84916540,0.14230640,0.48894640,-0.02408994,1.60889700,1.02287500,0.41967130,-0.64852020,0.20998930,0.59933480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38287940,1.86585500,1.21451800,0.01363456,-0.88063220,0.02059489,0.47315650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.39583182,0.00000000
25.72040000,-0.10367430,2.54758300,1.16494200,0.14430270,-0.84844080,0.14928150,0.48686770,-0.02363456,1.60889900,1.02254000,0.41898770,-0.64978660,0.20974320,0.59852710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38233250,1.85540800,1.22300000,0.00359083,-0.87924660,0.02772299,0.47554610,nan,1.00000000,0.11011080,0.71395000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.41666508,0.00000000
25.74040000,-0.10396140,2.54461300,1.16437700,0.14947380,-0.84702920,0.15875580,0.48476390,-0.02310026,1.60890400,1.02251400,0.41885210,-0.65014760,0.21018860,0.59807360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37981120,1.84266600,1.22810400,-0.02579328,-0.88446900,0.04758042,0.46344970,nan,1.00000000,0.08327069,0.73826860,nan,0.00000000,0.00000000,-0.06000000,2.57000000,1.16000000,-0.67000000,-0.64000000,-0.38000000,nan,1673436188.43749833,0.00000000
25.76040000,-0.10478270,2.53868800,1.16272800,0.15989400,-0.84417210,0.17694450,0.48010220,-0.02208579,1.60875300,1.02225700,0.41914520,-0.65095280,0.21008840,0.59702680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37480940,1.81561000,1.24049400,-0.07311985,-0.88974330,0.09176375,0.44112340,nan,1.00000000,0.06282567,0.74937970,nan,0.00000000,0.00000000,-0.06000000,2.56000000,1.16000000,-0.64000000,-0.69000000,-0.35000000,nan,1673436188.45833158,0.00000000
25.78040000,-0.10557570,2.53527300,1.16171400,0.16428550,-0.84272030,0.18505840,0.47810710,-0.02108395,1.60913700,1.02196800,0.41892050,-0.65190640,0.20712370,0.59717970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37065570,1.80039800,1.25018100,-0.07310797,-0.88882830,0.10976380,0.43885270,nan,1.00000000,0.03823453,0.74195550,nan,0.00000000,0.00000000,-0.06000000,2.56000000,1.16000000,-0.58000000,-0.74000000,-0.34000000,nan,1673436188.47916484,0.00000000
25.80040000,-0.10557570,2.53527300,1.16171400,0.16428550,-0.84272030,0.18505840,0.47810710,-0.02108395,1.60913700,1.02196800,0.41892050,-0.65190640,0.20712370,0.59717970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37065570,1.80039800,1.25018100,-0.07310797,-0.88882830,0.10976380,0.43885270,nan,1.00000000,0.03823453,0.74195550,nan,0.00000000,0.00000000,-0.06000000,2.56000000,1.16000000,-0.58000000,-0.74000000,-0.34000000,nan,1673436188.49999809,0.00000000
25.82040000,-0.10620850,2.53162600,1.16118900,0.16977220,-0.84056880,0.19490520,0.47606060,-0.02016413,1.60902200,1.02235100,0.41871430,-0.65145430,0.20880150,0.59723340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36480700,1.78548400,1.25705100,-0.07823244,-0.88974210,0.12814430,0.43106610,nan,1.00000000,0.03592288,0.74163150,nan,0.00000000,0.00000000,-0.06000000,2.56000000,1.16000000,-0.59000000,-0.75000000,-0.30000000,nan,1673436188.52083135,0.00000000
25.84040000,-0.10668010,2.52808000,1.16068900,0.17604340,-0.83805910,0.20483850,0.47403260,-0.01913154,1.60866600,1.02258700,0.41937270,-0.65017120,0.21137500,0.59726440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35865390,1.76982100,1.26671400,-0.09318675,-0.89112440,0.15152070,0.41743890,nan,1.00000000,0.03340440,0.74253240,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.54166460,0.00000000
25.86040000,-0.10737070,2.52463400,1.16016700,0.18189260,-0.83569810,0.21325980,0.47227570,-0.01815355,1.60832800,1.02289100,0.42002890,-0.64954390,0.21182790,0.59732530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35200060,1.75534200,1.27559600,-0.10906720,-0.89369970,0.16693730,0.40191700,nan,1.00000000,0.03382103,0.74744790,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.56249785,0.00000000
25.88040000,-0.10849250,2.52099700,1.15971200,0.18682230,-0.83345490,0.22064370,0.47092120,-0.01746214,1.60871300,1.02301300,0.41925430,-0.65048340,0.20895050,0.59786040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34401410,1.74288700,1.28294500,-0.12779930,-0.89428170,0.17735230,0.39047890,nan,1.00000000,0.03401231,0.74827860,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.58333111,0.00000000
25.90040000,-0.10849250,2.52099700,1.15971200,0.18682230,-0.83345490,0.22064370,0.47092120,-0.01746214,1.60871300,1.02301300,0.41925430,-0.65048340,0.20895050,0.59786040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34401410,1.74288700,1.28294500,-0.12779930,-0.89428170,0.17735230,0.39047890,nan,1.00000000,0.03401231,0.74827860,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.60416436,0.00000000
25.92040000,-0.10903730,2.51734700,1.15953300,0.19270220,-0.83037190,0.22950000,0.46976420,-0.01630652,1.60863300,1.02297700,0.41896260,-0.65092360,0.20843160,0.59776680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33598910,1.72975100,1.29230800,-0.12700520,-0.89847780,0.18926590,0.37521440,nan,1.00000000,0.02522657,0.70140760,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.62499762,0.00000000
25.94040000,-0.10961880,2.51411400,1.15945600,0.19864730,-0.82750360,0.23768210,0.46827840,-0.01492584,1.60854900,1.02281200,0.41978760,-0.65189180,0.21012220,0.59553690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32373610,1.71634700,1.30062100,-0.12500050,-0.90223420,0.20674830,0.35721660,nan,1.00000000,0.00650239,0.64350940,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.64583087,0.00000000
25.96040000,-0.11109200,2.50736500,1.15916800,0.20877880,-0.82220070,0.25255310,0.46541870,-0.01267898,1.60892200,1.02280500,0.41979300,-0.65332970,0.20856430,0.59450410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30605550,1.69129100,1.32245200,-0.15844840,-0.89581840,0.25573360,0.32711480,nan,1.00000000,-0.00366103,0.59546310,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.66666412,0.00000000
25.98040000,-0.11167590,2.50415000,1.15944100,0.21455390,-0.81896960,0.26067250,0.46401000,-0.01142228,1.60890000,1.02294600,0.41942260,-0.65321380,0.20955310,0.59454530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29779040,1.68114400,1.33496300,-0.16966970,-0.88722770,0.28763120,0.31828850,nan,1.00000000,-0.00988547,0.53327350,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.68749738,0.00000000
26.00040000,-0.11167590,2.50415000,1.15944100,0.21455390,-0.81896960,0.26067250,0.46401000,-0.01142228,1.60890000,1.02294600,0.41942260,-0.65321380,0.20955310,0.59454530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29779040,1.68114400,1.33496300,-0.16966970,-0.88722770,0.28763120,0.31828850,nan,1.00000000,-0.00988547,0.53327350,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.70833063,0.00000000
26.02040000,-0.11253010,2.50106900,1.15974900,0.21974470,-0.81631070,0.26678910,0.46278820,-0.00976312,1.60866300,1.02336000,0.42022280,-0.65301670,0.21108990,0.59365240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29048390,1.67523300,1.34522900,-0.14215650,-0.88579650,0.29309790,0.33052970,nan,1.00000000,-0.01120738,0.46821690,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.72916389,0.00000000
26.04041000,-0.11437020,2.49461100,1.16052500,0.22917210,-0.81079210,0.27910720,0.46064700,-0.00630367,1.60925000,1.02388400,0.42108120,-0.65238290,0.21158490,0.59356480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27730430,1.66233100,1.36589500,-0.10609230,-0.87892180,0.30916320,0.34736020,nan,1.00000000,-0.01120738,0.46821690,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.74999714,0.00000000
26.06041000,-0.11482280,2.49165400,1.16137700,0.23508890,-0.80691560,0.28655330,0.45989970,-0.00447118,1.60902500,1.02422800,0.42186330,-0.65134600,0.21209240,0.59396700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27044760,1.65578500,1.37651600,-0.09272470,-0.87191810,0.32541790,0.35392690,nan,1.00000000,-0.01984589,0.43154980,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.77083039,0.00000000
26.08041000,-0.11493740,2.48922900,1.16223600,0.24115940,-0.80336130,0.29147950,0.45988330,-0.00244892,1.60809700,1.02482900,0.42425980,-0.64978180,0.21283800,0.59370640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26373470,1.65015500,1.38555000,-0.09282372,-0.86640400,0.34257690,0.35123940,nan,1.00000000,-0.04644386,0.39897550,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.79166365,0.00000000
26.10041000,-0.11493740,2.48922900,1.16223600,0.24115940,-0.80336130,0.29147950,0.45988330,-0.00244892,1.60809700,1.02482900,0.42425980,-0.64978180,0.21283800,0.59370640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26373470,1.65015500,1.38555000,-0.09282372,-0.86640400,0.34257690,0.35123940,nan,1.00000000,-0.04644386,0.39897550,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.81249690,0.00000000
26.12041000,-0.11609930,2.48671000,1.16316900,0.24484010,-0.80085640,0.29444310,0.46041920,-0.00022948,1.60807200,1.02514600,0.42598260,-0.64799890,0.21329380,0.59425770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25595510,1.64409900,1.39475600,-0.07540502,-0.86016190,0.35824260,0.35510270,nan,1.00000000,-0.05429325,0.37715010,nan,0.00000000,0.00000000,-0.07000000,2.52000000,1.15000000,-0.34000000,-0.91000000,-0.25000000,nan,1673436188.83333015,0.00000000
26.14041000,-0.11707510,2.48401500,1.16420600,0.24865040,-0.79794910,0.29813420,0.46104930,0.00199497,1.60770000,1.02591500,0.42779740,-0.64541110,0.21447160,0.59534530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24822180,1.63793900,1.40379300,-0.05750509,-0.85389840,0.37177910,0.35962640,nan,1.00000000,-0.05761157,0.36638260,nan,0.00000000,0.00000000,-0.07000000,2.52000000,1.15000000,-0.34000000,-0.93000000,-0.17000000,nan,1673436188.85416341,0.00000000
26.16041000,-0.11751450,2.48133800,1.16539900,0.25323670,-0.79410450,0.30279550,0.46215180,0.00428689,1.60686200,1.02679200,0.43026890,-0.64160010,0.21659610,0.59691230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24092900,1.63159200,1.41241400,-0.04768212,-0.84759720,0.38629060,0.36067290,nan,1.00000000,-0.06941292,0.34188090,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.87499666,0.00000000
26.18041000,-0.11782450,2.47857800,1.16710200,0.25909090,-0.78917820,0.30809940,0.46383680,0.00599039,1.60587500,1.02735200,0.43135740,-0.63918580,0.22022980,0.59738720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23349940,1.62535600,1.42091400,-0.07012296,-0.83917300,0.41146370,0.34866800,nan,1.00000000,-0.10562940,0.23519920,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.89582992,0.00000000
26.20041000,-0.11782450,2.47857800,1.16710200,0.25909090,-0.78917820,0.30809940,0.46383680,0.00599039,1.60587500,1.02735200,0.43135740,-0.63918580,0.22022980,0.59738720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23349940,1.62535600,1.42091400,-0.07012296,-0.83917300,0.41146370,0.34866800,nan,1.00000000,-0.10562940,0.23519920,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436188.91666317,0.00000000
26.22041000,-0.11846870,2.47593700,1.16867000,0.26302720,-0.78515220,0.31199790,0.46584350,0.00688112,1.60582400,1.02761700,0.43186170,-0.63876320,0.22057590,0.59734700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22577280,1.62124400,1.42768400,-0.06754655,-0.83350010,0.42281570,0.34920190,nan,1.00000000,-0.10600220,0.21522100,nan,0.00000000,0.00000000,-0.08000000,2.51000000,1.15000000,-0.34000000,-0.91000000,-0.22000000,nan,1673436188.93749642,0.00000000
26.24041000,-0.11975610,2.47083200,1.17196700,0.27135030,-0.77683480,0.32041330,0.46928890,0.00913417,1.60549600,1.02835500,0.43413370,-0.63619850,0.22059270,0.59843000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21061890,1.60983300,1.44348500,-0.06036563,-0.81891630,0.45381990,0.34609220,nan,1.00000000,-0.09365264,0.18312610,nan,0.00000000,0.00000000,-0.08000000,2.51000000,1.15000000,-0.38000000,-0.90000000,-0.24000000,nan,1673436188.95832968,0.00000000
26.26041000,-0.12006130,2.46916300,1.17390600,0.27600560,-0.77237770,0.32434470,0.47122650,0.00870836,1.60551100,1.02856000,0.43424640,-0.63603300,0.21918000,0.59904280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20311080,1.60357800,1.45097700,-0.07747747,-0.80741200,0.48098060,0.33277760,nan,1.00000000,-0.05405426,0.09248503,nan,0.00000000,0.00000000,-0.08000000,2.50000000,1.15000000,-0.70000000,-0.70000000,-0.15000000,nan,1673436188.97916293,0.00000000
26.28041000,-0.12896720,2.46866800,1.16745600,0.27977240,-0.76877260,0.32655990,0.47336560,0.00817430,1.60546900,1.02902600,0.43474490,-0.63580200,0.21749200,0.59954150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19564290,1.59952900,1.45821100,-0.10686720,-0.79577810,0.50515030,0.31644910,nan,1.00000000,0.01831178,-0.02337708,nan,0.00000000,0.00000000,-0.08000000,2.50000000,1.15000000,-0.37000000,-0.90000000,-0.24000000,nan,1673436189.00000000,0.00000000
26.30041000,-0.12896720,2.46866800,1.16745600,0.27977240,-0.76877260,0.32655990,0.47336560,0.00817430,1.60546900,1.02902600,0.43474490,-0.63580200,0.21749200,0.59954150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19564290,1.59952900,1.45821100,-0.10686720,-0.79577810,0.50515030,0.31644910,nan,1.00000000,0.01831178,-0.02337708,nan,0.00000000,0.00000000,-0.08000000,2.50000000,1.15000000,-0.37000000,-0.90000000,-0.24000000,nan,1673436189.01999998,0.00000000
26.32041000,-0.13070690,2.46861700,1.16836400,0.28131710,-0.76663180,0.32657280,0.47590610,0.00757873,1.60556400,1.02979000,0.43477340,-0.63418390,0.21405560,0.60246420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18975610,1.59905300,1.46455700,-0.12084240,-0.78411700,0.51817560,0.31945560,nan,1.00000000,0.06975099,-0.11842980,nan,0.00000000,0.00000000,-0.08000000,2.50000000,1.15000000,-0.49000000,-0.85000000,-0.20000000,nan,1673436189.03999996,0.00000000
26.34041000,-0.13265530,2.46765400,1.16929300,0.28314740,-0.76396010,0.32795210,0.47816340,0.00683296,1.60579700,1.03075600,0.43543880,-0.63115620,0.21385640,0.60522770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.18504250,1.59987000,1.46863900,-0.10963900,-0.78425490,0.51577630,0.32695330,nan,1.00000000,0.09071340,-0.16888180,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.05999994,0.00000000
26.36041000,-0.13413870,2.46666500,1.17021900,0.28603000,-0.76057510,0.32978380,0.48057790,0.00643933,1.60571500,1.03156100,0.43715500,-0.62705000,0.21356930,0.60835190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17949860,1.59800200,1.47245400,-0.07674481,-0.78562740,0.51765470,0.33005120,nan,1.00000000,0.09371335,-0.18413170,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436189.07999992,0.00000000
26.38041000,-0.13548910,2.46555500,1.17072200,0.28823550,-0.75766360,0.33176690,0.48249040,0.00580847,1.60537400,1.03260100,0.43861280,-0.62345510,0.21191390,0.61156780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17492020,1.59814700,1.47475600,-0.03062767,-0.78507660,0.51936470,0.33612060,nan,1.00000000,0.07617262,-0.19405030,nan,0.00000000,0.00000000,-0.09000000,2.49000000,1.16000000,-0.40000000,-0.88000000,-0.24000000,0.53673980,1673436189.09999990,0.00000000
26.40041000,-0.13548910,2.46555500,1.17072200,0.28823550,-0.75766360,0.33176690,0.48249040,0.00580847,1.60537400,1.03260100,0.43861280,-0.62345510,0.21191390,0.61156780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.17492020,1.59814700,1.47475600,-0.03062767,-0.78507660,0.51936470,0.33612060,nan,1.00000000,0.07617262,-0.19405030,nan,0.00000000,0.00000000,-0.09000000,2.49000000,1.16000000,-0.40000000,-0.88000000,-0.24000000,0.53673980,1673436189.11999989,0.00000000
