T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
47.00089000,0.45905240,2.39343300,-0.74790830,0.04972856,-0.01186979,0.01672905,0.99855220,0.08449829,1.68391400,-0.86413880,0.21539290,-0.32294620,-0.33720290,0.85767480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.68585070,1.85569500,-0.32134940,0.13033980,0.11251850,0.29826790,0.93882250,1.00000000,1.00000000,0.22917250,0.97270680,nan,0.00000000,0.00000000,0.42000000,2.40000000,-0.80000000,0.24000000,-0.40000000,0.89000000,1.73577100,1673871146.43999958,29.00000000
47.02089000,0.46480620,2.39373700,-0.74706550,0.04879665,-0.00586653,0.01804167,0.99862860,0.08959974,1.68270900,-0.86001620,0.21670790,-0.31858800,-0.33647480,0.85925810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.68947920,1.85425100,-0.32108530,0.13497740,0.11067100,0.28821560,0.94152260,1.00000000,1.00000000,0.22906250,0.97254300,nan,0.00000000,0.00000000,0.42000000,2.40000000,-0.80000000,0.27000000,-0.41000000,0.87000000,1.32329700,1673871146.45999956,29.00000000
47.04089000,0.47068350,2.39450100,-0.74526760,0.04499516,0.00037447,0.01655220,0.99885010,0.09413137,1.68142900,-0.85538080,0.21956950,-0.31546780,-0.33726050,0.85937470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.69512950,1.85520600,-0.32014190,0.13479460,0.10851910,0.28163460,0.94378830,1.00000000,1.00000000,0.22893310,0.97245540,nan,0.00000000,0.00000000,0.42000000,2.40000000,-0.80000000,0.25000000,-0.40000000,0.88000000,1.39193800,1673871146.47999954,29.00000000
47.06089000,0.47622500,2.39524900,-0.74338020,0.04064403,0.00664502,0.01394004,0.99905450,0.09884371,1.68037900,-0.85552590,0.22267610,-0.31302810,-0.33594180,0.85998380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.70292650,1.85592400,-0.31916890,0.13294480,0.10853980,0.27752910,0.94526330,1.00000000,1.00000000,0.22876440,0.97238720,nan,0.00000000,0.00000000,0.43000000,2.41000000,-0.80000000,0.25000000,-0.41000000,0.88000000,1.32988900,1673871146.49999952,29.00000000
47.08089000,0.48046620,2.39488200,-0.74143270,0.03694906,0.01208144,0.01029505,0.99919110,0.10161820,1.67918800,-0.85419880,0.22520150,-0.31025680,-0.33474870,0.86079530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.71021930,1.85702400,-0.31788440,0.13191240,0.11400440,0.27724330,0.94484840,1.00000000,1.00000000,0.22859960,0.97233170,nan,0.00000000,0.00000000,0.45000000,2.41000000,-0.79000000,0.28000000,-0.42000000,0.86000000,1.91264600,1673871146.51999950,29.00000000
47.10089000,0.48046620,2.39488200,-0.74143270,0.03694906,0.01208144,0.01029505,0.99919110,0.10161820,1.67918800,-0.85419880,0.22520150,-0.31025680,-0.33474870,0.86079530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.71021930,1.85702400,-0.31788440,0.13191240,0.11400440,0.27724330,0.94484840,1.00000000,1.00000000,0.22859960,0.97233170,nan,0.00000000,0.00000000,0.45000000,2.41000000,-0.79000000,0.28000000,-0.42000000,0.86000000,1.91264600,1673871146.53999949,29.00000000
47.12089000,0.48937330,2.39562000,-0.73760030,0.03409513,0.02352518,0.00323385,0.99913650,0.10669410,1.67848800,-0.84712670,0.22927330,-0.30085020,-0.33469220,0.86307840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.72606100,1.85830700,-0.31777130,0.13163760,0.12875030,0.27567430,0.94345050,1.00000000,1.00000000,0.22828100,0.97227840,nan,0.00000000,0.00000000,0.45000000,2.41000000,-0.79000000,0.28000000,-0.44000000,0.85000000,2.22124100,1673871146.55999947,29.00000000
47.14089000,0.49383630,2.39505700,-0.73737330,0.03401731,0.02838990,-0.00130890,0.99901710,0.10788670,1.67919700,-0.84487000,0.22909090,-0.29198890,-0.33662850,0.86541390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73239200,1.85816400,-0.32234210,0.13584550,0.13748860,0.27960610,0.94045910,1.00000000,1.00000000,0.22801610,0.97224580,nan,0.00000000,0.00000000,0.45000000,2.41000000,-0.79000000,0.29000000,-0.44000000,0.85000000,2.19603700,1673871146.57999945,29.00000000
47.16089000,0.49654760,2.39367400,-0.73629710,0.03617918,0.03479710,-0.00589073,0.99872210,0.10648740,1.67994700,-0.84240750,0.22552980,-0.28135470,-0.34222850,0.86767250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73786770,1.85642100,-0.32464400,0.14202460,0.14054110,0.27838880,0.93945570,1.00000000,1.00000000,0.22765180,0.97219810,nan,0.00000000,0.00000000,0.46000000,2.41000000,-0.79000000,0.30000000,-0.46000000,0.84000000,1.63059700,1673871146.59999943,29.00000000
47.18089000,0.49919620,2.39290800,-0.73529710,0.03880130,0.04131845,-0.00989057,0.99834350,0.10399090,1.68170500,-0.83910810,0.22089450,-0.27738710,-0.34892030,0.86747730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74424470,1.85586900,-0.32603510,0.14511100,0.14602340,0.27369270,0.93952780,1.00000000,1.00000000,0.22729510,0.97213740,nan,0.00000000,0.00000000,0.46000000,2.41000000,-0.79000000,0.29000000,-0.43000000,0.85000000,3.25456300,1673871146.61999941,29.00000000
47.20089000,0.49919620,2.39290800,-0.73529710,0.03880130,0.04131845,-0.00989057,0.99834350,0.10399090,1.68170500,-0.83910810,0.22089450,-0.27738710,-0.34892030,0.86747730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.74424470,1.85586900,-0.32603510,0.14511100,0.14602340,0.27369270,0.93952780,1.00000000,1.00000000,0.22729510,0.97213740,nan,0.00000000,0.00000000,0.46000000,2.41000000,-0.79000000,0.29000000,-0.43000000,0.85000000,3.25456300,1673871146.63999939,29.00000000
47.22089000,0.50148170,2.39255800,-0.73544820,0.03965250,0.04784024,-0.01269436,0.99798700,0.10031690,1.68371300,-0.83701600,0.21659330,-0.27618930,-0.35678370,0.86574380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.75056710,1.85606100,-0.32813610,0.14805640,0.15593440,0.26615350,0.93964150,1.00000000,1.00000000,0.22707770,0.97209860,nan,0.00000000,0.00000000,0.46000000,2.41000000,-0.79000000,0.29000000,-0.41000000,0.86000000,2.15973100,1673871146.65999937,29.00000000
47.24089000,0.50361600,2.39233600,-0.73484360,0.03904929,0.05465046,-0.01441817,0.99763760,0.09670700,1.68530500,-0.83573330,0.21489320,-0.27708200,-0.36358870,0.86304680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.75548260,1.85580700,-0.33008640,0.14988970,0.16438960,0.26369120,0.93860330,1.00000000,1.00000000,0.22677160,0.97202990,nan,0.00000000,0.00000000,0.47000000,2.41000000,-0.78000000,0.35000000,-0.36000000,0.86000000,11.29034000,1673871146.67999935,29.00000000
47.26089000,0.50479590,2.39220200,-0.73437540,0.03717097,0.06029046,-0.01444607,0.99738410,0.09272779,1.68722000,-0.83520010,0.21380280,-0.28111660,-0.36835920,0.85998460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.76030360,1.85621400,-0.33140580,0.15059220,0.16667720,0.26248060,0.93842670,1.00000000,1.00000000,0.22655520,0.97198640,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.78000000,0.43000000,-0.32000000,0.84000000,1.05297300,1673871146.69999933,29.00000000
47.28089000,0.50548140,2.39266200,-0.73413040,0.03501318,0.06489244,-0.01420461,0.99717680,0.08856595,1.68951500,-0.83369770,0.21323560,-0.28556990,-0.37197380,0.85709750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.76454750,1.85717200,-0.33220050,0.15059570,0.16895980,0.25953130,0.93883830,1.00000000,1.00000000,0.22655520,0.97198640,nan,0.00000000,0.00000000,0.48000000,2.41000000,-0.78000000,0.45000000,-0.33000000,0.83000000,0.61802430,1673871146.71999931,29.00000000
47.30089000,0.50548140,2.39266200,-0.73413040,0.03501318,0.06489244,-0.01420461,0.99717680,0.08856595,1.68951500,-0.83369770,0.21323560,-0.28556990,-0.37197380,0.85709750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.76454750,1.85717200,-0.33220050,0.15059570,0.16895980,0.25953130,0.93883830,1.00000000,1.00000000,0.22655520,0.97198640,nan,0.00000000,0.00000000,0.48000000,2.41000000,-0.78000000,0.45000000,-0.33000000,0.83000000,0.61802430,1673871146.73999929,29.00000000
47.32089000,0.50686900,2.39328400,-0.73332850,0.03401215,0.06901619,-0.01396258,0.99693790,0.08559478,1.69159100,-0.83251740,0.21234460,-0.28715820,-0.37583190,0.85510270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.76936830,1.85860600,-0.33298440,0.15096800,0.17394470,0.25608040,0.93881570,1.00000000,1.00000000,0.22492870,0.97201990,nan,0.00000000,0.00000000,0.48000000,2.41000000,-0.78000000,0.42000000,-0.35000000,0.84000000,1.24360200,1673871146.75999928,29.00000000
47.34089000,0.50730670,2.39390700,-0.73275610,0.03384314,0.07173654,-0.01355625,0.99675710,0.08337391,1.69366600,-0.83099500,0.21064970,-0.28647970,-0.37900100,0.85435030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77506390,1.86061500,-0.33389130,0.15169170,0.18176760,0.25695460,0.93697640,1.00000000,1.00000000,0.22430190,0.97203530,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.78000000,0.43000000,-0.35000000,0.83000000,1.69547200,1673871146.77999926,29.00000000
47.36089000,0.50924860,2.39454600,-0.73136610,0.03347552,0.07699704,-0.01369818,0.99637510,0.07941736,1.69797100,-0.82746880,0.20492910,-0.28526740,-0.38379030,0.85400920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.78592980,1.86368100,-0.33598350,0.15639280,0.19290020,0.26213990,0.93253080,1.00000000,1.00000000,0.22269060,0.97204420,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.78000000,0.43000000,-0.35000000,0.83000000,1.85293000,1673871146.79999924,29.00000000
47.38089000,0.50890820,2.39392200,-0.73080520,0.03441727,0.07867017,-0.01408685,0.99620700,0.07836808,1.69943700,-0.82544200,0.19967710,-0.28320010,-0.38517180,0.85531840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.79368390,1.86658700,-0.33503650,0.15903000,0.19502880,0.26543200,0.93070910,1.00000000,1.00000000,0.22147320,0.97171850,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.78000000,0.44000000,-0.35000000,0.83000000,1.58161200,1673871146.81999922,29.00000000
47.40089000,0.50890820,2.39392200,-0.73080520,0.03441727,0.07867017,-0.01408685,0.99620700,0.07836808,1.69943700,-0.82544200,0.19967710,-0.28320010,-0.38517180,0.85531840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.79368390,1.86658700,-0.33503650,0.15903000,0.19502880,0.26543200,0.93070910,1.00000000,1.00000000,0.22147320,0.97171850,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.78000000,0.44000000,-0.35000000,0.83000000,1.58161200,1673871146.83999920,29.00000000
47.42089000,0.50859960,2.39318600,-0.73033420,0.03580090,0.07947326,-0.01416362,0.99609330,0.07736219,1.70022400,-0.82394920,0.19515900,-0.28137720,-0.38789010,0.85573430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.79813130,1.86921600,-0.33531990,0.16089750,0.20062620,0.26552740,0.92916980,1.00000000,1.00000000,0.22066220,0.97111070,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.78000000,0.44000000,-0.35000000,0.83000000,1.55448800,1673871146.85999918,29.00000000
47.44090000,0.50785530,2.39234100,-0.73007630,0.03689588,0.08036405,-0.01471343,0.99597390,0.07643355,1.70032500,-0.82322390,0.19229570,-0.28092850,-0.39044310,0.85536890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80161370,1.87187400,-0.33540280,0.16207910,0.20516590,0.26887260,0.92700860,1.00000000,1.00000000,0.22003720,0.97045910,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.77000000,0.45000000,-0.35000000,0.83000000,1.47960300,1673871146.87999916,29.00000000
47.46090000,0.50783880,2.39187900,-0.73014710,0.03804677,0.08140647,-0.01495713,0.99584230,0.07563842,1.69976200,-0.82318350,0.19111550,-0.28215190,-0.39046700,0.85521970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80519070,1.87527300,-0.33459660,0.16016360,0.20865840,0.27138950,0.92582800,1.00000000,1.00000000,0.21964410,0.97002290,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.77000000,0.44000000,-0.34000000,0.83000000,2.11170400,1673871146.89999914,29.00000000
47.48090000,0.50692780,2.39131100,-0.73008700,0.03870142,0.08232057,-0.01515684,0.99573890,0.06716717,1.73981400,-0.80393760,0.18634750,-0.28536050,-0.38994590,0.85544500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80782120,1.87856300,-0.33344190,0.15795410,0.21077420,0.27423260,0.92489000,1.00000000,1.00000000,0.21911080,0.96938010,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.77000000,0.45000000,-0.33000000,0.83000000,1.74957200,1673871146.91999912,29.00000000
47.50090000,0.50692780,2.39131100,-0.73008700,0.03870142,0.08232057,-0.01515684,0.99573890,0.06716717,1.73981400,-0.80393760,0.18634750,-0.28536050,-0.38994590,0.85544500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80782120,1.87856300,-0.33344190,0.15795410,0.21077420,0.27423260,0.92489000,1.00000000,1.00000000,0.21911080,0.96938010,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.77000000,0.45000000,-0.33000000,0.83000000,1.74957200,1673871146.93999910,29.00000000
47.52090000,0.50589100,2.39109200,-0.73000020,0.03867419,0.08289814,-0.01488250,0.99569620,0.06813563,1.74155200,-0.80656250,0.18660980,-0.28683350,-0.38909600,0.85528240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80901110,1.88200700,-0.33272040,0.15658810,0.21230220,0.27729500,0.92385910,1.00000000,1.00000000,0.21882200,0.96885630,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.77000000,0.45000000,-0.33000000,0.83000000,2.03381900,1673871146.95999908,29.00000000
47.54090000,0.50379190,2.39112800,-0.73040350,0.03824521,0.08395186,-0.01439577,0.99563170,0.06282938,1.77048800,-0.79370180,0.18755990,-0.28861610,-0.38602500,0.85586610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.81092350,1.88823400,-0.33086480,0.15318060,0.21442870,0.28034800,0.92301740,1.00000000,1.00000000,0.21868250,0.96860240,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.77000000,0.46000000,-0.33000000,0.83000000,1.62358500,1673871146.97999907,29.00000000
47.56090000,0.50292190,2.39147100,-0.73093810,0.03698000,0.08444914,-0.01461190,0.99563420,0.06552137,1.77190200,-0.79926750,0.19103100,-0.28799180,-0.38215200,0.85704590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.81040890,1.89164900,-0.32921810,0.15081340,0.21270050,0.28067820,0.92370650,1.00000000,1.00000000,0.21842300,0.96790250,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.77000000,0.46000000,-0.33000000,0.83000000,1.76012300,1673871147.00000000,29.00000000
47.58090000,0.50126870,2.39148400,-0.73133550,0.03551698,0.08489120,-0.01525848,0.99564020,0.06717003,1.77403400,-0.80220030,0.19468310,-0.28664250,-0.37888070,0.85812820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80968630,1.89447500,-0.32761990,0.14701060,0.21071150,0.28123890,0.92460450,1.00000000,1.00000000,0.21817660,0.96723380,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.77000000,0.46000000,-0.33000000,0.82000000,1.89962100,1673871147.02040815,29.00000000
47.60090000,0.50126870,2.39148400,-0.73133550,0.03551698,0.08489120,-0.01525848,0.99564020,0.06717003,1.77403400,-0.80220030,0.19468310,-0.28664250,-0.37888070,0.85812820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80968630,1.89447500,-0.32761990,0.14701060,0.21071150,0.28123890,0.92460450,1.00000000,1.00000000,0.21817660,0.96723380,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.77000000,0.46000000,-0.33000000,0.82000000,1.89962100,1673871147.04081631,29.00000000
47.62090000,0.49968760,2.39171500,-0.73166530,0.03468317,0.08515570,-0.01573941,0.99563940,0.06922401,1.77505200,-0.80781870,0.19888280,-0.28449710,-0.37683940,0.85877780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80784760,1.89715700,-0.32612100,0.14267560,0.21050150,0.28063120,0.92551560,1.00000000,1.00000000,0.21796750,0.96664260,nan,0.00000000,0.00000000,0.49000000,2.41000000,-0.77000000,0.46000000,-0.34000000,0.82000000,1.78446900,1673871147.06122446,29.00000000
47.64090000,0.49774010,2.39195200,-0.73199170,0.03366314,0.08492509,-0.01611810,0.99568820,0.07142604,1.77618700,-0.81404290,0.20368530,-0.28342490,-0.37499990,0.85881190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80626880,1.90024500,-0.32599520,0.14009170,0.21123860,0.27952350,0.92607740,1.00000000,1.00000000,0.21770530,0.96587530,nan,0.00000000,0.00000000,0.48000000,2.41000000,-0.77000000,0.46000000,-0.34000000,0.82000000,1.80548800,1673871147.08163261,29.00000000
47.66090000,0.49629340,2.39222300,-0.73237330,0.03257066,0.08513886,-0.01628743,0.99570350,0.07228292,1.77820200,-0.81837580,0.20889340,-0.28381780,-0.37242760,0.85855040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80397140,1.90137500,-0.32509240,0.13917780,0.21167950,0.27734480,0.92676930,1.00000000,1.00000000,0.21761730,0.96519620,nan,0.00000000,0.00000000,0.48000000,2.41000000,-0.77000000,0.46000000,-0.34000000,0.82000000,1.86721400,1673871147.10204077,29.00000000
47.68090000,0.49414840,2.39235800,-0.73261900,0.03147385,0.08528286,-0.01598775,0.99573130,0.07357276,1.78029000,-0.82305360,0.21492760,-0.28561690,-0.36943350,0.85775770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80179230,1.90251500,-0.32444330,0.13825740,0.21004780,0.27865170,0.92688630,1.00000000,1.00000000,0.21757270,0.96456650,nan,0.00000000,0.00000000,0.48000000,2.41000000,-0.77000000,0.46000000,-0.34000000,0.82000000,1.96187700,1673871147.12244892,29.00000000
47.70090000,0.49414840,2.39235800,-0.73261900,0.03147385,0.08528286,-0.01598775,0.99573130,0.07357276,1.78029000,-0.82305360,0.21492760,-0.28561690,-0.36943350,0.85775770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.80179230,1.90251500,-0.32444330,0.13825740,0.21004780,0.27865170,0.92688630,1.00000000,1.00000000,0.21757270,0.96456650,nan,0.00000000,0.00000000,0.48000000,2.41000000,-0.77000000,0.46000000,-0.34000000,0.82000000,1.96187700,1673871147.14285707,29.00000000
47.72090000,0.49196660,2.39243100,-0.73285920,0.03097175,0.08555084,-0.01519064,0.99573650,0.07426871,1.78233000,-0.82877850,0.22034900,-0.28705690,-0.36698740,0.85695100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.79931700,1.90306600,-0.32380600,0.13818200,0.20769040,0.27911200,0.92729020,1.00000000,1.00000000,0.21767960,0.96398190,nan,0.00000000,0.00000000,0.48000000,2.41000000,-0.77000000,0.46000000,-0.33000000,0.82000000,1.65721000,1673871147.16326523,29.00000000
47.74090000,0.48865780,2.39280700,-0.73360690,0.03093448,0.08548316,-0.01332945,0.99577010,0.07487715,1.78749500,-0.83811710,0.23067560,-0.28883010,-0.36361490,0.85507330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.79503570,1.90474100,-0.32304910,0.13685640,0.20637500,0.27697440,0.92842080,1.00000000,1.00000000,0.21786760,0.96361100,nan,0.00000000,0.00000000,0.48000000,2.41000000,-0.77000000,0.46000000,-0.34000000,0.82000000,1.85057100,1673871147.18367338,29.00000000
47.76090000,0.48599970,2.39259700,-0.73374690,0.03066212,0.08502889,-0.01301345,0.99582160,0.07507885,1.79072800,-0.84310880,0.23453630,-0.28918810,-0.36291690,0.85419810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.79260620,1.90475700,-0.32301650,0.13689920,0.20691430,0.27506070,0.92886320,1.00000000,1.00000000,0.21837730,0.96297040,nan,0.00000000,0.00000000,0.48000000,2.41000000,-0.77000000,0.46000000,-0.34000000,0.82000000,2.36158800,1673871147.20408154,29.00000000
47.78090000,0.48344340,2.39254500,-0.73388860,0.02995595,0.08465105,-0.01294763,0.99587630,0.07700814,1.79275700,-0.85140440,0.23747680,-0.29047160,-0.36172380,0.85345590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.79038610,1.90443800,-0.32342740,0.13813650,0.20564590,0.27702770,0.92837700,1.00000000,1.00000000,0.21853530,0.96275920,nan,0.00000000,0.00000000,0.48000000,2.41000000,-0.77000000,0.46000000,-0.33000000,0.82000000,1.75015300,1673871147.22448969,29.00000000
47.80090000,0.48344340,2.39254500,-0.73388860,0.02995595,0.08465105,-0.01294763,0.99587630,0.07700814,1.79275700,-0.85140440,0.23747680,-0.29047160,-0.36172380,0.85345590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.79038610,1.90443800,-0.32342740,0.13813650,0.20564590,0.27702770,0.92837700,1.00000000,1.00000000,0.21853530,0.96275920,nan,0.00000000,0.00000000,0.48000000,2.41000000,-0.77000000,0.46000000,-0.33000000,0.82000000,1.75015300,1673871147.24489784,29.00000000
47.82090000,0.48091920,2.39240400,-0.73409460,0.03011404,0.08398902,-0.01265867,0.99593110,0.07640208,1.79651900,-0.85559540,0.23960110,-0.29237560,-0.36102080,0.85250920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.78827150,1.90398600,-0.32383690,0.13880160,0.20461300,0.27765230,0.92831940,1.00000000,1.00000000,0.21884380,0.96236910,nan,0.00000000,0.00000000,0.47000000,2.41000000,-0.77000000,0.46000000,-0.33000000,0.82000000,2.19772200,1673871147.26530600,29.00000000
47.84090000,0.47939070,2.39211200,-0.73445790,0.03057007,0.08347410,-0.01212191,0.99596730,0.00639087,1.71987800,-0.74405120,0.25034280,-0.28813890,-0.35899610,0.85171970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.78643880,1.90369000,-0.32412620,0.13930670,0.20427620,0.27603160,0.92880110,1.00000000,1.00000000,0.21898070,0.96228680,nan,0.00000000,0.00000000,0.47000000,2.41000000,-0.77000000,0.46000000,-0.33000000,0.83000000,2.89120300,1673871147.28571415,29.00000000
47.86090000,0.47695840,2.39155100,-0.73494760,0.03116159,0.08288825,-0.01133494,0.99600720,0.00641042,1.71545800,-0.74966510,0.25009560,-0.29041760,-0.35960690,0.85076020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.78462520,1.90289200,-0.32454630,0.14118030,0.20344260,0.27613670,0.92866990,1.00000000,1.00000000,0.21942740,0.96191950,nan,0.00000000,0.00000000,0.47000000,2.41000000,-0.77000000,0.46000000,-0.33000000,0.82000000,2.46667100,1673871147.30612230,29.00000000
47.88091000,0.47451290,2.39111200,-0.73562040,0.03137750,0.08232126,-0.01024806,0.99605910,0.00332695,1.71333200,-0.74887170,0.24916340,-0.29263730,-0.36094130,0.84970740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.78288660,1.90261700,-0.32466380,0.14161310,0.20261590,0.27690180,0.92855700,1.00000000,1.00000000,0.21965140,0.96175860,nan,0.00000000,0.00000000,0.46000000,2.41000000,-0.78000000,0.46000000,-0.32000000,0.82000000,3.14693300,1673871147.32653046,29.00000000
47.90091000,0.47451290,2.39111200,-0.73562040,0.03137750,0.08232126,-0.01024806,0.99605910,0.00332695,1.71333200,-0.74887170,0.24916340,-0.29263730,-0.36094130,0.84970740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.78288660,1.90261700,-0.32466380,0.14161310,0.20261590,0.27690180,0.92855700,1.00000000,1.00000000,0.21965140,0.96175860,nan,0.00000000,0.00000000,0.46000000,2.41000000,-0.78000000,0.46000000,-0.32000000,0.82000000,3.14693300,1673871147.34693861,29.00000000
47.92091000,0.47230540,2.39066300,-0.73536490,0.03094502,0.08177677,-0.00936592,0.99612620,-0.00120395,1.71176000,-0.74645520,0.24877930,-0.29529970,-0.36123430,0.84877380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.78029240,1.90270400,-0.32525360,0.14042530,0.20381570,0.27578160,0.92880810,1.00000000,1.00000000,0.22004710,0.96146290,nan,0.00000000,0.00000000,0.46000000,2.41000000,-0.77000000,0.46000000,-0.33000000,0.83000000,3.84857600,1673871147.36734676,29.00000000
47.94091000,0.46838580,2.39056700,-0.73765560,0.02870241,0.08054197,-0.00833939,0.99630310,-0.00994891,1.70827200,-0.74143280,0.24945880,-0.29963760,-0.36128980,0.84702860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77689990,1.90292700,-0.32540820,0.13893710,0.20556940,0.27496980,0.92888620,1.00000000,1.00000000,0.22026170,0.96131910,nan,0.00000000,0.00000000,0.46000000,2.41000000,-0.78000000,0.46000000,-0.33000000,0.83000000,2.04315500,1673871147.38775492,29.00000000
47.96091000,0.46704540,2.39110600,-0.73841120,0.02608873,0.08039886,-0.00783591,0.99639050,-0.01107520,1.70515000,-0.74116540,0.24974140,-0.30110740,-0.36189340,0.84616600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77549090,1.90225900,-0.32570290,0.13841220,0.20575130,0.27423860,0.92914030,1.00000000,1.00000000,0.22073050,0.96104260,nan,0.00000000,0.00000000,0.46000000,2.41000000,-0.78000000,0.46000000,-0.34000000,0.82000000,1.82099300,1673871147.40816307,29.00000000
47.98091000,0.46506800,2.39175100,-0.73891940,0.02306437,0.08053371,-0.00727029,0.99645850,0.03302277,1.68459500,-0.82880080,0.24512300,-0.30503130,-0.36215970,0.84599720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.77364120,1.90194400,-0.32567230,0.13858580,0.20437820,0.27369870,0.92957670,1.00000000,1.00000000,0.22100080,0.96091410,nan,0.00000000,0.00000000,0.46000000,2.41000000,-0.78000000,0.46000000,-0.33000000,0.83000000,2.47966900,1673871147.42857122,29.00000000
