T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
41.66076000,-0.28324630,nan,0.31978080,-0.03927055,nan,-0.05344257,0.99675220,-0.49617830,2.27364500,0.48818560,-0.00073924,-0.10018090,0.08931652,0.99095200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27835620,2.36713000,0.54148080,-0.03438111,-0.02796617,-0.51784510,0.85432580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.84000000,0.29000000,-0.13000000,-0.20000000,0.97000000,1.65937000,1673866598.37999964,28.00000000
41.68076000,-0.28279910,nan,0.32108170,-0.03985707,nan,-0.05541614,0.99667320,-0.49840080,2.27316300,0.48901370,0.00133284,-0.10375110,0.09022000,0.99050210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27931990,2.36627800,0.54198790,-0.03214006,-0.02796209,-0.51681820,0.85503460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.84000000,0.30000000,-0.12000000,-0.19000000,0.97000000,1.07752500,1673866598.39999962,28.00000000
41.70076000,-0.28279910,nan,0.32108170,-0.03985707,nan,-0.05541614,0.99667320,-0.49840080,2.27316300,0.48901370,0.00133284,-0.10375110,0.09022000,0.99050210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27931990,2.36627800,0.54198790,-0.03214006,-0.02796209,-0.51681820,0.85503460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.84000000,0.30000000,-0.12000000,-0.19000000,0.97000000,1.07752500,1673866598.41999960,28.00000000
41.72076000,-0.28250630,nan,0.32119330,-0.03973008,nan,-0.05660097,0.99668320,-0.50006330,2.27264400,0.48884110,0.00274003,-0.10605220,0.09159589,0.99012920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28013980,2.36496100,0.54229990,-0.02904476,-0.02677536,-0.51679220,0.85519910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.84000000,0.29000000,-0.15000000,-0.24000000,0.96000000,1.18762400,1673866598.43999958,28.00000000
41.74076000,-0.28234890,nan,0.32117960,-0.03996565,nan,-0.05751366,0.99668440,-0.50173150,2.27123000,0.48939320,0.00418769,-0.10613030,0.09015827,0.99024770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28048020,2.36324400,0.54221930,-0.02785842,-0.02496052,-0.51673610,0.85532730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.84000000,0.29000000,-0.21000000,-0.29000000,0.93000000,1.23249200,1673866598.45999956,28.00000000
41.76077000,-0.28285700,nan,0.32228490,-0.04004956,nan,-0.05821851,0.99671140,-0.50303420,2.26968300,0.48949550,0.00670805,-0.10599340,0.08886951,0.99036500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28071390,2.36163000,0.54204390,-0.02679542,-0.02333358,-0.51659750,0.85549090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.84000000,0.30000000,-0.22000000,-0.30000000,0.93000000,1.09892500,1673866598.47999954,28.00000000
41.78077000,-0.28350240,nan,0.32210540,-0.03971464,nan,-0.05859817,0.99675750,-0.50515880,2.26832400,0.48992000,0.01031530,-0.10837180,0.08762795,0.99018720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28142180,2.35930900,0.54229460,-0.02253267,-0.01952904,-0.51686630,0.85554680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.84000000,0.29000000,-0.21000000,-0.29000000,0.93000000,0.98769650,1673866598.49999952,28.00000000
41.80077000,-0.28350240,nan,0.32210540,-0.03971464,nan,-0.05859817,0.99675750,-0.50515880,2.26832400,0.48992000,0.01031530,-0.10837180,0.08762795,0.99018720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28142180,2.35930900,0.54229460,-0.02253267,-0.01952904,-0.51686630,0.85554680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.84000000,0.29000000,-0.21000000,-0.29000000,0.93000000,0.98769650,1673866598.51999950,28.00000000
41.82077000,-0.28513530,nan,0.32235110,-0.03874870,nan,-0.05888288,0.99681280,-0.50710120,2.26705100,0.48959660,0.01265538,-0.11207510,0.08850580,0.98966960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28278100,2.35735400,0.54252890,-0.01895687,-0.01706725,-0.51523970,0.85666650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.84000000,0.29000000,-0.22000000,-0.27000000,0.93000000,1.57742300,1673866598.53999949,28.00000000
41.84077000,-0.28870230,nan,0.32324200,-0.03811184,nan,-0.05850145,0.99688840,-0.51121150,2.26491300,0.48953290,0.01544619,-0.11852100,0.09266418,0.98849770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28582940,2.35348100,0.54249510,-0.01342289,-0.01504585,-0.51068660,0.85953060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.84000000,0.29000000,-0.22000000,-0.27000000,0.94000000,1.64229300,1673866598.55999947,28.00000000
41.86077000,-0.29083310,nan,0.32259880,-0.03844726,nan,-0.05673563,0.99694670,-0.51315840,2.26337300,0.48976990,0.01747657,-0.12164210,0.09791157,0.98757850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28840790,2.35221300,0.54242940,-0.01035172,-0.01643378,-0.50796530,0.86115870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.84000000,0.29000000,-0.22000000,-0.27000000,0.94000000,2.47063800,1673866598.57999945,28.00000000
41.88077000,-0.29421340,nan,0.32326360,-0.03858594,nan,-0.05573709,0.99698040,-0.51478680,2.26146200,0.49013130,0.01995278,-0.12296210,0.09934340,0.98722500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28946290,2.34767800,0.52591000,-0.01056863,-0.01289710,-0.50842000,0.86094780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.84000000,0.29000000,-0.22000000,-0.27000000,0.94000000,2.07737100,1673866598.59999943,28.00000000
41.90077000,-0.29421340,nan,0.32326360,-0.03858594,nan,-0.05573709,0.99698040,-0.51478680,2.26146200,0.49013130,0.01995278,-0.12296210,0.09934340,0.98722500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28946290,2.34767800,0.52591000,-0.01056863,-0.01289710,-0.50842000,0.86094780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.84000000,0.29000000,-0.22000000,-0.27000000,0.94000000,2.07737100,1673866598.61999941,28.00000000
41.92077000,-0.29772240,nan,0.32356160,-0.03714797,nan,-0.05452589,0.99708600,-0.51647700,2.25924700,0.49123570,0.02385755,-0.12322920,0.09715924,0.98732250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29324990,2.34564000,0.52384540,-0.00882100,-0.01510650,-0.50545850,0.86267360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.84000000,0.29000000,-0.21000000,-0.27000000,0.94000000,1.86661700,1673866598.63999939,28.00000000
41.94077000,-0.30146410,nan,0.32354020,-0.03512821,nan,-0.05259872,0.99725630,-0.51802380,2.25644700,0.49217480,0.02913011,-0.12367470,0.09467252,0.98736690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29153760,2.34448000,0.52363860,-0.00819229,-0.01778692,-0.50159920,0.86487860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.84000000,0.29000000,-0.23000000,-0.26000000,0.94000000,2.32675800,1673866598.65999937,28.00000000
41.96077000,-0.30542280,nan,0.32374880,-0.03284835,nan,-0.05028654,0.99746200,-0.51969590,2.25387100,0.49317450,0.03365961,-0.12458530,0.09553460,0.98702520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26997650,2.32769600,0.48900640,-0.01189220,-0.02871761,-0.49670950,0.86736020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.84000000,0.29000000,-0.23000000,-0.26000000,0.94000000,1.03166800,1673866598.67999935,28.00000000
41.98077000,-0.30973610,nan,0.32410210,-0.03168220,nan,-0.04794930,0.99762770,-0.52201280,2.25157000,0.49468150,0.03868266,-0.12720660,0.09812466,0.98625240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26944120,2.32277600,0.48496760,-0.00672406,-0.02914023,-0.49357380,0.86918960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.84000000,0.29000000,-0.23000000,-0.26000000,0.94000000,1.04802400,1673866598.69999933,28.00000000
42.00077000,-0.30973610,nan,0.32410210,-0.03168220,nan,-0.04794930,0.99762770,-0.52201280,2.25157000,0.49468150,0.03868266,-0.12720660,0.09812466,0.98625240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26944120,2.32277600,0.48496760,-0.00672406,-0.02914023,-0.49357380,0.86918960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.84000000,0.29000000,-0.23000000,-0.26000000,0.94000000,1.04802400,1673866598.71999931,28.00000000
42.02077000,-0.31374170,nan,0.32348860,-0.03150425,nan,-0.04500113,0.99779300,-0.52467550,2.24998300,0.49648110,0.04391088,-0.13039730,0.09734478,0.98569390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26987110,2.31904600,0.48082750,-0.00100097,-0.02758947,-0.49020180,0.87117170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.84000000,0.29000000,-0.23000000,-0.25000000,0.94000000,1.16491300,1673866598.73999929,28.00000000
42.04077000,-0.32225920,nan,0.32326910,-0.03073065,nan,-0.03779912,0.99816450,-0.52959570,2.24804000,0.50062700,0.04813455,-0.13332040,0.09938318,0.98490200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26742470,2.31148500,0.47126320,0.00556159,-0.02840164,-0.47798750,0.87788980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.84000000,0.29000000,-0.23000000,-0.26000000,0.94000000,1.31907900,1673866598.75999928,28.00000000
42.06077000,-0.32452450,nan,0.31960100,-0.03087137,nan,-0.03311216,0.99835660,-0.53098860,2.24856900,0.50305840,0.04376835,-0.13034190,0.10832800,0.98456110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23715790,2.28533800,0.41491360,0.00251535,-0.03303906,-0.46646930,0.88391670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.84000000,0.29000000,-0.23000000,-0.26000000,0.94000000,1.08004700,1673866598.77999926,28.00000000
42.08077000,-0.32868610,nan,0.31940110,-0.03105120,nan,-0.03041619,0.99850570,-0.53252070,2.24812100,0.50631330,0.04545928,-0.12850020,0.11444160,0.98403480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23737510,2.27797800,0.40857540,0.01121072,-0.03302199,-0.45758370,0.88848250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.84000000,0.29000000,-0.23000000,-0.26000000,0.94000000,1.52708700,1673866598.79999924,28.00000000
42.10077000,-0.32868610,nan,0.31940110,-0.03105120,nan,-0.03041619,0.99850570,-0.53252070,2.24812100,0.50631330,0.04545928,-0.12850020,0.11444160,0.98403480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23737510,2.27797800,0.40857540,0.01121072,-0.03302199,-0.45758370,0.88848250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.84000000,0.29000000,-0.23000000,-0.26000000,0.94000000,1.52708700,1673866598.81999922,28.00000000
42.12077000,-0.33312830,nan,0.31939730,-0.03138424,nan,-0.02899794,0.99862410,-0.53436890,2.24731500,0.50912870,0.04952866,-0.12901290,0.11704270,0.98346520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23292170,2.27135800,0.40052430,0.01899095,-0.02241296,-0.46439280,0.88514210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.84000000,0.29000000,-0.23000000,-0.26000000,0.94000000,1.24792700,1673866598.83999920,28.00000000
42.14077000,-0.33725150,nan,0.31918170,-0.03265564,nan,-0.02730941,0.99871270,-0.53646460,2.24798600,0.51183340,0.04958839,-0.12769860,0.11439960,0.98394450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22724570,2.26690800,0.39442230,0.01999970,-0.01733786,-0.46385710,0.88551460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.84000000,0.29000000,-0.23000000,-0.26000000,0.94000000,1.10691700,1673866598.85999918,28.00000000
42.16077000,-0.34104850,nan,0.31855400,-0.03524991,nan,-0.02610414,0.99872560,-0.53750840,2.24922900,0.51398630,0.04550942,-0.12200010,0.11016260,0.98534730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23010570,2.26331600,0.39175200,0.01806785,-0.01688042,-0.45921910,0.88797890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.84000000,0.29000000,-0.23000000,-0.26000000,0.94000000,1.14189700,1673866598.87999916,28.00000000
42.18077000,-0.34530140,nan,0.31859250,-0.03740829,nan,-0.02528691,0.99872480,-0.53869430,2.25054400,0.51626940,0.04132713,-0.11602300,0.11222350,0.98602070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22898870,2.25857000,0.38735270,0.01388672,-0.01619172,-0.45888210,0.88824120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.84000000,0.29000000,-0.22000000,-0.27000000,0.94000000,1.14874300,1673866598.89999914,28.00000000
42.20078000,-0.34530140,nan,0.31859250,-0.03740829,nan,-0.02528691,0.99872480,-0.53869430,2.25054400,0.51626940,0.04132713,-0.11602300,0.11222350,0.98602070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22898870,2.25857000,0.38735270,0.01388672,-0.01619172,-0.45888210,0.88824120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.84000000,0.29000000,-0.22000000,-0.27000000,0.94000000,1.14874300,1673866598.91999912,28.00000000
42.22078000,-0.35445890,nan,0.31935970,-0.04013139,nan,-0.02344562,0.99876530,-0.54222170,2.25134900,0.52014110,0.03934924,-0.10851040,0.11992400,0.98605040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22089010,2.25091700,0.37017580,0.00807734,-0.01359680,-0.46032240,0.88761100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.84000000,0.29000000,-0.22000000,-0.29000000,0.93000000,4.08727900,1673866598.93999910,28.00000000
42.24078000,-0.35909400,nan,0.31978370,-0.03929213,nan,-0.02210321,0.99887470,-0.54429520,2.25043000,0.52058950,0.04111094,-0.10829780,0.12234470,0.98570450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22168860,2.25421600,0.37078250,0.00597453,-0.01107937,-0.45996240,0.88784930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34000000,2.84000000,0.29000000,-0.10000000,-0.26000000,0.96000000,1.73264600,1673866598.95999908,28.00000000
42.26078000,-0.36377100,nan,0.32019900,-0.03825847,nan,-0.01993331,0.99900660,-0.54700150,2.24854100,0.52257250,0.04354336,-0.10749290,0.12182920,0.98575200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22385870,2.25669600,0.37395710,0.00258775,-0.00774082,-0.45845990,0.88867770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35000000,2.84000000,0.29000000,-0.08000000,-0.27000000,0.96000000,1.23930500,1673866598.97999907,28.00000000
42.28078000,-0.36792000,nan,0.31983040,-0.03718326,nan,-0.01743671,0.99912940,-0.54912050,2.24660500,0.52378360,0.04731742,-0.10569890,0.12190370,0.98576280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22629940,2.25947000,0.37800080,-0.00031994,-0.00433213,-0.45816850,0.88885480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.84000000,0.29000000,-0.09000000,-0.25000000,0.96000000,1.26279700,1673866599.00000000,28.00000000
42.30078000,-0.36792000,nan,0.31983040,-0.03718326,nan,-0.01743671,0.99912940,-0.54912050,2.24660500,0.52378360,0.04731742,-0.10569890,0.12190370,0.98576280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22629940,2.25947000,0.37800080,-0.00031994,-0.00433213,-0.45816850,0.88885480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.84000000,0.29000000,-0.09000000,-0.25000000,0.96000000,1.26279700,1673866599.01999998,28.00000000
42.32078000,-0.37296130,nan,0.32099390,-0.03618522,nan,-0.01545816,0.99922130,-0.55099280,2.24509800,0.52506800,0.05024120,-0.10344370,0.12439100,0.98554670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22207030,2.25692800,0.37094730,-0.00394915,-0.00123632,-0.45756890,0.88916460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35000000,2.84000000,0.29000000,-0.07000000,-0.24000000,0.97000000,1.68713900,1673866599.03999996,28.00000000
42.34078000,-0.37774090,nan,0.32135960,-0.03488748,nan,-0.01337075,0.99930100,-0.55226600,2.24369700,0.52583590,0.05164411,-0.09981459,0.12643380,0.98558850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21734790,2.25353100,0.36304970,-0.00579265,0.00293443,-0.45648740,0.88970630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.84000000,0.29000000,-0.06000000,-0.23000000,0.97000000,1.41899000,1673866599.05999994,28.00000000
42.36078000,-0.38253460,nan,0.32173540,-0.03322183,nan,-0.01097506,0.99937160,-0.55354630,2.24299800,0.52724070,0.05241609,-0.09594724,0.12689290,0.98587270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26728000,2.28753900,0.43952250,-0.00100614,0.00764316,-0.45103770,0.89247170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.84000000,0.29000000,-0.04000000,-0.24000000,0.97000000,1.18183700,1673866599.07999992,28.00000000
42.38078000,-0.39219440,nan,0.32241830,-0.03012572,nan,-0.00563853,0.99943000,-0.55642070,2.24153300,0.53048410,0.05439916,-0.08968425,0.12951890,0.98601340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26591430,2.28940700,0.43621950,-0.00435764,0.01489565,-0.44763880,0.89407980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.84000000,0.29000000,-0.04000000,-0.24000000,0.97000000,1.38853500,1673866599.09999990,28.00000000
42.40078000,-0.39219440,nan,0.32241830,-0.03012572,nan,-0.00563853,0.99943000,-0.55642070,2.24153300,0.53048410,0.05439916,-0.08968425,0.12951890,0.98601340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26591430,2.28940700,0.43621950,-0.00435764,0.01489565,-0.44763880,0.89407980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.84000000,0.29000000,-0.04000000,-0.24000000,0.97000000,1.38853500,1673866599.11999989,28.00000000
42.42078000,-0.39711270,nan,0.32303120,-0.02827756,nan,-0.00326848,0.99941740,-0.55796680,2.24081700,0.53231760,0.05502434,-0.08763021,0.13358780,0.98562040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26417070,2.28741600,0.43292480,-0.00436166,0.01907504,-0.44489400,0.89536950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.84000000,0.29000000,-0.01000000,-0.23000000,0.97000000,1.27182900,1673866599.13999987,28.00000000
42.44078000,-0.40196480,nan,0.32336370,-0.02660216,nan,-0.00162074,0.99936190,-0.55903780,2.24120200,0.53489630,0.05465121,-0.08401883,0.13780360,0.98537530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26555070,2.28763000,0.43518310,-0.00272700,0.02576429,-0.44488050,0.89521520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.84000000,0.29000000,0.05000000,-0.22000000,0.97000000,2.22622600,1673866599.15999985,28.00000000
42.46078000,-0.40678630,nan,0.32365880,-0.02502329,nan,0.00034523,0.99925660,-0.55916440,2.24084900,0.53657880,0.05434896,-0.07853675,0.14042600,0.98547390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26923330,2.28878900,0.43735550,-0.00341691,0.03145179,-0.44169190,0.89660890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.84000000,0.29000000,0.07000000,-0.22000000,0.97000000,32.76800000,1673866599.17999983,28.00000000
42.48078000,-0.41154510,nan,0.32400350,-0.02333114,nan,0.00352570,0.99909950,-0.55877670,2.23995000,0.53777310,0.05445360,-0.07351205,0.14231960,0.98558410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27419810,2.29128000,0.44026430,-0.00469232,0.03489107,-0.43845310,0.89806440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.84000000,0.29000000,0.07000000,-0.22000000,0.97000000,1.03087000,1673866599.19999981,28.00000000
42.50078000,-0.41154510,nan,0.32400350,-0.02333114,nan,0.00352570,0.99909950,-0.55877670,2.23995000,0.53777310,0.05445360,-0.07351205,0.14231960,0.98558410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27419810,2.29128000,0.44026430,-0.00469232,0.03489107,-0.43845310,0.89806440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.84000000,0.29000000,0.07000000,-0.22000000,0.97000000,1.03087000,1673866599.21999979,28.00000000
42.52078000,-0.41634430,nan,0.32475440,-0.02146011,nan,0.00746346,0.99888280,-0.55836780,2.23878000,0.53930090,0.05524700,-0.06829515,0.14388560,0.98568800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27595790,2.29265200,0.44312870,-0.00615822,0.04030496,-0.43675390,0.89865670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.84000000,0.29000000,0.08000000,-0.23000000,0.97000000,1.09152300,1673866599.23999977,28.00000000
42.54078000,-0.42097720,nan,0.32535310,-0.01943079,nan,0.01116155,0.99861640,-0.55761710,2.23749100,0.54093760,0.05770466,-0.06258881,0.14600660,0.98561410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27995210,2.29361100,0.44079250,-0.01065962,0.04535905,-0.43227990,0.90053490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.84000000,0.29000000,0.12000000,-0.25000000,0.96000000,0.71346740,1673866599.25999975,28.00000000
42.56078000,-0.42565400,nan,0.32598670,-0.01755176,nan,0.01444137,0.99826930,-0.55596960,2.23593800,0.54194750,0.06048879,-0.05619091,0.14911010,0.98536800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28169040,2.29431200,0.44065070,-0.01381999,0.05152470,-0.42917350,0.90164550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.84000000,0.29000000,0.10000000,-0.24000000,0.97000000,3.69658200,1673866599.27999973,28.00000000
42.58078000,-0.42136110,nan,0.30128950,-0.01852672,nan,0.01732539,0.99769440,-0.55408700,2.23457500,0.54300040,0.06270003,-0.04884854,0.15101370,0.98533120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28537830,2.29918900,0.44529720,-0.01644534,0.05698541,-0.42741820,0.90210650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.84000000,0.29000000,0.10000000,-0.20000000,0.97000000,1.17944300,1673866599.29999971,28.00000000
42.60078000,-0.42136110,nan,0.30128950,-0.01852672,nan,0.01732539,0.99769440,-0.55408700,2.23457500,0.54300040,0.06270003,-0.04884854,0.15101370,0.98533120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28537830,2.29918900,0.44529720,-0.01644534,0.05698541,-0.42741820,0.90210650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.84000000,0.29000000,0.10000000,-0.20000000,0.97000000,1.17944300,1673866599.31999969,28.00000000
42.62078000,-0.42615370,nan,0.29820700,-0.01381563,nan,0.02454537,0.99668460,-0.55012670,2.23204300,0.54535070,0.06646140,-0.03393394,0.15436760,0.98519140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28721290,2.30299700,0.44775940,-0.02106248,0.06945080,-0.42267420,0.90337130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.84000000,0.29000000,0.10000000,-0.21000000,0.97000000,1.20563800,1673866599.33999968,28.00000000
42.64079000,-0.40898400,nan,0.25280260,-0.01572452,nan,0.02647300,0.99597960,-0.54746430,2.23070200,0.54643050,0.06953304,-0.02715880,0.15631990,0.98488170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28497540,2.30261400,0.44482070,-0.02336080,0.07780018,-0.41754980,0.90501590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.84000000,0.29000000,0.11000000,-0.24000000,0.96000000,1.13798200,1673866599.35999966,28.00000000
42.66079000,-0.40667040,nan,0.24824280,-0.01170674,nan,0.02856911,0.99546410,-0.54460560,2.22967900,0.54735130,0.07070540,-0.01950875,0.15834600,0.98465570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28772820,2.30705600,0.45215690,-0.02522963,0.08607668,-0.41467880,0.90553620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.84000000,0.29000000,0.11000000,-0.24000000,0.96000000,0.77627210,1673866599.37999964,28.00000000
42.68079000,-0.40476450,nan,0.23672110,-0.00733037,nan,0.03098485,0.99478210,-0.54145320,2.22856100,0.54820670,0.07193276,-0.01093572,0.16087840,0.98428880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28949560,2.30975800,0.45612990,-0.02753268,0.09346819,-0.41118530,0.90632920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.84000000,0.29000000,0.11000000,-0.22000000,0.97000000,1.09966100,1673866599.39999962,28.00000000
