T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
55.34108000,0.50374500,2.59882800,0.20766700,0.08816721,-0.67492420,0.06066011,0.73008520,0.27559610,2.05808000,0.18552880,0.09203534,-0.73018530,0.04196170,0.67572070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27406000,2.00951000,0.49063550,0.07207011,-0.48241330,0.02627195,0.87257850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.20000000,-0.92000000,-0.40000000,-0.04000000,32.76800000,1673767517.74999714,20.00000000
55.36108000,0.50298940,2.59880000,0.20946230,0.08855128,-0.67424110,0.06058047,0.73067620,0.27443650,2.05943200,0.18569260,0.09085496,-0.73129070,0.03693949,0.67497770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27603530,2.00846000,0.49193610,0.07235706,-0.48022570,0.02510478,0.87379500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.17000000,-0.90000000,-0.43000000,-0.05000000,32.76800000,1673767517.77083039,20.00000000
55.38108000,0.50223240,2.59882000,0.21121320,0.08902123,-0.67369660,0.06029531,0.73114480,0.27338770,2.05954500,0.18570310,0.09357191,-0.73288950,0.03502943,0.67297120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27824180,2.00725700,0.49194010,0.07354447,-0.47944110,0.02583759,0.87410530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.18000000,-0.91000000,-0.42000000,-0.05000000,32.76800000,1673767517.79166365,20.00000000
55.40108000,0.50223240,2.59882000,0.21121320,0.08902123,-0.67369660,0.06029531,0.73114480,0.27338770,2.05954500,0.18570310,0.09357191,-0.73288950,0.03502943,0.67297120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27824180,2.00725700,0.49194010,0.07354447,-0.47944110,0.02583759,0.87410530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.18000000,-0.91000000,-0.42000000,-0.05000000,32.76800000,1673767517.81249690,20.00000000
55.42108000,0.50141040,2.59880700,0.21442760,0.08992976,-0.67263630,0.05974633,0.73205440,0.27222780,2.05769800,0.18451170,0.09712543,-0.73992620,0.04351859,0.66421540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28183310,2.00443600,0.49325520,0.07788699,-0.47654890,0.02696574,0.87527580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.21000000,-0.92000000,-0.40000000,-0.03000000,32.76800000,1673767517.83333015,20.00000000
55.44108000,0.50099560,2.59868000,0.21621400,0.09030914,-0.67237680,0.05963442,0.73225500,0.27179720,2.05514400,0.18573910,0.10202170,-0.73676160,0.04970940,0.66656060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28320620,2.00333100,0.49377710,0.07885778,-0.47565600,0.02737923,0.87566170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.20000000,-0.91000000,-0.40000000,-0.03000000,32.76800000,1673767517.85416341,20.00000000
55.46108000,0.50081010,2.59857600,0.21809180,0.09061086,-0.67232200,0.05933226,0.73229270,0.27182080,2.05213900,0.18793610,0.10617920,-0.73120350,0.05718937,0.67141410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28420370,2.00285400,0.49429230,0.07759713,-0.47433250,0.02711123,0.87650020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.20000000,-0.91000000,-0.41000000,-0.03000000,32.76800000,1673767517.87499666,20.00000000
55.48108000,0.50072420,2.59849500,0.21946080,0.09084462,-0.67211820,0.05898676,0.73247870,0.27263260,2.04877600,0.18723590,0.10890100,-0.73383680,0.06804039,0.66707930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28512470,2.00228000,0.49467380,0.07679053,-0.47370780,0.02754031,0.87689550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.21000000,-0.91000000,-0.40000000,-0.03000000,32.76800000,1673767517.89582992,20.00000000
55.50108000,0.50072420,2.59849500,0.21946080,0.09084462,-0.67211820,0.05898676,0.73247870,0.27263260,2.04877600,0.18723590,0.10890100,-0.73383680,0.06804039,0.66707930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28512470,2.00228000,0.49467380,0.07679053,-0.47370780,0.02754031,0.87689550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.21000000,-0.91000000,-0.40000000,-0.03000000,32.76800000,1673767517.91666317,20.00000000
55.52108000,0.50057550,2.59839800,0.22112780,0.09124535,-0.67191740,0.05860842,0.73264340,0.27360750,2.04593900,0.18713340,0.11575480,-0.73547430,0.07189402,0.66370900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28584670,2.00176700,0.49496850,0.07825647,-0.47330890,0.02597468,0.87702920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.21000000,-0.91000000,-0.41000000,-0.03000000,nan,1673767517.93749642,20.00000000
55.54108000,0.50043810,2.59826300,0.22272070,0.09164469,-0.67168920,0.05829848,0.73282770,0.27412990,2.04423100,0.18934800,0.11819370,-0.73097230,0.07298434,0.66811920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28658390,2.00150600,0.49550880,0.07851612,-0.47255180,0.02535710,0.87743210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.22000000,-0.92000000,-0.40000000,-0.02000000,nan,1673767517.95832968,20.00000000
55.56108000,0.49998680,2.59834800,0.22463520,0.09198115,-0.67157950,0.05781329,0.73292450,0.27459530,2.04245800,0.19125660,0.11935930,-0.72758370,0.07769772,0.67107270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28665020,2.00131300,0.49657020,0.07807243,-0.47215840,0.02530077,0.87768510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.23000000,-0.92000000,-0.40000000,-0.02000000,nan,1673767517.97916293,20.00000000
55.58108000,0.49979020,2.59839800,0.22664890,0.09221569,-0.67132530,0.05713513,0.73318100,0.27608490,2.03999100,0.19317990,0.12457680,-0.72552240,0.08628397,0.67130710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28799510,2.00097800,0.49571310,0.07743543,-0.47245100,0.02540865,0.87758090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.23000000,-0.92000000,-0.40000000,-0.02000000,32.76800000,1673767518.00000000,20.00000000
55.60108000,0.49979020,2.59839800,0.22664890,0.09221569,-0.67132530,0.05713513,0.73318100,0.27608490,2.03999100,0.19317990,0.12457680,-0.72552240,0.08628397,0.67130710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28799510,2.00097800,0.49571310,0.07743543,-0.47245100,0.02540865,0.87758090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.23000000,-0.92000000,-0.40000000,-0.02000000,32.76800000,1673767518.02040815,20.00000000
55.62108000,0.50021870,2.59816700,0.22949200,0.09306683,-0.67092470,0.05652274,0.73348760,0.27790090,2.03642000,0.19746670,0.13021200,-0.71881990,0.09381750,0.67641800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28918260,2.00023800,0.49616110,0.07777400,-0.47248300,0.02485836,0.87754950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.22000000,-0.91000000,-0.41000000,-0.03000000,nan,1673767518.04081631,20.00000000
55.64108000,0.50034120,2.59820200,0.23106870,0.09327525,-0.67092820,0.05647816,0.73346130,0.27837780,2.03708700,0.19960740,0.13103120,-0.71629600,0.08807832,0.67970090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28940940,2.00020900,0.49628220,0.07727705,-0.47338630,0.02442041,0.87711880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.22000000,-0.91000000,-0.41000000,-0.03000000,nan,1673767518.06122446,20.00000000
55.66108000,0.50074290,2.59819900,0.23353920,0.09313153,-0.67119190,0.05570729,0.73329730,0.27914670,2.03856800,0.20306500,0.13159590,-0.71354060,0.07999457,0.68347900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29044650,1.99939600,0.49623210,0.07743956,-0.47420260,0.02380416,0.87668040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.23000000,-0.92000000,-0.40000000,-0.02000000,nan,1673767518.08163261,20.00000000
55.68108000,0.50104700,2.59861000,0.23468260,0.09304059,-0.67139560,0.05503342,0.73317320,0.27939920,2.04065400,0.20486100,0.12913970,-0.71228030,0.07648440,0.68566040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29053900,1.99949900,0.49664340,0.07793663,-0.47407970,0.02326862,0.87671720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.24000000,-0.92000000,-0.40000000,-0.02000000,nan,1673767518.10204077,20.00000000
55.70108000,0.50104700,2.59861000,0.23468260,0.09304059,-0.67139560,0.05503342,0.73317320,0.27939920,2.04065400,0.20486100,0.12913970,-0.71228030,0.07648440,0.68566040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29053900,1.99949900,0.49664340,0.07793663,-0.47407970,0.02326862,0.87671720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.24000000,-0.92000000,-0.40000000,-0.02000000,nan,1673767518.12244892,20.00000000
55.72108000,0.50112060,2.59893300,0.23642100,0.09323229,-0.67139330,0.05398786,0.73322860,0.27901010,2.04381700,0.20851950,0.12616140,-0.70762420,0.06896805,0.69180550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29056050,1.99955900,0.49784930,0.07758128,-0.47354450,0.02255864,0.87705640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.24000000,-0.91000000,-0.40000000,-0.03000000,nan,1673767518.14285707,20.00000000
55.74109000,0.50144550,2.59913700,0.23802430,0.09354477,-0.67148740,0.05331404,0.73315200,0.27838680,2.04724400,0.21090230,0.12573840,-0.70508600,0.05754878,0.69550840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29075670,1.99962300,0.49914180,0.07702667,-0.47250650,0.02241497,0.87766870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.22000000,-0.91000000,-0.42000000,-0.04000000,nan,1673767518.16326523,20.00000000
55.76109000,0.50178230,2.59930300,0.23933280,0.09373446,-0.67160580,0.05260213,0.73307070,0.27781770,2.05006500,0.21249850,0.12453260,-0.70566180,0.05141853,0.69562160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29141970,1.99910800,0.49929220,0.07754549,-0.47217770,0.02205145,0.87780900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.23000000,-0.91000000,-0.42000000,-0.04000000,nan,1673767518.18367338,20.00000000
55.78109000,0.50227840,2.59942800,0.24064570,0.09373079,-0.67164180,0.05177630,0.73309700,0.27717090,2.05243100,0.21458970,0.12252460,-0.70460930,0.04635755,0.69739850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29131410,1.99902000,0.49995860,0.07781232,-0.47236620,0.02192344,0.87768730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.24000000,-0.91000000,-0.41000000,-0.03000000,nan,1673767518.20408154,20.00000000
55.80109000,0.50227840,2.59942800,0.24064570,0.09373079,-0.67164180,0.05177630,0.73309700,0.27717090,2.05243100,0.21458970,0.12252460,-0.70460930,0.04635755,0.69739850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29131410,1.99902000,0.49995860,0.07781232,-0.47236620,0.02192344,0.87768730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.24000000,-0.91000000,-0.41000000,-0.03000000,nan,1673767518.22448969,20.00000000
55.82109000,0.50267610,2.59952500,0.24208980,0.09374255,-0.67162930,0.05081566,0.73317410,0.27653650,2.05418300,0.21675450,0.11982680,-0.70215260,0.04421671,0.70047710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29132120,1.99879900,0.50088060,0.07793338,-0.47227850,0.02195263,0.87772300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.25000000,-0.92000000,-0.39000000,-0.02000000,nan,1673767518.24489784,20.00000000
55.84109000,0.50302900,2.59965500,0.24349320,0.09390759,-0.67161890,0.05024354,0.73320200,0.27591440,2.05532500,0.21827730,0.11739250,-0.70187780,0.04581711,0.70106170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29144670,1.99874200,0.50142440,0.07743698,-0.47254050,0.02191989,0.87762680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.25000000,-0.92000000,-0.40000000,-0.03000000,nan,1673767518.26530600,20.00000000
55.86109000,0.50396220,2.59969300,0.24598010,0.09444852,-0.67159660,0.04933460,0.73321460,0.27516460,2.05734600,0.22028860,0.11617650,-0.70245330,0.04310593,0.70085980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29173470,1.99840800,0.50265940,0.07744870,-0.47289390,0.02140980,0.87744790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.23000000,-0.91000000,-0.41000000,-0.04000000,nan,1673767518.28571415,20.00000000
55.88109000,0.50460660,2.59967500,0.24682820,0.09480877,-0.67154740,0.04892604,0.73324060,0.27478000,2.05752600,0.22032820,0.11752450,-0.70424250,0.04192984,0.69890800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29287360,1.99793800,0.50206390,0.07798001,-0.47247180,0.02099863,0.87763810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.24000000,-0.91000000,-0.41000000,-0.04000000,nan,1673767518.30612230,20.00000000
55.90109000,0.50460660,2.59967500,0.24682820,0.09480877,-0.67154740,0.04892604,0.73324060,0.27478000,2.05752600,0.22032820,0.11752450,-0.70424250,0.04192984,0.69890800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29287360,1.99793800,0.50206390,0.07798001,-0.47247180,0.02099863,0.87763810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.24000000,-0.91000000,-0.41000000,-0.04000000,nan,1673767518.32653046,20.00000000
55.92109000,0.50513080,2.59967900,0.24764240,0.09494662,-0.67172290,0.04830426,0.73310330,0.27501560,2.05584500,0.21962910,0.11727730,-0.70539210,0.04721476,0.69745170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29262110,1.99856300,0.50322310,0.07740240,-0.47258140,0.02071043,0.87763710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.26000000,-0.92000000,-0.40000000,-0.03000000,nan,1673767518.34693861,20.00000000
55.94109000,0.50606380,2.59965100,0.24952970,0.09522504,-0.67186770,0.04770421,0.73297370,0.27513070,2.05353400,0.21879680,0.12212820,-0.70747730,0.05039447,0.69427750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29412150,1.99790800,0.50247420,0.07750024,-0.47324990,0.02019340,0.87728020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.25000000,-0.92000000,-0.40000000,-0.03000000,nan,1673767518.36734676,20.00000000
55.96109000,0.50632130,2.59956400,0.25050790,0.09519526,-0.67196610,0.04777253,0.73288300,0.27533980,2.05221400,0.21737990,0.12444870,-0.70997010,0.05195817,0.69119860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29445070,1.99787200,0.50277860,0.07790219,-0.47338730,0.02024431,0.87716930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54000000,2.62000000,0.25000000,-0.91000000,-0.41000000,-0.04000000,nan,1673767518.38775492,20.00000000
55.98109000,0.50651310,2.59950700,0.25127300,0.09521267,-0.67208720,0.04787544,0.73276290,0.27535560,2.05115500,0.21661140,0.12425440,-0.71085820,0.05261291,0.69027070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29448820,1.99797100,0.50343020,0.07809561,-0.47370050,0.02007032,0.87698700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.25000000,-0.91000000,-0.41000000,-0.04000000,nan,1673767518.40816307,20.00000000
56.00109000,0.50651310,2.59950700,0.25127300,0.09521267,-0.67208720,0.04787544,0.73276290,0.27535560,2.05115500,0.21661140,0.12425440,-0.71085820,0.05261291,0.69027070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29448820,1.99797100,0.50343020,0.07809561,-0.47370050,0.02007032,0.87698700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.25000000,-0.91000000,-0.41000000,-0.04000000,nan,1673767518.42857122,20.00000000
56.02109000,0.50649190,2.59937000,0.25189100,0.09534885,-0.67238610,0.04849216,0.73243030,0.27534820,2.05020700,0.21662340,0.12572880,-0.70937870,0.05246510,0.69153570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29431290,1.99794000,0.50405370,0.07744156,-0.47455060,0.02104237,0.87656260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.24000000,-0.91000000,-0.41000000,-0.05000000,nan,1673767518.44897938,20.00000000
56.04109000,0.50668860,2.59907000,0.25201690,0.09563857,-0.67288700,0.04935881,0.73187450,0.27568410,2.04889100,0.21691900,0.12517460,-0.70704010,0.05669311,0.69369420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29534670,1.99752500,0.50311120,0.07590675,-0.47558090,0.02237858,0.87610520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.24000000,-0.91000000,-0.41000000,-0.05000000,nan,1673767518.46938753,20.00000000
56.06109000,0.50707160,2.59837500,0.25220310,0.09623066,-0.67401920,0.05115500,0.73063060,0.27619290,2.04676000,0.21642640,0.13469550,-0.70743710,0.05851241,0.69135110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29631800,1.99706600,0.50306330,0.07432681,-0.47675450,0.02449217,0.87554610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.24000000,-0.91000000,-0.41000000,-0.05000000,nan,1673767518.48979568,20.00000000
56.08109000,0.50691000,2.59799000,0.25219830,0.09682100,-0.67487600,0.05229907,0.72968020,0.27637310,2.04620100,0.21582750,0.14479480,-0.70842480,0.05348295,0.68870060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29671570,1.99664300,0.50299850,0.07404199,-0.47714890,0.02721519,0.87527490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.25000000,-0.91000000,-0.41000000,-0.05000000,nan,1673767518.51020384,20.00000000
56.10109000,0.50691000,2.59799000,0.25219830,0.09682100,-0.67487600,0.05229907,0.72968020,0.27637310,2.04620100,0.21582750,0.14479480,-0.70842480,0.05348295,0.68870060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29671570,1.99664300,0.50299850,0.07404199,-0.47714890,0.02721519,0.87527490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.25000000,-0.91000000,-0.41000000,-0.05000000,nan,1673767518.53061199,20.00000000
56.12109000,0.50666650,2.59757900,0.25205140,0.09761615,-0.67619500,0.05367200,0.72825190,0.27654360,2.04550200,0.21567880,0.15198100,-0.70701530,0.04783117,0.68901630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29649870,1.99634400,0.50405630,0.07368640,-0.47699130,0.02923802,0.87532560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.25000000,-0.91000000,-0.41000000,-0.05000000,nan,1673767518.55102015,20.00000000
56.14109000,0.50664130,2.59704000,0.25142750,0.09845471,-0.67776970,0.05513075,0.72656420,0.27752210,2.04510800,0.21682340,0.13935350,-0.70545010,0.06212795,0.69214240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29758930,1.99579700,0.50328030,0.07353844,-0.47744270,0.02914271,0.87509500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.25000000,-0.91000000,-0.41000000,-0.04000000,32.76800000,1673767518.57142830,20.00000000
56.16109000,0.50630500,2.59632300,0.25108780,0.09936225,-0.67951010,0.05662058,0.72469820,0.27736620,2.04338600,0.21885330,0.14144650,-0.70029530,0.06773140,0.69641370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29754180,1.99531300,0.50385700,0.07488164,-0.47640270,0.02731554,0.87560670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.24000000,-0.91000000,-0.42000000,-0.05000000,nan,1673767518.59183645,20.00000000
56.18110000,0.50612500,2.59573800,0.25052270,0.10011710,-0.68147300,0.05776623,0.72265790,0.27814720,2.04358600,0.21858130,0.14062530,-0.70270020,0.06786852,0.69414050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29820110,1.99531200,0.50545010,0.07709154,-0.47338470,0.02416865,0.87714300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.21000000,-0.91000000,-0.42000000,-0.06000000,nan,1673767518.61224461,20.00000000
56.20110000,0.50612500,2.59573800,0.25052270,0.10011710,-0.68147300,0.05776623,0.72265790,0.27814720,2.04358600,0.21858130,0.14062530,-0.70270020,0.06786852,0.69414050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29820110,1.99531200,0.50545010,0.07709154,-0.47338470,0.02416865,0.87714300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.21000000,-0.91000000,-0.42000000,-0.06000000,nan,1673767518.63265276,20.00000000
56.22110000,0.50533630,2.59498400,0.25011620,0.10106620,-0.68349490,0.05918148,0.72049850,0.27838350,2.04475500,0.21789820,0.14007190,-0.70568820,0.06193553,0.69177170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29803730,1.99533300,0.50809440,0.07885710,-0.47106070,0.02215020,0.87828980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.22000000,-0.90000000,-0.42000000,-0.06000000,nan,1673767518.65306091,20.00000000
56.24110000,0.50443660,2.59331800,0.24838360,0.10351570,-0.68752890,0.06209200,0.71605400,0.27905920,2.04589100,0.21713840,0.13715040,-0.70948680,0.05900357,0.68872120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30008600,1.99471400,0.51097950,0.08292435,-0.46510990,0.01585656,0.88121790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.25000000,-0.92000000,-0.40000000,-0.02000000,nan,1673767518.67346907,20.00000000
56.26110000,0.50332930,2.59206900,0.24788220,0.10542580,-0.68998380,0.06351964,0.71328340,0.27985070,2.04544800,0.21706750,0.13883050,-0.70932700,0.06228010,0.68826060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30120780,1.99452300,0.51639570,0.08873743,-0.45664220,0.01011999,0.88515620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.24000000,-0.92000000,-0.40000000,-0.03000000,32.76800000,1673767518.69387722,20.00000000
56.28110000,0.50315510,2.59098000,0.24669850,0.10741660,-0.69220580,0.06516440,0.71068040,0.28091650,2.04520900,0.21653920,0.13601600,-0.70969560,0.06670803,0.68802760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30320090,1.99394000,0.52174840,0.09484069,-0.44842670,0.00747209,0.88874240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.24000000,-0.92000000,-0.40000000,-0.03000000,nan,1673767518.71428537,20.00000000
56.30110000,0.50315510,2.59098000,0.24669850,0.10741660,-0.69220580,0.06516440,0.71068040,0.28091650,2.04520900,0.21653920,0.13601600,-0.70969560,0.06670803,0.68802760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30320090,1.99394000,0.52174840,0.09484069,-0.44842670,0.00747209,0.88874240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.62000000,0.24000000,-0.92000000,-0.40000000,-0.03000000,nan,1673767518.73469353,20.00000000
56.32110000,0.50265800,2.58999500,0.24566470,0.10870150,-0.69400520,0.06700739,0.70855550,0.28105310,2.04547100,0.21469690,0.13255180,-0.71303230,0.06766920,0.68515400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30548050,1.99288800,0.52909510,0.10146570,-0.43810590,0.00356121,0.89317150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.61000000,0.26000000,-0.92000000,-0.39000000,-0.02000000,nan,1673767518.75510168,20.00000000
56.34110000,0.50224210,2.58917200,0.24482190,0.10983840,-0.69540340,0.06821132,0.70689250,0.28129980,2.04568200,0.21282250,0.13367690,-0.71661820,0.06485905,0.68145600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30847860,1.99156000,0.53625670,0.10365740,-0.42771460,0.00072598,0.89795050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.61000000,0.26000000,-0.92000000,-0.39000000,-0.01000000,nan,1673767518.77550983,20.00000000
56.36110000,0.50200450,2.58839200,0.24364930,0.11065890,-0.69652630,0.06936552,0.70554540,0.28164580,2.04593700,0.21045140,0.13314210,-0.71994980,0.06508309,0.67801890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31088750,1.99136500,0.54436550,0.10328720,-0.41750120,-0.00167014,0.90278560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55000000,2.61000000,0.24000000,-0.92000000,-0.40000000,-0.02000000,32.76800000,1673767518.79591799,20.00000000
