T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
29.24048000,0.38794140,2.05934900,0.22849040,-0.01986280,-0.99684690,-0.04370579,-0.06318036,0.57429330,1.52232700,0.11400730,-0.05886978,-0.97694050,0.08089812,-0.18861980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33331560,1.63947100,-0.04595992,-0.00194658,-0.98872690,-0.07214836,-0.13118760,1.00000000,1.00000000,-0.04773129,0.12809600,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.26000000,0.27000000,0.06000000,-0.96000000,nan,1673611693.55999947,13.00000000
29.26048000,0.38798750,2.05922600,0.22896800,-0.01990205,-0.99682440,-0.04362048,-0.06358063,0.57453190,1.52246100,0.11379340,-0.05893717,-0.97696170,0.08054753,-0.18863820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33345930,1.64013700,-0.04520056,-0.00213396,-0.98812270,-0.07531351,-0.13392990,1.00000000,1.00000000,-0.04129976,0.05753665,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.26000000,0.27000000,0.06000000,-0.96000000,nan,1673611693.57999945,13.00000000
29.28048000,0.38797700,2.05922800,0.22954740,-0.02022173,-0.99678700,-0.04356300,-0.06410396,0.57419140,1.52280300,0.11390550,-0.05863125,-0.97706470,0.08026401,-0.18832100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33344460,1.64101800,-0.04465768,-0.00121411,-0.98794100,-0.07612245,-0.13482080,1.00000000,1.00000000,-0.03861161,-0.00484663,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.26000000,0.27000000,0.06000000,-0.96000000,nan,1673611693.59999943,13.00000000
29.30048000,0.38797700,2.05922800,0.22954740,-0.02022173,-0.99678700,-0.04356300,-0.06410396,0.57419140,1.52280300,0.11390550,-0.05863125,-0.97706470,0.08026401,-0.18832100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33344460,1.64101800,-0.04465768,-0.00121411,-0.98794100,-0.07612245,-0.13482080,1.00000000,1.00000000,-0.03861161,-0.00484663,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.26000000,0.27000000,0.06000000,-0.96000000,nan,1673611693.61999941,13.00000000
29.32048000,0.38820020,2.05904400,0.23033990,-0.02067028,-0.99673990,-0.04290153,-0.06513008,0.57403250,1.52304400,0.11428460,-0.05840150,-0.97723580,0.07965416,-0.18776260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33302250,1.64181700,-0.04330012,-0.00301562,-0.98787470,-0.07486126,-0.13597920,1.00000000,1.00000000,-0.03623713,-0.07239886,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.27000000,0.27000000,0.06000000,-0.96000000,nan,1673611693.63999939,13.00000000
29.34048000,0.38812530,2.05894100,0.23090750,-0.02112846,-0.99672000,-0.04208972,-0.06581354,0.57362610,1.52317200,0.11477480,-0.05767719,-0.97729130,0.07954929,-0.18774180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33274000,1.64217900,-0.04316947,0.00300409,-0.98791330,-0.06977090,-0.13838500,1.00000000,1.00000000,-0.03646582,-0.09696411,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.27000000,0.27000000,0.06000000,-0.96000000,nan,1673611693.65999937,13.00000000
29.36048000,0.38827470,2.05882500,0.23104440,-0.02135584,-0.99672000,-0.04136064,-0.06620133,0.57369130,1.52326900,0.11501960,-0.05748079,-0.97731010,0.07920555,-0.18784980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33252160,1.64245200,-0.04305908,0.00013653,-0.98783600,-0.06871030,-0.13949600,1.00000000,1.00000000,-0.03689995,-0.13012940,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.27000000,0.27000000,0.06000000,-0.96000000,nan,1673611693.67999935,13.00000000
29.38048000,0.38826960,2.05876000,0.23132640,-0.02164626,-0.99670600,-0.04098117,-0.06655326,0.57399540,1.52362000,0.11498430,-0.05757174,-0.97733950,0.07881850,-0.18783200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33162550,1.64295400,-0.04378697,-0.00394295,-0.98853080,-0.06713690,-0.13521930,1.00000000,1.00000000,-0.03817274,-0.15403720,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.27000000,0.27000000,0.07000000,-0.96000000,nan,1673611693.69999933,13.00000000
29.40048000,0.38826960,2.05876000,0.23132640,-0.02164626,-0.99670600,-0.04098117,-0.06655326,0.57399540,1.52362000,0.11498430,-0.05757174,-0.97733950,0.07881850,-0.18783200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33162550,1.64295400,-0.04378697,-0.00394295,-0.98853080,-0.06713690,-0.13521930,1.00000000,1.00000000,-0.03817274,-0.15403720,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.27000000,0.27000000,0.07000000,-0.96000000,nan,1673611693.71999931,13.00000000
29.42048000,0.38797800,2.05870900,0.23171390,-0.02180070,-0.99669350,-0.04033463,-0.06708327,0.57384380,1.52382000,0.11536700,-0.05721724,-0.97734480,0.07867211,-0.18797430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32944070,1.64352500,-0.04450414,-0.00130655,-0.98968320,-0.06457680,-0.12788890,1.00000000,1.00000000,-0.04149026,-0.17936600,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.27000000,0.27000000,0.07000000,-0.96000000,nan,1673611693.73999929,13.00000000
29.44048000,0.38779870,2.05854500,0.23226290,-0.02191554,-0.99670280,-0.03979264,-0.06722981,0.57419500,1.52402500,0.11521130,-0.05702233,-0.97730860,0.07837483,-0.18834530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32862000,1.64485200,-0.04424211,-0.00425475,-0.98909270,-0.06851915,-0.13031880,1.00000000,1.00000000,-0.04742735,-0.22199480,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.27000000,0.27000000,0.07000000,-0.96000000,32.76800000,1673611693.75999928,13.00000000
29.46048000,0.38775010,2.05845500,0.23257910,-0.02186647,-0.99670240,-0.03945623,-0.06745028,0.57454320,1.52417800,0.11530190,-0.05669122,-0.97728620,0.07798532,-0.18872270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32771200,1.64607800,-0.04451081,-0.00132049,-0.98916460,-0.06862766,-0.12977690,1.00000000,1.00000000,-0.05697503,-0.26644330,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.27000000,0.27000000,0.07000000,-0.96000000,32.76800000,1673611693.77999926,13.00000000
29.48048000,0.38747520,2.05850600,0.23342280,-0.02188190,-0.99668660,-0.03941997,-0.06769973,0.57487420,1.52457900,0.11538490,-0.05660412,-0.97725730,0.07762032,-0.18904880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32680130,1.64722000,-0.04524228,-0.00014564,-0.98960220,-0.06689107,-0.12733100,1.00000000,1.00000000,-0.06726289,-0.30310470,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.27000000,0.27000000,0.07000000,-0.96000000,32.76800000,1673611693.79999924,13.00000000
29.50048000,0.38747520,2.05850600,0.23342280,-0.02188190,-0.99668660,-0.03941997,-0.06769973,0.57487420,1.52457900,0.11538490,-0.05660412,-0.97725730,0.07762032,-0.18904880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32680130,1.64722000,-0.04524228,-0.00014564,-0.98960220,-0.06689107,-0.12733100,1.00000000,1.00000000,-0.06726289,-0.30310470,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.27000000,0.27000000,0.07000000,-0.96000000,32.76800000,1673611693.81999922,13.00000000
29.52048000,0.38749330,2.05845100,0.23364720,-0.02190245,-0.99667110,-0.03932224,-0.06797665,0.57536910,1.52457400,0.11541350,-0.05634646,-0.97717660,0.07758729,-0.18955570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32697250,1.64820300,-0.04557988,-0.00708534,-0.98917670,-0.06912084,-0.12923540,1.00000000,1.00000000,-0.07741391,-0.34206260,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.27000000,0.27000000,0.07000000,-0.96000000,32.76800000,1673611693.83999920,13.00000000
29.54049000,0.38711380,2.05849400,0.23459870,-0.02159578,-0.99664800,-0.03931934,-0.06841367,0.57594160,1.52504300,0.11559540,-0.05588267,-0.97706480,0.07714348,-0.19044820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32542770,1.65170800,-0.04580900,-0.00397070,-0.98897860,-0.07506388,-0.12755780,1.00000000,1.00000000,-0.08532463,-0.38012850,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.27000000,0.26000000,0.07000000,-0.96000000,32.76800000,1673611693.85999918,13.00000000
29.56049000,0.38710450,2.05851400,0.23464860,-0.02128715,-0.99664580,-0.03936680,-0.06851622,0.57589260,1.52497600,0.11578070,-0.05589405,-0.97700200,0.07725315,-0.19072270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32538720,1.65318800,-0.04635665,-0.01088879,-0.98882880,-0.07653833,-0.12744080,1.00000000,1.00000000,-0.09036633,-0.41664010,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.27000000,0.27000000,0.07000000,-0.96000000,32.76800000,1673611693.87999916,13.00000000
29.58049000,0.38687530,2.05864000,0.23501170,-0.02106769,-0.99664070,-0.03964490,-0.06849688,0.57618030,1.52499600,0.11562570,-0.05614132,-0.97693020,0.07734728,-0.19097970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32510780,1.65458900,-0.04606864,-0.01063775,-0.98866450,-0.07675742,-0.12859990,1.00000000,1.00000000,-0.09449644,-0.44982960,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.27000000,0.27000000,0.07000000,-0.96000000,32.76800000,1673611693.89999914,13.00000000
29.60049000,0.38687530,2.05864000,0.23501170,-0.02106769,-0.99664070,-0.03964490,-0.06849688,0.57618030,1.52499600,0.11562570,-0.05614132,-0.97693020,0.07734728,-0.19097970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32510780,1.65458900,-0.04606864,-0.01063775,-0.98866450,-0.07675742,-0.12859990,1.00000000,1.00000000,-0.09449644,-0.44982960,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.27000000,0.27000000,0.07000000,-0.96000000,32.76800000,1673611693.91999912,13.00000000
29.62049000,0.38666990,2.05880500,0.23552620,-0.02078584,-0.99661800,-0.04027018,-0.06854916,0.57591360,1.52505400,0.11633760,-0.05562216,-0.97695390,0.07715202,-0.19108890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32538560,1.65606900,-0.04614183,-0.00456746,-0.98818470,-0.07754180,-0.13212750,1.00000000,1.00000000,-0.09964633,-0.46821030,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.27000000,0.27000000,0.07000000,-0.96000000,32.76800000,1673611693.93999910,13.00000000
29.64049000,0.38618380,2.05886000,0.23619760,-0.02043610,-0.99660430,-0.04075849,-0.06856602,0.57574060,1.52504600,0.11685120,-0.05543127,-0.97701530,0.07676818,-0.19098490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32517090,1.65737400,-0.04703876,0.00078923,-0.98848840,-0.07715517,-0.13014370,1.00000000,1.00000000,-0.10335980,-0.48084790,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.27000000,0.26000000,0.07000000,-0.96000000,nan,1673611693.95999908,13.00000000
29.66049000,0.38619340,2.05899600,0.23608910,-0.02008167,-0.99659400,-0.04107038,-0.06863490,0.57548390,1.52498900,0.11707880,-0.05541255,-0.97701850,0.07649063,-0.19108520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32496910,1.65831800,-0.04693934,-0.00290573,-0.98809890,-0.08017933,-0.13123830,1.00000000,1.00000000,-0.10914320,-0.49953380,nan,0.00000000,0.00000000,0.38000000,2.06000000,0.27000000,0.26000000,0.07000000,-0.96000000,nan,1673611693.97999907,13.00000000
29.68049000,0.38606790,2.05902100,0.23626790,-0.01971679,-0.99658980,-0.04132619,-0.06864801,0.57549360,1.52488200,0.11718610,-0.05556288,-0.97703430,0.07641055,-0.19099300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32529660,1.65960500,-0.04733011,-0.00276129,-0.98757770,-0.08402206,-0.13275190,1.00000000,1.00000000,-0.11235080,-0.50567180,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.27000000,0.26000000,0.07000000,-0.96000000,nan,1673611694.00000000,13.00000000
29.70049000,0.38606790,2.05902100,0.23626790,-0.01971679,-0.99658980,-0.04132619,-0.06864801,0.57549360,1.52488200,0.11718610,-0.05556288,-0.97703430,0.07641055,-0.19099300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32529660,1.65960500,-0.04733011,-0.00276129,-0.98757770,-0.08402206,-0.13275190,1.00000000,1.00000000,-0.11235080,-0.50567180,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.27000000,0.26000000,0.07000000,-0.96000000,nan,1673611694.01999998,13.00000000
29.72049000,0.38591600,2.05911900,0.23656690,-0.01936090,-0.99657460,-0.04186720,-0.06863984,0.57553650,1.52490400,0.11700920,-0.05548362,-0.97700790,0.07655169,-0.19109480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32424500,1.66116100,-0.04796287,0.00175672,-0.98796080,-0.08454324,-0.12954970,1.00000000,1.00000000,-0.11628180,-0.51403690,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.27000000,0.26000000,0.06000000,-0.96000000,nan,1673611694.03999996,13.00000000
29.74049000,0.38576460,2.05929700,0.23702990,-0.01942436,-0.99658300,-0.04194417,-0.06845364,0.57547520,1.52510000,0.11766750,-0.05553064,-0.97698120,0.07644971,-0.19125840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32397240,1.66115600,-0.04860875,-0.00202373,-0.98840370,-0.08373801,-0.12665780,1.00000000,1.00000000,-0.11764580,-0.51677130,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.27000000,0.26000000,0.07000000,-0.96000000,32.76800000,1673611694.05999994,13.00000000
29.76049000,0.38564200,2.05930900,0.23733000,-0.01943754,-0.99658880,-0.04201476,-0.06832123,0.57548370,1.52514800,0.11764220,-0.05553178,-0.97699000,0.07627323,-0.19128360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32371260,1.66149500,-0.04877159,0.00039619,-0.98838960,-0.08492857,-0.12598880,1.00000000,1.00000000,-0.11901420,-0.51962730,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.27000000,0.26000000,0.07000000,-0.96000000,32.76800000,1673611694.07999992,13.00000000
29.78049000,0.38557440,2.05940200,0.23742520,-0.01947925,-0.99660130,-0.04212188,-0.06806061,0.57569240,1.52543200,0.11738000,-0.05582975,-0.97703710,0.07588327,-0.19111170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32347840,1.66098600,-0.04912183,0.00164471,-0.98886920,-0.08152787,-0.12445160,1.00000000,1.00000000,-0.11990190,-0.52150650,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.28000000,0.07000000,-0.96000000,nan,1673611694.09999990,13.00000000
29.80049000,0.38557440,2.05940200,0.23742520,-0.01947925,-0.99660130,-0.04212188,-0.06806061,0.57569240,1.52543200,0.11738000,-0.05582975,-0.97703710,0.07588327,-0.19111170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32347840,1.66098600,-0.04912183,0.00164471,-0.98886920,-0.08152787,-0.12445160,1.00000000,1.00000000,-0.11990190,-0.52150650,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.28000000,0.07000000,-0.96000000,nan,1673611694.11999989,13.00000000
29.82049000,0.38561760,2.05932400,0.23749360,-0.01963264,-0.99661290,-0.04204198,-0.06789503,0.57561090,1.52532800,0.11743220,-0.05506639,-0.97707000,0.07567699,-0.19124630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32402390,1.66077300,-0.04959795,-0.00197787,-0.98868070,-0.08286366,-0.12506180,1.00000000,1.00000000,-0.12059240,-0.52278290,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611694.13999987,13.00000000
29.84049000,0.38539640,2.05952200,0.23775060,-0.01960583,-0.99660550,-0.04236896,-0.06780803,0.57578780,1.52573400,0.11756620,-0.05543269,-0.97706210,0.07507282,-0.19141840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32423180,1.66093000,-0.04935905,-0.00127834,-0.98862460,-0.08342841,-0.12513820,1.00000000,1.00000000,-0.12103020,-0.52342930,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611694.15999985,13.00000000
29.86049000,0.38527490,2.05959700,0.23797660,-0.01948136,-0.99658760,-0.04279209,-0.06784180,0.57574660,1.52576600,0.11747100,-0.05548207,-0.97700580,0.07497051,-0.19173150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32424750,1.66033000,-0.04930446,-0.00159468,-0.98884050,-0.08064567,-0.12525290,1.00000000,1.00000000,-0.12162440,-0.52424840,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611694.17999983,13.00000000
29.88049000,0.38509120,2.05963600,0.23841530,-0.01939834,-0.99657270,-0.04319574,-0.06782922,0.57586220,1.52586000,0.11751440,-0.05523509,-0.97695160,0.07517870,-0.19199710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32460950,1.66000500,-0.04896185,-0.00337916,-0.98872260,-0.07968295,-0.12675590,1.00000000,1.00000000,-0.12278930,-0.52597460,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611694.19999981,13.00000000
29.90049000,0.38509120,2.05963600,0.23841530,-0.01939834,-0.99657270,-0.04319574,-0.06782922,0.57586220,1.52586000,0.11751440,-0.05523509,-0.97695160,0.07517870,-0.19199710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32460950,1.66000500,-0.04896185,-0.00337916,-0.98872260,-0.07968295,-0.12675590,1.00000000,1.00000000,-0.12278930,-0.52597460,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611694.21999979,13.00000000
29.92049000,0.38498830,2.05981000,0.23899870,-0.01909479,-0.99655560,-0.04380757,-0.06777465,0.57620140,1.52599200,0.11748510,-0.05498502,-0.97685040,0.07533442,-0.19252230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32493760,1.65916100,-0.04756042,-0.00390989,-0.98848260,-0.07674958,-0.13037070,1.00000000,1.00000000,-0.12620820,-0.53128580,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611694.23999977,13.00000000
29.94049000,0.38477280,2.05979200,0.23944120,-0.01901839,-0.99655940,-0.04416664,-0.06750754,0.57622080,1.52567500,0.11767750,-0.05607044,-0.97676130,0.07596030,-0.19241480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32526560,1.65769800,-0.04725835,0.00037667,-0.98876110,-0.07090831,-0.13161860,1.00000000,1.00000000,-0.12860290,-0.53589640,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611694.25999975,13.00000000
29.96049000,0.38473060,2.05975100,0.23961620,-0.01899251,-0.99657810,-0.04428715,-0.06715909,0.57599470,1.52533900,0.11748370,-0.05528309,-0.97677730,0.07700954,-0.19214480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32517670,1.65643300,-0.04660437,0.00176653,-0.98890800,-0.06737027,-0.13236040,1.00000000,1.00000000,-0.13361110,-0.54382780,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611694.27999973,13.00000000
29.98050000,0.38460560,2.05958400,0.23985490,-0.01902873,-0.99659910,-0.04449090,-0.06670001,0.57609770,1.52519000,0.11717160,-0.05556359,-0.97678070,0.07762261,-0.19179980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32498900,1.65575600,-0.04617521,0.00076817,-0.98898350,-0.06816611,-0.13139440,1.00000000,1.00000000,-0.14007390,-0.55323430,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611694.29999971,13.00000000
30.00050000,0.38460560,2.05958400,0.23985490,-0.01902873,-0.99659910,-0.04449090,-0.06670001,0.57609770,1.52519000,0.11717160,-0.05556359,-0.97678070,0.07762261,-0.19179980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32498900,1.65575600,-0.04617521,0.00076817,-0.98898350,-0.06816611,-0.13139440,1.00000000,1.00000000,-0.14007390,-0.55323430,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673611694.31999969,13.00000000
30.02050000,0.38459690,2.05951800,0.24010690,-0.01901170,-0.99663010,-0.04440171,-0.06629890,0.57614550,1.52493700,0.11730560,-0.05594451,-0.97684500,0.07760862,-0.19136700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32456840,1.65472900,-0.04585168,-0.00396403,-0.98940860,-0.06829979,-0.12802400,1.00000000,1.00000000,-0.14644320,-0.56220550,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.25000000,0.05000000,-0.97000000,32.76800000,1673611694.33999968,13.00000000
30.04050000,0.38424010,2.05944300,0.24056280,-0.01929911,-0.99666540,-0.04399441,-0.06595758,0.57550160,1.52502800,0.11764200,-0.05578364,-0.97700120,0.07756000,-0.19063420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32402880,1.65336200,-0.04483220,-0.00468636,-0.98950010,-0.06563515,-0.12868470,1.00000000,1.00000000,-0.15072840,-0.56912210,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.23000000,0.03000000,-0.97000000,2.46829600,1673611694.35999966,13.00000000
30.06050000,0.38416460,2.05931900,0.24051440,-0.01949457,-0.99671850,-0.04320572,-0.06561744,0.57508070,1.52507500,0.11774140,-0.05580052,-0.97715590,0.07725120,-0.18996070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32413400,1.65206600,-0.04369995,-0.00284563,-0.98939770,-0.06261526,-0.13100990,1.00000000,1.00000000,-0.15171490,-0.57087930,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.24000000,0.03000000,-0.97000000,32.76800000,1673611694.37999964,13.00000000
30.08050000,0.38418310,2.05919300,0.24064260,-0.01974708,-0.99676050,-0.04253393,-0.06534269,0.57484360,1.52523400,0.11764170,-0.05586760,-0.97738680,0.07680734,-0.18893040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32406910,1.65111900,-0.04290673,-0.00404399,-0.98952850,-0.06106853,-0.13071990,1.00000000,1.00000000,-0.15247300,-0.57374080,nan,0.00000000,0.00000000,0.35000000,2.06000000,0.27000000,0.23000000,0.02000000,-0.97000000,32.76800000,1673611694.39999962,13.00000000
30.10050000,0.38418310,2.05919300,0.24064260,-0.01974708,-0.99676050,-0.04253393,-0.06534269,0.57484360,1.52523400,0.11764170,-0.05586760,-0.97738680,0.07680734,-0.18893040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32406910,1.65111900,-0.04290673,-0.00404399,-0.98952850,-0.06106853,-0.13071990,1.00000000,1.00000000,-0.15247300,-0.57374080,nan,0.00000000,0.00000000,0.35000000,2.06000000,0.27000000,0.23000000,0.02000000,-0.97000000,32.76800000,1673611694.41999960,13.00000000
30.12050000,0.38404500,2.05899900,0.24060710,-0.01986163,-0.99679680,-0.04174631,-0.06526074,0.57434760,1.52531000,0.11764940,-0.05569299,-0.97765300,0.07617380,-0.18785780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32380250,1.65006400,-0.04205295,-0.00599999,-0.98962520,-0.06047224,-0.13018870,1.00000000,1.00000000,-0.14845840,-0.56996690,nan,0.00000000,0.00000000,0.35000000,2.06000000,0.27000000,0.24000000,0.03000000,-0.97000000,32.76800000,1673611694.43999958,13.00000000
30.14050000,0.38403910,2.05877500,0.24057560,-0.01994093,-0.99686280,-0.04071742,-0.06487969,0.57412920,1.52607900,0.11673340,-0.05551624,-0.97813480,0.07498784,-0.18586880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32420890,1.64784900,-0.04029128,-0.00980603,-0.98938200,-0.05744765,-0.13314260,1.00000000,1.00000000,-0.14593690,-0.56607550,nan,0.00000000,0.00000000,0.39000000,2.06000000,0.28000000,0.25000000,0.07000000,-0.97000000,nan,1673611694.45999956,13.00000000
30.16050000,0.38405030,2.05865700,0.24066770,-0.01981462,-0.99689670,-0.04037388,-0.06460926,0.57382460,1.52617800,0.11653640,-0.05508035,-0.97832740,0.07470163,-0.18509850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32487360,1.64545400,-0.03900525,-0.01373346,-0.98933180,-0.05049185,-0.13595810,nan,1.00000000,-0.14197270,-0.56026550,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.27000000,0.07000000,-0.96000000,nan,1673611694.47999954,13.00000000
30.18050000,0.38405730,2.05857800,0.24067220,-0.01977140,-0.99691060,-0.04018406,-0.06452838,0.57398890,1.52616700,0.11604740,-0.05515016,-0.97840980,0.07475785,-0.18461870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32467380,1.64395300,-0.03827426,-0.01328626,-0.98973720,-0.04692351,-0.13432070,nan,1.00000000,-0.13830740,-0.55493340,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.27000000,0.06000000,-0.96000000,nan,1673611694.49999952,13.00000000
30.20050000,0.38405730,2.05857800,0.24067220,-0.01977140,-0.99691060,-0.04018406,-0.06452838,0.57398890,1.52616700,0.11604740,-0.05515016,-0.97840980,0.07475785,-0.18461870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32467380,1.64395300,-0.03827426,-0.01328626,-0.98973720,-0.04692351,-0.13432070,nan,1.00000000,-0.13830740,-0.55493340,nan,0.00000000,0.00000000,0.41000000,2.06000000,0.29000000,0.27000000,0.06000000,-0.96000000,nan,1673611694.51999950,13.00000000
30.22050000,0.38406900,2.05851700,0.24081930,-0.01970198,-0.99694140,-0.03991713,-0.06423813,0.57394520,1.52587600,0.11602340,-0.05508768,-0.97842540,0.07535546,-0.18431120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32438470,1.64304400,-0.03768513,-0.01459797,-0.98973210,-0.04818864,-0.13377270,nan,1.00000000,-0.13501520,-0.55037310,nan,0.00000000,0.00000000,0.37000000,2.06000000,0.28000000,0.23000000,0.05000000,-0.97000000,nan,1673611694.53999949,13.00000000
