T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
64.76115000,8.90728000,2.37035200,4.09135500,-0.10428880,-0.12127900,-0.00167707,0.98712330,8.68685200,1.35393700,3.92870400,0.46243930,-0.23760370,-0.05564278,0.85240730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93755600,1.59098500,4.47358800,0.12195330,-0.08797645,0.03909452,0.98785590,1.00000000,1.00000000,0.06694321,0.75262600,nan,0.00000000,0.00000000,8.94000000,2.36000000,4.09000000,-0.16000000,0.31000000,0.94000000,1.75118600,1673529253.11999989,10.00000000
64.78114000,8.90847000,2.37125400,4.09020100,-0.10850310,-0.12087880,-0.00290328,0.98671530,8.68690900,1.35433700,3.92864900,0.46213750,-0.23755860,-0.05612015,0.85255230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93997600,1.59037700,4.47144100,0.12385460,-0.08692904,0.03799562,0.98775490,1.00000000,1.00000000,0.06702415,0.75233890,nan,0.00000000,0.00000000,8.94000000,2.36000000,4.08000000,-0.14000000,0.31000000,0.94000000,2.99151000,1673529253.13999987,10.00000000
64.80114000,8.90847000,2.37125400,4.09020100,-0.10850310,-0.12087880,-0.00290328,0.98671530,8.68690900,1.35433700,3.92864900,0.46213750,-0.23755860,-0.05612015,0.85255230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93997600,1.59037700,4.47144100,0.12385460,-0.08692904,0.03799562,0.98775490,1.00000000,1.00000000,0.06702415,0.75233890,nan,0.00000000,0.00000000,8.94000000,2.36000000,4.08000000,-0.14000000,0.31000000,0.94000000,2.99151000,1673529253.15999985,10.00000000
64.82114000,8.90908800,2.37164300,4.08988100,-0.11068770,-0.12273450,-0.00363827,0.98624100,8.68743900,1.35455100,3.92882700,0.46166810,-0.23654190,-0.05691852,0.85303620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94252600,1.59055100,4.47004000,0.12272190,-0.08706845,0.03849172,0.98786480,1.00000000,1.00000000,0.06707592,0.75209850,nan,0.00000000,0.00000000,8.91000000,2.36000000,4.08000000,-0.13000000,0.31000000,0.94000000,5.16437400,1673529253.17999983,10.00000000
64.84113000,8.90962900,2.37200200,4.08897000,-0.11282240,-0.12480160,-0.00459939,0.98573550,8.68750800,1.35466800,3.92913000,0.46182240,-0.23562100,-0.05830870,0.85311370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94254700,1.59127600,4.47095600,0.12157790,-0.08696875,0.03807771,0.98803110,1.00000000,1.00000000,0.06715284,0.75168090,nan,0.00000000,0.00000000,8.90000000,2.36000000,4.07000000,-0.13000000,0.30000000,0.94000000,7.46744300,1673529253.19999981,10.00000000
64.86113000,8.91053600,2.37218400,4.08720000,-0.11452360,-0.12683680,-0.00545790,0.98527510,8.68775000,1.35482200,3.92925800,0.46184030,-0.23485610,-0.05917172,0.85325550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94404000,1.59120900,4.47038700,0.12136000,-0.08611994,0.03787241,0.98814010,1.00000000,1.00000000,0.06725836,0.75109630,nan,0.00000000,0.00000000,8.91000000,2.36000000,4.07000000,-0.13000000,0.30000000,0.94000000,6.05711700,1673529253.21999979,10.00000000
64.88113000,8.91261500,2.37374300,4.08372800,-0.11679050,-0.12837400,-0.00586933,0.98480740,8.68778500,1.35482600,3.92959200,0.46198450,-0.23351660,-0.06008552,0.85348120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94529400,1.59111600,4.46972500,0.12117930,-0.08530771,0.03758063,0.98824380,1.00000000,1.00000000,0.06734850,0.75021930,nan,0.00000000,0.00000000,8.91000000,2.36000000,4.07000000,-0.13000000,0.30000000,0.94000000,4.83595800,1673529253.23999977,10.00000000
64.90112000,8.91261500,2.37374300,4.08372800,-0.11679050,-0.12837400,-0.00586933,0.98480740,8.68778500,1.35482600,3.92959200,0.46198450,-0.23351660,-0.06008552,0.85348120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94529400,1.59111600,4.46972500,0.12117930,-0.08530771,0.03758063,0.98824380,1.00000000,1.00000000,0.06734850,0.75021930,nan,0.00000000,0.00000000,8.91000000,2.36000000,4.07000000,-0.13000000,0.30000000,0.94000000,4.83595800,1673529253.25999975,10.00000000
64.92112000,8.91335400,2.37409300,4.08301100,-0.11903020,-0.12941570,-0.00587396,0.98440280,8.68800200,1.35451600,3.93033600,0.46221870,-0.23245850,-0.06063250,0.85360450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94681900,1.59074200,4.47026600,0.12168990,-0.08383805,0.03706120,0.98832650,1.00000000,1.00000000,0.06740741,0.74969780,nan,0.00000000,0.00000000,8.91000000,2.36000000,4.07000000,-0.11000000,0.30000000,0.95000000,32.76800000,1673529253.27999973,10.00000000
64.94112000,8.91408300,2.37444000,4.08232500,-0.12113690,-0.12974830,-0.00591251,0.98410180,8.68807900,1.35444100,3.93070300,0.46235160,-0.23130670,-0.06155569,0.85377930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94758000,1.59075600,4.47136200,0.12220300,-0.08287583,0.03664093,0.98836000,1.00000000,1.00000000,0.06746729,0.74915770,nan,0.00000000,0.00000000,8.91000000,2.36000000,4.07000000,-0.13000000,0.30000000,0.95000000,3.25903000,1673529253.29999971,10.00000000
64.96111000,8.91531400,2.37470400,4.08084200,-0.12306100,-0.12993380,-0.00563294,0.98384020,8.68819800,1.35452500,3.93175600,0.46251740,-0.23010160,-0.06279315,0.85392500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94932600,1.59047200,4.47052400,0.12233200,-0.08217812,0.03653361,0.98840630,1.00000000,1.00000000,0.06752122,0.74868180,nan,0.00000000,0.00000000,8.91000000,2.36000000,4.07000000,-0.12000000,0.30000000,0.95000000,20.00715000,1673529253.31999969,10.00000000
64.98111000,8.91654200,2.37513600,4.07954100,-0.12620030,-0.13015480,-0.00567471,0.98341300,8.68871700,1.35428800,3.93280200,0.46239090,-0.22758990,-0.06497119,0.85450350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95046200,1.59050000,4.47174800,0.12202640,-0.08141692,0.03780740,0.98845910,1.00000000,1.00000000,0.06757405,0.74804220,nan,0.00000000,0.00000000,8.91000000,2.36000000,4.07000000,-0.12000000,0.30000000,0.95000000,32.76800000,1673529253.33999968,10.00000000
65.00111000,8.91654200,2.37513600,4.07954100,-0.12620030,-0.13015480,-0.00567471,0.98341300,8.68871700,1.35428800,3.93280200,0.46239090,-0.22758990,-0.06497119,0.85450350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95046200,1.59050000,4.47174800,0.12202640,-0.08141692,0.03780740,0.98845910,1.00000000,1.00000000,0.06757405,0.74804220,nan,0.00000000,0.00000000,8.91000000,2.36000000,4.07000000,-0.12000000,0.30000000,0.95000000,32.76800000,1673529253.35999966,10.00000000
65.02110000,8.91745700,2.37533200,4.07911600,-0.12698980,-0.13015360,-0.00572339,0.98331120,8.68880800,1.35412300,3.93330900,0.46242460,-0.22682270,-0.06527512,0.85466610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95094200,1.59045500,4.47237500,0.12235040,-0.08091164,0.03791559,0.98845640,1.00000000,1.00000000,0.06758983,0.74787720,nan,0.00000000,0.00000000,8.91000000,2.37000000,4.06000000,-0.13000000,0.28000000,0.95000000,32.76800000,1673529253.37999964,10.00000000
65.04110000,8.91817900,2.37541000,4.07835800,-0.12780010,-0.13033550,-0.00570302,0.98318230,8.68872100,1.35392500,3.93341600,0.46257980,-0.22736690,-0.06513663,0.85444810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95118300,1.59030500,4.47362100,0.12334820,-0.08038800,0.03761881,0.98838650,1.00000000,1.00000000,0.06761652,0.74759070,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529253.39999962,10.00000000
65.06110000,8.91930800,2.37564700,4.07716100,-0.12889470,-0.13063710,-0.00584447,0.98299840,8.68824700,1.35397700,3.93357900,0.46247360,-0.22856990,-0.06486125,0.85420550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95074300,1.59036000,4.47462600,0.12350740,-0.08009648,0.03832696,0.98836310,1.00000000,1.00000000,0.06763392,0.74747290,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529253.41999960,10.00000000
65.08109000,8.91997000,2.37585000,4.07696900,-0.12993280,-0.13116210,-0.00641163,0.98278830,8.68811500,1.35401200,3.93371200,0.46242810,-0.22995630,-0.06434660,0.85389690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95078600,1.59035600,4.47564500,0.12393280,-0.07994188,0.03855332,0.98831360,1.00000000,1.00000000,0.06766256,0.74747430,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529253.43999958,10.00000000
65.10109000,8.91997000,2.37585000,4.07696900,-0.12993280,-0.13116210,-0.00641163,0.98278830,8.68811500,1.35401200,3.93371200,0.46242810,-0.22995630,-0.06434660,0.85389690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95078600,1.59035600,4.47564500,0.12393280,-0.07994188,0.03855332,0.98831360,1.00000000,1.00000000,0.06766256,0.74747430,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529253.45999956,10.00000000
65.12109000,8.92090900,2.37598800,4.07553400,-0.13116490,-0.13166460,-0.00716349,0.98255220,8.68838500,1.35404700,3.93445000,0.46220420,-0.23104120,-0.06384875,0.85376260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95146400,1.59022400,4.47614500,0.12444240,-0.07978805,0.03921000,0.98823610,1.00000000,1.00000000,0.06776387,0.74737100,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529253.47999954,10.00000000
65.14108000,8.92152400,2.37617200,4.07540200,-0.13208560,-0.13233800,-0.00771576,0.98233420,8.68792200,1.35408500,3.93444700,0.46182260,-0.23173930,-0.06287944,0.85385190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95103000,1.59044100,4.47715900,0.12474620,-0.07895293,0.03881355,0.98828050,1.00000000,1.00000000,0.06789412,0.74725430,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529253.49999952,10.00000000
65.16108000,8.92252500,2.37643100,4.07446100,-0.13317400,-0.13290950,-0.00813717,0.98210670,8.68808000,1.35400100,3.93475600,0.46151050,-0.23233660,-0.06249608,0.85388640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96960600,1.58494000,4.45445800,0.12375560,-0.07919439,0.03829426,0.98840600,1.00000000,1.00000000,0.06810287,0.74710820,nan,0.00000000,0.00000000,8.95000000,2.37000000,4.07000000,-0.24000000,0.29000000,0.93000000,1.75729800,1673529253.51999950,10.00000000
65.18108000,8.92340300,2.37656400,4.07403700,-0.13465250,-0.13381820,-0.00896478,0.98177440,8.68815600,1.35399600,3.93546800,0.46129090,-0.23311660,-0.06236326,0.85380220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96963300,1.58520500,4.45579800,0.12305240,-0.07898524,0.03812221,0.98851720,1.00000000,1.00000000,0.06862544,0.74671380,nan,0.00000000,0.00000000,8.89000000,2.37000000,4.05000000,-0.20000000,0.29000000,0.94000000,1.58870200,1673529253.53999949,10.00000000
65.20107000,8.92340300,2.37656400,4.07403700,-0.13465250,-0.13381820,-0.00896478,0.98177440,8.68815600,1.35399600,3.93546800,0.46129090,-0.23311660,-0.06236326,0.85380220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96963300,1.58520500,4.45579800,0.12305240,-0.07898524,0.03812221,0.98851720,1.00000000,1.00000000,0.06862544,0.74671380,nan,0.00000000,0.00000000,8.89000000,2.37000000,4.05000000,-0.20000000,0.29000000,0.94000000,1.58870200,1673529253.55999947,10.00000000
65.22107000,8.92424800,2.37643700,4.07319600,-0.13466260,-0.13427290,-0.00902417,0.98171040,8.68788000,1.35397800,3.93601400,0.46182720,-0.23247830,-0.06350375,0.85360230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96882400,1.58605700,4.45690000,0.12180870,-0.07964370,0.03858386,0.98860050,1.00000000,1.00000000,0.06914467,0.74628100,nan,0.00000000,0.00000000,8.96000000,2.37000000,4.07000000,-0.23000000,0.26000000,0.94000000,12.22365000,1673529253.57999945,10.00000000
65.24107000,8.92491800,2.37618100,4.07330600,-0.13486280,-0.13511830,-0.00927682,0.98156460,8.68755100,1.35450500,3.93761600,0.46210050,-0.23110710,-0.06526660,0.85369370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96776200,1.58689700,4.45937900,0.12082960,-0.07978333,0.03727816,0.98875940,1.00000000,1.00000000,0.06942437,0.74605450,nan,0.00000000,0.00000000,8.93000000,2.37000000,4.06000000,-0.23000000,0.28000000,0.93000000,3.85095800,1673529253.59999943,10.00000000
65.26106000,8.92530900,2.37623700,4.07311100,-0.13488470,-0.13558790,-0.00929471,0.98149670,8.68738600,1.35441700,3.93823000,0.46192700,-0.23016600,-0.06601395,0.85398430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96673400,1.58727700,4.46033000,0.12036790,-0.08092093,0.03651122,0.98875190,1.00000000,1.00000000,0.06973647,0.74579240,nan,0.00000000,0.00000000,8.96000000,2.37000000,4.06000000,-0.23000000,0.28000000,0.93000000,3.21991800,1673529253.61999941,10.00000000
65.28106000,8.92570000,2.37611700,4.07299400,-0.13492810,-0.13617400,-0.00938796,0.98140870,8.68729300,1.35437100,3.93844100,0.46171370,-0.22998560,-0.06615167,0.85413770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96560600,1.58772400,4.46122600,0.11968300,-0.08200988,0.03695397,0.98872890,1.00000000,1.00000000,0.07019381,0.74522260,nan,0.00000000,0.00000000,8.96000000,2.37000000,4.06000000,-0.23000000,0.28000000,0.93000000,4.28163300,1673529253.63999939,10.00000000
65.30106000,8.92570000,2.37611700,4.07299400,-0.13492810,-0.13617400,-0.00938796,0.98140870,8.68729300,1.35437100,3.93844100,0.46171370,-0.22998560,-0.06615167,0.85413770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96560600,1.58772400,4.46122600,0.11968300,-0.08200988,0.03695397,0.98872890,1.00000000,1.00000000,0.07019381,0.74522260,nan,0.00000000,0.00000000,8.96000000,2.37000000,4.06000000,-0.23000000,0.28000000,0.93000000,4.28163300,1673529253.65999937,10.00000000
65.32105000,8.92640400,2.37601000,4.07227300,-0.13474100,-0.13672810,-0.00893071,0.98136160,8.68716600,1.35437500,3.93860900,0.46191360,-0.22999770,-0.06649975,0.85399930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96470600,1.58882800,4.46226300,0.11910680,-0.08297094,0.03657933,0.98873220,1.00000000,1.00000000,0.07082214,0.74459920,nan,0.00000000,0.00000000,8.94000000,2.37000000,4.06000000,-0.22000000,0.28000000,0.93000000,4.25124500,1673529253.67999935,10.00000000
65.34105000,8.92656800,2.37582300,4.07257300,-0.13437740,-0.13784760,-0.00845138,0.98125900,8.68690100,1.35445400,3.93881000,0.46178950,-0.23084760,-0.06666389,0.85382420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96360700,1.58944000,4.46346900,0.11884630,-0.08391212,0.03675644,0.98867760,1.00000000,1.00000000,0.07153224,0.74416790,nan,0.00000000,0.00000000,8.93000000,2.37000000,4.06000000,-0.22000000,0.29000000,0.93000000,6.25032700,1673529253.69999933,10.00000000
65.36105000,8.92672500,2.37567400,4.07298200,-0.13400420,-0.13896170,-0.00818735,0.98115520,8.68672800,1.35451800,3.93889400,0.46181440,-0.23204940,-0.06670182,0.85348190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96233400,1.58979000,4.46463500,0.11870940,-0.08520545,0.03650831,0.98859260,1.00000000,1.00000000,0.07223506,0.74375250,nan,0.00000000,0.00000000,8.92000000,2.37000000,4.05000000,-0.22000000,0.28000000,0.93000000,5.72052600,1673529253.71999931,10.00000000
65.38104000,8.92671500,2.37553400,4.07319400,-0.13377700,-0.14018010,-0.00784833,0.98101560,8.68668000,1.35456300,3.93901700,0.46184240,-0.23323710,-0.06613250,0.85318730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96078000,1.59020000,4.46544300,0.11861830,-0.08762585,0.03639065,0.98839630,1.00000000,1.00000000,0.07287984,0.74288680,nan,0.00000000,0.00000000,8.93000000,2.37000000,4.06000000,-0.22000000,0.28000000,0.93000000,6.69101400,1673529253.73999929,10.00000000
65.40104000,8.92671500,2.37553400,4.07319400,-0.13377700,-0.14018010,-0.00784833,0.98101560,8.68668000,1.35456300,3.93901700,0.46184240,-0.23323710,-0.06613250,0.85318730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96078000,1.59020000,4.46544300,0.11861830,-0.08762585,0.03639065,0.98839630,1.00000000,1.00000000,0.07287984,0.74288680,nan,0.00000000,0.00000000,8.93000000,2.37000000,4.06000000,-0.22000000,0.28000000,0.93000000,6.69101400,1673529253.75999928,10.00000000
65.42104000,8.92675400,2.37531900,4.07353200,-0.13361150,-0.14150850,-0.00775359,0.98084820,8.68653300,1.35458000,3.93916900,0.46174230,-0.23428260,-0.06538614,0.85301260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95941700,1.59114100,4.46637300,0.11749700,-0.08947130,0.03669171,0.98835370,1.00000000,1.00000000,0.07349648,0.74195240,nan,0.00000000,0.00000000,8.90000000,2.37000000,4.05000000,-0.27000000,0.15000000,0.95000000,10.69966000,1673529253.77999926,10.00000000
65.44103000,8.92674200,2.37500200,4.07416800,-0.13310720,-0.14405120,-0.00799138,0.98054470,8.68623500,1.35470700,3.93947300,0.46146480,-0.23632650,-0.06496032,0.85263140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95644200,1.59249900,4.46835100,0.11565510,-0.09335968,0.03703289,0.98819860,1.00000000,1.00000000,0.07409991,0.74108520,nan,0.00000000,0.00000000,8.90000000,2.37000000,4.05000000,-0.30000000,0.09000000,0.95000000,6.12814800,1673529253.79999924,10.00000000
65.46103000,8.92666500,2.37469600,4.07417600,-0.13244450,-0.14552030,-0.00810419,0.98041660,8.68601000,1.35476300,3.93969000,0.46086480,-0.23703190,-0.06459269,0.85278800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95510000,1.59286300,4.46938100,0.11621010,-0.09393654,0.03744348,0.98806330,1.00000000,1.00000000,0.07461469,0.74034450,nan,0.00000000,0.00000000,8.90000000,2.37000000,4.05000000,-0.31000000,0.09000000,0.95000000,6.11162800,1673529253.81999922,10.00000000
65.48103000,8.92671200,2.37457800,4.07415100,-0.13236310,-0.14734360,-0.00788482,0.98015700,8.68598800,1.35488000,3.93966900,0.46056110,-0.23729360,-0.06482211,0.85286180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95402000,1.59299600,4.47048500,0.11610470,-0.09361874,0.03730011,0.98811130,1.00000000,1.00000000,0.07493028,0.73987390,nan,0.00000000,0.00000000,8.90000000,2.37000000,4.05000000,-0.30000000,0.09000000,0.95000000,6.92332800,1673529253.83999920,10.00000000
65.50102000,8.92671200,2.37457800,4.07415100,-0.13236310,-0.14734360,-0.00788482,0.98015700,8.68598800,1.35488000,3.93966900,0.46056110,-0.23729360,-0.06482211,0.85286180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95402000,1.59299600,4.47048500,0.11610470,-0.09361874,0.03730011,0.98811130,1.00000000,1.00000000,0.07493028,0.73987390,nan,0.00000000,0.00000000,8.90000000,2.37000000,4.05000000,-0.30000000,0.09000000,0.95000000,6.92332800,1673529253.85999918,10.00000000
65.52102000,8.92665400,2.37439300,4.07430000,-0.13186490,-0.14923640,-0.00725668,0.97994260,8.68585600,1.35492000,3.93971300,0.46079590,-0.23780260,-0.06527165,0.85255890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95224600,1.59379700,4.47159800,0.11504760,-0.09623697,0.03706128,0.98799240,1.00000000,1.00000000,0.07530037,0.73957750,nan,0.00000000,0.00000000,8.92000000,2.37000000,4.05000000,-0.31000000,0.10000000,0.95000000,5.35647200,1673529253.87999916,10.00000000
65.54102000,8.92646400,2.37421800,4.07438500,-0.13122560,-0.15084910,-0.00707616,0.97978280,8.68556000,1.35515700,3.93926600,0.46075740,-0.23956990,-0.06451245,0.85214260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95056700,1.59421200,4.47267200,0.11440080,-0.09805284,0.03770844,0.98786450,1.00000000,1.00000000,0.07561404,0.73940400,nan,0.00000000,0.00000000,8.93000000,2.37000000,4.06000000,-0.31000000,0.10000000,0.95000000,16.85005000,1673529253.89999914,10.00000000
65.56101000,8.92662000,2.37389100,4.07408100,-0.13082010,-0.15238920,-0.00721251,0.97959770,8.68521300,1.35519400,3.93934300,0.46056010,-0.24057680,-0.06436651,0.85197660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94906000,1.59437300,4.47368000,0.11429970,-0.09915828,0.03736968,0.98777870,1.00000000,1.00000000,0.07585760,0.73917950,nan,0.00000000,0.00000000,8.93000000,2.37000000,4.06000000,-0.32000000,0.09000000,0.94000000,7.10283300,1673529253.91999912,10.00000000
65.58101000,8.92658600,2.37368400,4.07425700,-0.13028640,-0.15362410,-0.00709896,0.97947680,8.68518100,1.35528900,3.93943500,0.46019920,-0.24114010,-0.06404277,0.85203680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94797100,1.59485100,4.47466300,0.11360550,-0.09968424,0.03745239,0.98780270,1.00000000,1.00000000,0.07605758,0.73868330,nan,0.00000000,0.00000000,8.92000000,2.36000000,4.06000000,-0.32000000,0.09000000,0.94000000,5.27951300,1673529253.93999910,10.00000000
65.60101000,8.92658600,2.37368400,4.07425700,-0.13028640,-0.15362410,-0.00709896,0.97947680,8.68518100,1.35528900,3.93943500,0.46019920,-0.24114010,-0.06404277,0.85203680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94797100,1.59485100,4.47466300,0.11360550,-0.09968424,0.03745239,0.98780270,1.00000000,1.00000000,0.07605758,0.73868330,nan,0.00000000,0.00000000,8.92000000,2.36000000,4.06000000,-0.32000000,0.09000000,0.94000000,5.27951300,1673529253.95999908,10.00000000
65.62100000,8.92686900,2.37343400,4.07399100,-0.12964300,-0.15488970,-0.00700719,0.97936350,8.68520700,1.35535900,3.93951600,0.46012190,-0.24141930,-0.06374031,0.85202220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94730500,1.59563600,4.47507100,0.11294420,-0.10017360,0.03781877,0.98781510,1.00000000,1.00000000,0.07623255,0.73782080,nan,0.00000000,0.00000000,8.92000000,2.36000000,4.05000000,-0.32000000,0.09000000,0.94000000,32.76800000,1673529253.97999907,10.00000000
65.64100000,8.92669000,2.37310300,4.07446300,-0.12897890,-0.15603680,-0.00680123,0.97927050,8.68522500,1.35543900,3.93955000,0.46008340,-0.24200740,-0.06349295,0.85189460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94612500,1.59569300,4.47609600,0.11277830,-0.10101120,0.03671313,0.98779050,1.00000000,1.00000000,0.07640942,0.73668970,nan,0.00000000,0.00000000,8.91000000,2.36000000,4.05000000,-0.32000000,0.09000000,0.94000000,7.96446300,1673529254.00000000,10.00000000
65.66100000,8.92674100,2.37270300,4.07496300,-0.12783450,-0.15789180,-0.00680206,0.97912320,8.68511800,1.35563800,3.93961400,0.45982630,-0.24361700,-0.06308681,0.85160470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94427000,1.59624200,4.47758300,0.11192780,-0.10277120,0.03667005,0.98770730,1.00000000,1.00000000,0.07657111,0.73565880,nan,0.00000000,0.00000000,8.92000000,2.36000000,4.05000000,-0.32000000,0.09000000,0.94000000,5.50311800,1673529254.01999998,10.00000000
65.68099000,8.92693300,2.37258800,4.07505000,-0.12746500,-0.15824400,-0.00687592,0.97911410,8.68483400,1.35576300,3.93865800,0.45961500,-0.24403690,-0.06318378,0.85159140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94401600,1.59628200,4.47737900,0.11151930,-0.10349160,0.03745772,0.98764870,1.00000000,1.00000000,0.07666038,0.73501450,nan,0.00000000,0.00000000,8.93000000,2.36000000,4.06000000,-0.32000000,0.09000000,0.94000000,8.29746800,1673529254.03999996,10.00000000
65.70099000,8.92693300,2.37258800,4.07505000,-0.12746500,-0.15824400,-0.00687592,0.97911410,8.68483400,1.35576300,3.93865800,0.45961500,-0.24403690,-0.06318378,0.85159140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94401600,1.59628200,4.47737900,0.11151930,-0.10349160,0.03745772,0.98764870,1.00000000,1.00000000,0.07666038,0.73501450,nan,0.00000000,0.00000000,8.93000000,2.36000000,4.06000000,-0.32000000,0.09000000,0.94000000,8.29746800,1673529254.05999994,10.00000000
65.72099000,8.92668800,2.37238500,4.07571700,-0.12710320,-0.15881680,-0.00687298,0.97906830,8.68486000,1.35572100,3.93842700,0.45947270,-0.24469280,-0.06297604,0.85149530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94428300,1.59625300,4.47684600,0.11188710,-0.10390030,0.03771200,0.98755450,1.00000000,1.00000000,0.07674622,0.73395180,nan,0.00000000,0.00000000,8.93000000,2.36000000,4.06000000,-0.32000000,0.08000000,0.94000000,18.97195000,1673529254.07999992,10.00000000
65.74098000,8.92671100,2.37221900,4.07607500,-0.12696330,-0.15899420,-0.00674059,0.97905860,8.68474400,1.35574300,3.93832000,0.45922820,-0.24579480,-0.06255644,0.85134080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94420800,1.59571400,4.47671100,0.11240990,-0.10387460,0.03753814,0.98750440,1.00000000,1.00000000,0.07676387,0.73332480,nan,0.00000000,0.00000000,8.93000000,2.36000000,4.06000000,-0.32000000,0.08000000,0.94000000,12.45306000,1673529254.09999990,10.00000000
65.76098000,8.92656300,2.37202200,4.07620700,-0.12675850,-0.15909500,-0.00680519,0.97906830,8.68616500,1.35790900,3.93638900,0.45904650,-0.24640180,-0.06254563,0.85126410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94447800,1.59572400,4.47578900,0.11236280,-0.10409220,0.03824222,0.98745990,1.00000000,1.00000000,0.07676869,0.73254990,nan,0.00000000,0.00000000,8.93000000,2.36000000,4.06000000,-0.32000000,0.08000000,0.94000000,19.54396000,1673529254.11999989,10.00000000
