T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
49.84095000,8.18890400,2.13203600,4.80968700,0.00096807,-0.86918220,0.08541986,0.48705740,8.25082200,1.59948100,4.51045800,0.39118390,-0.82283430,-0.11556610,0.39568080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63068200,1.72895100,4.86195300,0.14697460,-0.75222540,0.07618605,0.63777040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.15000000,4.87000000,-0.94000000,-0.32000000,-0.11000000,nan,1673617205.97999907,16.00000000
49.86095000,8.18198200,2.13107500,4.80519500,-0.00146386,-0.86766160,0.08557779,0.48973230,8.24394300,1.59960400,4.50445200,0.38944850,-0.82575580,-0.11877140,0.39032120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62865100,1.72221900,4.85594300,0.15644990,-0.75084470,0.07373931,0.63743090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.15000000,4.87000000,-0.87000000,-0.47000000,-0.17000000,nan,1673617206.00000000,16.00000000
49.88095000,8.17484300,2.12975700,4.79984000,-0.00214193,-0.86628900,0.08526319,0.49220830,8.23641200,1.59887200,4.49852000,0.38877840,-0.82608260,-0.12135720,0.38950140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62545500,1.71593000,4.85080000,0.14265510,-0.75171670,0.08137565,0.63870920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.15000000,4.87000000,-0.86000000,-0.47000000,-0.18000000,nan,1673617206.02040815,16.00000000
49.90095000,8.17484300,2.12975700,4.79984000,-0.00214193,-0.86628900,0.08526319,0.49220830,8.23641200,1.59887200,4.49852000,0.38877840,-0.82608260,-0.12135720,0.38950140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62545500,1.71593000,4.85080000,0.14265510,-0.75171670,0.08137565,0.63870920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.15000000,4.87000000,-0.86000000,-0.47000000,-0.18000000,nan,1673617206.04081631,16.00000000
49.92095000,8.16802800,2.12812400,4.79431100,-0.00131702,-0.86507680,0.08458475,0.49445510,8.22808800,1.59821500,4.49236100,0.38863380,-0.82459120,-0.12275660,0.39235700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62236700,1.70978100,4.84406200,0.12537900,-0.75699230,0.09057848,0.63485310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.15000000,4.86000000,-0.86000000,-0.48000000,-0.18000000,nan,1673617206.06122446,16.00000000
49.94095000,8.16127000,2.12611600,4.78848600,0.00058683,-0.86386670,0.08434342,0.49660870,8.22037500,1.59686900,4.48496800,0.38781860,-0.82259030,-0.12460570,0.39675610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61891800,1.70357300,4.83739500,0.11904050,-0.75951340,0.09507169,0.63240020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21000000,2.15000000,4.86000000,-0.86000000,-0.49000000,-0.17000000,nan,1673617206.08163261,16.00000000
49.96095000,8.15460600,2.12412500,4.78235700,0.00314406,-0.86257510,0.08467416,0.49878310,8.21041900,1.59607700,4.47849000,0.38759770,-0.82042770,-0.12816560,0.40030010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61592900,1.69696700,4.83036000,0.11852890,-0.76226510,0.10085140,0.62827690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19000000,2.15000000,4.84000000,-0.86000000,-0.49000000,-0.15000000,nan,1673617206.10204077,16.00000000
49.98095000,8.14787800,2.12232600,4.77584500,0.00575826,-0.86139370,0.08545996,0.50066380,8.20089300,1.59531600,4.47037200,0.38717360,-0.81957100,-0.13172660,0.40130800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61299200,1.69032600,4.82223500,0.12232270,-0.76742580,0.10547370,0.62045970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19000000,2.15000000,4.84000000,-0.86000000,-0.49000000,-0.15000000,nan,1673617206.12244892,16.00000000
50.00095000,8.14787800,2.12232600,4.77584500,0.00575826,-0.86139370,0.08545996,0.50066380,8.20089300,1.59531600,4.47037200,0.38717360,-0.81957100,-0.13172660,0.40130800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61299200,1.69032600,4.82223500,0.12232270,-0.76742580,0.10547370,0.62045970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19000000,2.15000000,4.84000000,-0.86000000,-0.49000000,-0.15000000,nan,1673617206.14285707,16.00000000
50.02095000,8.13318800,2.11973500,4.76146500,0.01008198,-0.85890890,0.08671284,0.50463340,8.18289700,1.59401000,4.45304400,0.38628200,-0.81914010,-0.13674250,0.40136910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60743200,1.67890600,4.80589100,0.13288100,-0.77583660,0.10697570,0.60743430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19000000,2.14000000,4.84000000,-0.86000000,-0.48000000,-0.17000000,nan,1673617206.16326523,16.00000000
50.04095000,8.12554100,2.12055800,4.75326300,0.01140249,-0.85756090,0.08763444,0.50673410,8.17578700,1.59347100,4.44505200,0.38626840,-0.82002160,-0.13746200,0.39933130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60476600,1.67351000,4.79750400,0.14851880,-0.77582190,0.10327690,0.60446390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18000000,2.14000000,4.83000000,-0.88000000,-0.44000000,-0.19000000,nan,1673617206.18367338,16.00000000
50.06096000,8.11757500,2.12129100,4.74462300,0.01053182,-0.85657980,0.08606368,0.50867780,8.16676800,1.59436800,4.43421900,0.38634120,-0.82078670,-0.13633440,0.39807390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60211000,1.66712000,4.78839900,0.15357470,-0.77878920,0.11529380,0.59716790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673617206.20408154,16.00000000
50.08096000,8.10986300,2.12161300,4.73615100,0.00807712,-0.85574070,0.08537018,0.51024960,8.15771200,1.59612300,4.42468500,0.38583900,-0.82177260,-0.13605110,0.39662110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59887600,1.66128300,4.77959300,0.15252670,-0.78272030,0.12692790,0.58989300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673617206.22448969,16.00000000
50.10096000,8.10986300,2.12161300,4.73615100,0.00807712,-0.85574070,0.08537018,0.51024960,8.15771200,1.59612300,4.42468500,0.38583900,-0.82177260,-0.13605110,0.39662110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59887600,1.66128300,4.77959300,0.15252670,-0.78272030,0.12692790,0.58989300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673617206.24489784,16.00000000
50.12096000,8.10197100,2.12240200,4.72764300,0.00632842,-0.85486350,0.08585326,0.51166160,8.14820500,1.59914600,4.41536600,0.38310970,-0.82352270,-0.14076330,0.39398350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59455200,1.65713100,4.77177900,0.14758530,-0.78743960,0.13478630,0.58308680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673617206.26530600,16.00000000
50.14096000,8.09456000,2.12370600,4.71963900,0.00444103,-0.85427660,0.08710358,0.51244980,8.13854700,1.60196000,4.40612100,0.38076960,-0.82459780,-0.14714650,0.39166440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59096800,1.65434700,4.76370700,0.13998860,-0.79247610,0.14011740,0.57684660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673617206.28571415,16.00000000
50.16096000,8.08743600,2.12529200,4.71180000,0.00387065,-0.85370090,0.08836819,0.51319660,8.12869100,1.60437600,4.39763000,0.38141980,-0.82359140,-0.15172410,0.39140260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58798900,1.65215400,4.75656000,0.13450020,-0.79546060,0.14612200,0.57253870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.13000000,4.78000000,-0.86000000,-0.49000000,-0.14000000,nan,1673617206.30612230,16.00000000
50.18096000,8.08021500,2.12661500,4.70411400,0.00423536,-0.85309390,0.08927254,0.51404610,8.11822700,1.60694100,4.38893700,0.38218430,-0.82170610,-0.15224190,0.39440670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58453400,1.65041100,4.74943100,0.13552940,-0.79670890,0.14991690,0.56957140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.14000000,4.78000000,-0.86000000,-0.49000000,-0.15000000,nan,1673617206.32653046,16.00000000
50.20096000,8.08021500,2.12661500,4.70411400,0.00423536,-0.85309390,0.08927254,0.51404610,8.11822700,1.60694100,4.38893700,0.38218430,-0.82170610,-0.15224190,0.39440670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58453400,1.65041100,4.74943100,0.13552940,-0.79670890,0.14991690,0.56957140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.14000000,4.78000000,-0.86000000,-0.49000000,-0.15000000,nan,1673617206.34693861,16.00000000
50.22096000,8.06605100,2.12860800,4.68882100,0.00459947,-0.85192330,0.08968527,0.51590900,8.09837300,1.61176400,4.37427200,0.38059560,-0.81730650,-0.15488280,0.40394120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57816900,1.64774900,4.73648700,0.14048690,-0.79891180,0.15219630,0.56465880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.14000000,4.77000000,-0.86000000,-0.48000000,-0.15000000,nan,1673617206.36734676,16.00000000
50.24096000,8.05917800,2.12911200,4.68180500,0.00580104,-0.85119080,0.08816991,0.51736500,8.08834000,1.61459900,4.36844300,0.37806370,-0.81323780,-0.16070080,0.41217410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57442800,1.64769900,4.73170500,0.14496700,-0.79608670,0.14524100,0.56932910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673617206.38775492,16.00000000
50.26096000,8.05227000,2.12972100,4.67510100,0.00662650,-0.85029010,0.08800902,0.51886160,8.07893200,1.61737100,4.36236300,0.37666640,-0.81003430,-0.17121610,0.41551410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57073300,1.64780900,4.72749100,0.14513560,-0.79480650,0.13581190,0.57338780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673617206.40816307,16.00000000
50.28096000,8.04541400,2.13019600,4.66895800,0.00662431,-0.84962900,0.09080486,0.51946250,8.07094600,1.61969100,4.35665400,0.37521220,-0.80881570,-0.17825280,0.41624390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56682500,1.64845300,4.72265300,0.14453810,-0.79477700,0.12964260,0.57500530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10000000,2.14000000,4.75000000,-0.86000000,-0.49000000,-0.14000000,nan,1673617206.42857122,16.00000000
50.30096000,8.04541400,2.13019600,4.66895800,0.00662431,-0.84962900,0.09080486,0.51946250,8.07094600,1.61969100,4.35665400,0.37521220,-0.80881570,-0.17825280,0.41624390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56682500,1.64845300,4.72265300,0.14453810,-0.79477700,0.12964260,0.57500530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10000000,2.14000000,4.75000000,-0.86000000,-0.49000000,-0.14000000,nan,1673617206.44897938,16.00000000
50.32096000,8.03939200,2.13074500,4.66378300,0.00718776,-0.84891930,0.09547306,0.51977810,8.06383000,1.62133600,4.35141000,0.37670840,-0.80707370,-0.18095030,0.41710900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56454600,1.64827700,4.71962900,0.15116330,-0.79070510,0.12425210,0.58008330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09000000,2.14000000,4.74000000,-0.86000000,-0.49000000,-0.13000000,nan,1673617206.46938753,16.00000000
50.34096000,8.02673300,2.13189600,4.65301500,0.00957034,-0.84768090,0.10199680,0.52052120,8.04962800,1.62400200,4.34164400,0.38010540,-0.80365970,-0.18258710,0.41989640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55986200,1.64706200,4.71242500,0.16154620,-0.78560800,0.11327560,0.58642280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09000000,2.14000000,4.73000000,-0.86000000,-0.49000000,-0.13000000,nan,1673617206.48979568,16.00000000
50.36096000,8.02034300,2.13232000,4.64811700,0.01103790,-0.84722420,0.10414830,0.52080950,8.04305500,1.62498600,4.33750100,0.38050900,-0.80277550,-0.18091940,0.42193910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55812900,1.64591300,4.70876100,0.16607960,-0.78498080,0.10915370,0.58677790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.14000000,4.71000000,-0.86000000,-0.49000000,-0.12000000,nan,1673617206.51020384,16.00000000
50.38096000,8.01383200,2.13279200,4.64368200,0.01293071,-0.84670380,0.10491140,0.52145870,8.03743600,1.62587800,4.33479500,0.37724650,-0.80398950,-0.17820060,0.42371060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55715500,1.64525900,4.70365900,0.16612080,-0.79077540,0.10771390,0.57920300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.14000000,4.69000000,-0.84000000,-0.53000000,-0.11000000,0.31115430,1673617206.53061199,16.00000000
50.40096000,8.01383200,2.13279200,4.64368200,0.01293071,-0.84670380,0.10491140,0.52145870,8.03743600,1.62587800,4.33479500,0.37724650,-0.80398950,-0.17820060,0.42371060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55715500,1.64525900,4.70365900,0.16612080,-0.79077540,0.10771390,0.57920300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.14000000,4.69000000,-0.84000000,-0.53000000,-0.11000000,0.31115430,1673617206.55102015,16.00000000
50.42096000,8.00677200,2.13321000,4.63954000,0.01488800,-0.84627260,0.10390420,0.52230750,8.03165800,1.62630600,4.33237500,0.37581630,-0.80390100,-0.17956920,0.42457060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55694500,1.64449000,4.69868900,0.16470100,-0.79723350,0.10624030,0.57096870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.14000000,4.67000000,-0.86000000,-0.47000000,-0.18000000,0.59087040,1673617206.57142830,16.00000000
50.44096000,7.99850800,2.13361500,4.63480900,0.01641428,-0.84545230,0.10346110,0.52367620,8.02566400,1.62530700,4.32976700,0.37691770,-0.80232850,-0.18042720,0.42620190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55706900,1.64442100,4.69416800,0.16680740,-0.80099040,0.09963607,0.56627060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.14000000,4.67000000,-0.86000000,-0.49000000,-0.14000000,0.35916980,1673617206.59183645,16.00000000
50.46096000,7.99090900,2.13370100,4.63056400,0.01757551,-0.84448950,0.10347890,0.52518640,8.01994600,1.62262000,4.32812600,0.37889300,-0.79892620,-0.17818470,0.43174910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55784500,1.64434600,4.69010000,0.17178410,-0.80281220,0.08807135,0.56411550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06000000,2.15000000,4.67000000,-0.87000000,-0.46000000,-0.17000000,0.33809340,1673617206.61224461,16.00000000
50.48096000,7.98278500,2.13357100,4.62656000,0.01873695,-0.84349470,0.10499100,0.52644320,8.01423800,1.61909900,4.32663800,0.38196890,-0.79411990,-0.17512930,0.43909350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55882700,1.64379800,4.68528300,0.17529600,-0.80592820,0.08078586,0.55966480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.15000000,4.65000000,-0.87000000,-0.47000000,-0.17000000,0.32626960,1673617206.63265276,16.00000000
50.50097000,7.98278500,2.13357100,4.62656000,0.01873695,-0.84349470,0.10499100,0.52644320,8.01423800,1.61909900,4.32663800,0.38196890,-0.79411990,-0.17512930,0.43909350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55882700,1.64379800,4.68528300,0.17529600,-0.80592820,0.08078586,0.55966480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.15000000,4.65000000,-0.87000000,-0.47000000,-0.17000000,0.32626960,1673617206.65306091,16.00000000
50.52097000,7.97530900,2.13335200,4.62308400,0.02056170,-0.84249230,0.10659560,0.52765660,8.00812100,1.61565400,4.32501000,0.38542510,-0.78957770,-0.17071480,0.44594970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56168800,1.64191900,4.68093900,0.18070430,-0.80966830,0.07425610,0.55341610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04000000,2.15000000,4.66000000,-0.87000000,-0.47000000,-0.17000000,0.32881400,1673617206.67346907,16.00000000
50.54097000,7.96798800,2.13287100,4.61993700,0.02238299,-0.84164030,0.10809290,0.52863650,8.00204100,1.61183600,4.32318200,0.38959540,-0.78615960,-0.16431500,0.45074300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56473200,1.64008900,4.67660900,0.18646320,-0.81242170,0.06739400,0.54832530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03000000,2.15000000,4.65000000,-0.87000000,-0.46000000,-0.18000000,0.34200050,1673617206.69387722,16.00000000
50.56097000,7.96078400,2.13200300,4.61692400,0.02386871,-0.84072570,0.11058550,0.52951070,7.99592800,1.60899800,4.32102200,0.39181430,-0.78497770,-0.15813930,0.45308240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56839400,1.63737500,4.67195800,0.18688940,-0.81704180,0.06566917,0.54148190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03000000,2.15000000,4.65000000,-0.87000000,-0.46000000,-0.17000000,0.36527200,1673617206.71428537,16.00000000
50.58097000,7.95377900,2.13187900,4.61425900,0.02493905,-0.84006740,0.11400020,0.52978180,7.99189900,1.60637400,4.32006300,0.39248370,-0.78486680,-0.15532040,0.45366990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57169900,1.63524800,4.66725000,0.18497650,-0.82223700,0.06468255,0.53434670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02000000,2.15000000,4.64000000,-0.87000000,-0.47000000,-0.17000000,0.36360870,1673617206.73469353,16.00000000
50.60097000,7.95377900,2.13187900,4.61425900,0.02493905,-0.84006740,0.11400020,0.52978180,7.99189900,1.60637400,4.32006300,0.39248370,-0.78486680,-0.15532040,0.45366990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57169900,1.63524800,4.66725000,0.18497650,-0.82223700,0.06468255,0.53434670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02000000,2.15000000,4.64000000,-0.87000000,-0.47000000,-0.17000000,0.36360870,1673617206.75510168,16.00000000
50.62097000,7.94024300,2.13083500,4.60972700,0.02529900,-0.83927850,0.11922870,0.52986430,7.97914600,1.60439600,4.31599300,0.39399890,-0.78611650,-0.15150740,0.45147670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57767200,1.63063400,4.65862800,0.18530500,-0.82805470,0.05610297,0.52615590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01000000,2.15000000,4.64000000,-0.85000000,-0.50000000,-0.17000000,0.40841500,1673617206.77550983,16.00000000
50.64097000,7.93412600,2.13047000,4.60829600,0.02522218,-0.83911910,0.12048740,0.52983560,7.97143200,1.60575200,4.31359500,0.39153050,-0.78967080,-0.15190970,0.44726660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58008100,1.62861300,4.65592300,0.18525800,-0.82372020,0.05409690,0.53313980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00000000,2.15000000,4.63000000,-0.85000000,-0.49000000,-0.17000000,0.41515940,1673617206.79591799,16.00000000
50.66097000,7.92765100,2.13048700,4.60669200,0.02527593,-0.83886300,0.12041510,0.53025490,7.96308300,1.60753600,4.31143200,0.38579120,-0.79348250,-0.15303840,0.44511790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58136700,1.62716200,4.65217700,0.17763030,-0.82374390,0.05689522,0.53540310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00000000,2.15000000,4.63000000,-0.86000000,-0.48000000,-0.17000000,0.39965940,1673617206.81632614,16.00000000
50.68097000,7.92130300,2.13128000,4.60520100,0.02422110,-0.83891930,0.12036880,0.53022560,7.95464200,1.60900400,4.30935800,0.38158890,-0.79473100,-0.15588860,0.44552350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58177200,1.62725200,4.64932600,0.16607480,-0.82256260,0.05510134,0.54108580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.15000000,4.63000000,-0.86000000,-0.48000000,-0.17000000,0.38896900,1673617206.83673429,16.00000000
50.70097000,7.92130300,2.13128000,4.60520100,0.02422110,-0.83891930,0.12036880,0.53022560,7.95464200,1.60900400,4.30935800,0.38158890,-0.79473100,-0.15588860,0.44552350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58177200,1.62725200,4.64932600,0.16607480,-0.82256260,0.05510134,0.54108580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.15000000,4.63000000,-0.86000000,-0.48000000,-0.17000000,0.38896900,1673617206.85714245,16.00000000
50.72097000,7.91521800,2.13215000,4.60375700,0.02308967,-0.83931070,0.11840220,0.53009950,7.94545100,1.60982700,4.30693000,0.38266820,-0.79299740,-0.15865760,0.44670800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58048100,1.62896200,4.64881400,0.15573280,-0.81148060,0.05027010,0.56099870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98000000,2.15000000,4.62000000,-0.85000000,-0.50000000,-0.16000000,0.38462730,1673617206.87755060,16.00000000
50.74097000,7.90886200,2.13312800,4.60215200,0.02299807,-0.83955810,0.11562370,0.53032490,7.93798700,1.60990800,4.30592300,0.38224840,-0.79283760,-0.15992530,0.44689880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57936800,1.63107800,4.64794300,0.14841640,-0.80131630,0.04491571,0.57779530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98000000,2.15000000,4.62000000,-0.86000000,-0.49000000,-0.16000000,0.39516610,1673617206.89795876,16.00000000
50.76097000,7.90249700,2.13393200,4.60022200,0.02219372,-0.83983990,0.11194480,0.53070210,7.92877600,1.61221800,4.30392700,0.37933060,-0.79362760,-0.16168780,0.44734840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57967700,1.63466000,4.64244300,0.12320200,-0.80708120,0.05156518,0.57513680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.15000000,4.61000000,-0.86000000,-0.50000000,-0.15000000,0.36934110,1673617206.91836691,16.00000000
50.78097000,7.88999800,2.13476400,4.59690800,0.02020987,-0.84070100,0.10719850,0.53039780,7.91184000,1.61589700,4.29868800,0.37523270,-0.79494710,-0.16713970,0.44645700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58119000,1.64037100,4.63330400,0.07794977,-0.81018900,0.06765387,0.57701000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.15000000,4.62000000,-0.85000000,-0.50000000,-0.16000000,0.34699900,1673617206.93877506,16.00000000
50.80097000,7.88999800,2.13476400,4.59690800,0.02020987,-0.84070100,0.10719850,0.53039780,7.91184000,1.61589700,4.29868800,0.37523270,-0.79494710,-0.16713970,0.44645700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58119000,1.64037100,4.63330400,0.07794977,-0.81018900,0.06765387,0.57701000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.15000000,4.62000000,-0.85000000,-0.50000000,-0.16000000,0.34699900,1673617206.95918322,16.00000000
50.82097000,7.88413700,2.13463700,4.59513800,0.02012218,-0.84123370,0.10670490,0.52965560,7.90375800,1.61862300,4.29475300,0.37274870,-0.79699710,-0.17203380,0.44301070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58288200,1.64247700,4.62804900,0.06624900,-0.81030630,0.08170877,0.57648810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.15000000,4.61000000,-0.85000000,-0.51000000,-0.14000000,0.34679330,1673617206.97959137,16.00000000
50.84097000,7.87885400,2.13433000,4.59371500,0.02104462,-0.84161670,0.10754330,0.52884110,7.89632900,1.62124800,4.29221100,0.36919750,-0.79957580,-0.17653900,0.43955180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58519300,1.64334400,4.62284200,0.06059348,-0.81303210,0.09858318,0.57060380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.61000000,-0.85000000,-0.50000000,-0.15000000,0.33882690,1673617207.00000000,16.00000000
50.86097000,7.87373900,2.13384200,4.59208800,0.02285847,-0.84200620,0.10853140,0.52794310,7.88957300,1.62365200,4.29002800,0.36550090,-0.80233320,-0.18112140,0.43573570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58762600,1.64284000,4.61739100,0.06505173,-0.81810810,0.11415880,0.55985280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.61000000,-0.85000000,-0.50000000,-0.14000000,0.29943010,1673617207.01999998,16.00000000
