T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
95.11605000,7.89557000,2.28479000,4.77902900,-0.05560377,-0.98572650,-0.02661038,0.15666330,8.02820500,1.58611500,4.51324400,0.06635604,-0.99034550,0.11325370,0.04456908,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72569700,1.60787900,4.53850900,-0.04311632,-0.99642340,0.02699180,0.06747496,1.00000000,1.00000000,-0.10039450,0.66817370,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.81000000,-0.40000000,-0.03000000,-0.92000000,32.76800000,1673769004.85999918,21.00000000
95.13605000,7.89606100,2.28477300,4.78116600,-0.05450642,-0.98626480,-0.02575736,0.15377730,8.02922700,1.58735700,4.51524700,0.06478777,-0.99067870,0.11199390,0.04261101,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72563300,1.60733300,4.53850900,-0.04288230,-0.99634130,0.02895166,0.06802141,1.00000000,1.00000000,-0.10047090,0.66753330,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.81000000,-0.40000000,-0.04000000,-0.92000000,32.76800000,1673769004.87999916,21.00000000
95.15604000,7.88207500,2.28490900,4.78754200,-0.05187127,-0.98763320,-0.02545057,0.14574750,8.03184700,1.59040200,4.51816700,0.06089164,-0.99165890,0.10720800,0.03756785,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72622000,1.60599700,4.53854200,-0.04342856,-0.99617550,0.03350252,0.06801442,1.00000000,1.00000000,-0.10054250,0.66757690,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.81000000,-0.38000000,-0.04000000,-0.92000000,32.76800000,1673769004.89999914,21.00000000
95.17604000,7.87950000,2.28526600,4.78373900,-0.05213122,-0.98795620,-0.02362143,0.14375980,8.03384900,1.59323900,4.51708100,0.05972659,-0.99238060,0.10204090,0.03465857,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72808700,1.60549900,4.53758800,-0.04436634,-0.99631060,0.03472536,0.06473814,1.00000000,1.00000000,-0.10059840,0.66835760,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.81000000,-0.39000000,-0.04000000,-0.92000000,32.76800000,1673769004.91999912,21.00000000
95.19604000,7.87950000,2.28526600,4.78373900,-0.05213122,-0.98795620,-0.02362143,0.14375980,8.03384900,1.59323900,4.51708100,0.05972659,-0.99238060,0.10204090,0.03465857,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72808700,1.60549900,4.53758800,-0.04436634,-0.99631060,0.03472536,0.06473814,1.00000000,1.00000000,-0.10059840,0.66835760,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.81000000,-0.39000000,-0.04000000,-0.92000000,32.76800000,1673769004.93999910,21.00000000
95.21603000,7.89439100,2.28537900,4.78783000,-0.05421391,-0.98812280,-0.02306204,0.14192400,8.03615100,1.59580800,4.51565300,0.05986130,-0.99282160,0.09875333,0.03114145,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73015100,1.60639600,4.53561700,-0.04628979,-0.99650140,0.03345009,0.06101883,1.00000000,1.00000000,-0.10055150,0.66912690,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.81000000,-0.38000000,-0.05000000,-0.93000000,32.76800000,1673769004.95999908,21.00000000
95.23603000,7.89523600,2.28559300,4.78865200,-0.05519196,-0.98828200,-0.02298835,0.14044280,8.03867600,1.59803700,4.51359200,0.06140222,-0.99306420,0.09640978,0.02753924,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73195600,1.60780200,4.53375300,-0.04728480,-0.99655660,0.03191243,0.06017220,1.00000000,1.00000000,-0.10037540,0.66988400,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.81000000,-0.37000000,-0.05000000,-0.93000000,32.76800000,1673769004.97999907,21.00000000
95.25603000,7.89731900,2.28609700,4.78976400,-0.05662091,-0.98832540,-0.02333489,0.13950820,8.04121200,1.60073500,4.51172300,0.06318247,-0.99333970,0.09312503,0.02473734,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73301500,1.61010100,4.53137400,-0.04564302,-0.99664570,0.03085226,0.06051587,1.00000000,1.00000000,-0.10019330,0.67353350,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.82000000,-0.36000000,-0.05000000,-0.93000000,32.76800000,1673769005.00000000,21.00000000
95.27602000,7.89867500,2.28671600,4.79009900,-0.05758023,-0.98835800,-0.02460979,0.13866250,8.04349900,1.60363100,4.50886500,0.06357808,-0.99371560,0.08911934,0.02334165,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73471800,1.61381100,4.52861600,-0.04561853,-0.99674930,0.02641281,0.06092849,1.00000000,1.00000000,-0.09998314,0.67350380,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.82000000,-0.36000000,-0.05000000,-0.93000000,32.76800000,1673769005.02040815,21.00000000
95.29602000,7.89867500,2.28671600,4.79009900,-0.05758023,-0.98835800,-0.02460979,0.13866250,8.04349900,1.60363100,4.50886500,0.06357808,-0.99371560,0.08911934,0.02334165,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73471800,1.61381100,4.52861600,-0.04561853,-0.99674930,0.02641281,0.06092849,1.00000000,1.00000000,-0.09998314,0.67350380,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.82000000,-0.36000000,-0.05000000,-0.93000000,32.76800000,1673769005.04081631,21.00000000
95.31602000,7.90092900,2.28750700,4.79115500,-0.05861456,-0.98850040,-0.02696260,0.13676360,8.04724000,1.60887400,4.50360700,0.06525942,-0.99424440,0.08240735,0.02069496,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73725100,1.62060700,4.52266700,-0.04506035,-0.99690810,0.01802300,0.06179846,1.00000000,1.00000000,-0.09952174,0.67559320,nan,0.00000000,0.00000000,7.89000000,2.29000000,4.83000000,-0.34000000,-0.06000000,-0.94000000,32.76800000,1673769005.06122446,21.00000000
95.33601000,7.90194600,2.28780700,4.79130600,-0.05828485,-0.98854330,-0.02830650,0.13632240,8.04822900,1.61161300,4.50036500,0.06623481,-0.99442390,0.07951280,0.02029327,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73776400,1.62305300,4.51927400,-0.04873568,-0.99645380,0.01742584,0.06633974,1.00000000,1.00000000,-0.09723186,0.67817870,nan,0.00000000,0.00000000,7.89000000,2.29000000,4.82000000,-0.34000000,-0.06000000,-0.94000000,32.76800000,1673769005.08163261,21.00000000
95.35601000,7.90355700,2.28798200,4.79163800,-0.05778172,-0.98862300,-0.02943791,0.13571730,8.04959400,1.61366900,4.49739500,0.06635763,-0.99465480,0.07647997,0.02023209,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73728800,1.62548200,4.51551200,-0.05043562,-0.99587860,0.01644497,0.07356351,1.00000000,1.00000000,-0.08588068,0.68268090,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.83000000,-0.34000000,-0.06000000,-0.94000000,32.76800000,1673769005.10204077,21.00000000
95.37601000,7.90500700,2.28808500,4.79173200,-0.05669396,-0.98866570,-0.03021275,0.13569530,8.05111300,1.61528300,4.49455100,0.06618147,-0.99483120,0.07435399,0.02006042,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73640400,1.62786100,4.51238300,-0.05115007,-0.99506340,0.01310223,0.08402888,1.00000000,1.00000000,-0.06148678,0.68228440,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.83000000,-0.34000000,-0.06000000,-0.94000000,32.76800000,1673769005.12244892,21.00000000
95.39600000,7.90500700,2.28808500,4.79173200,-0.05669396,-0.98866570,-0.03021275,0.13569530,8.05111300,1.61528300,4.49455100,0.06618147,-0.99483120,0.07435399,0.02006042,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73640400,1.62786100,4.51238300,-0.05115007,-0.99506340,0.01310223,0.08402888,1.00000000,1.00000000,-0.06148678,0.68228440,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.83000000,-0.34000000,-0.06000000,-0.94000000,32.76800000,1673769005.14285707,21.00000000
95.41600000,7.90623000,2.28817400,4.79169700,-0.05589039,-0.98866700,-0.03075601,0.13589670,8.05205200,1.61668400,4.49206900,0.06634163,-0.99493630,0.07286417,0.01978572,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73672600,1.63009900,4.50941400,-0.05556187,-0.99456420,0.00882285,0.08761867,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.83000000,-0.34000000,-0.05000000,-0.94000000,32.76800000,1673769005.16326523,21.00000000
95.43600000,7.90917900,2.28824900,4.79154800,-0.05467857,-0.98869930,-0.03165982,0.13594730,8.05446000,1.61944000,4.48773100,0.06703055,-0.99514850,0.06932065,0.01951798,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73968200,1.63265500,4.50462800,-0.05659940,-0.99427910,0.00964609,0.09006982,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.83000000,-0.34000000,-0.05000000,-0.94000000,32.76800000,1673769005.18367338,21.00000000
95.45599000,7.91138200,2.28825300,4.79160200,-0.05456884,-0.98865030,-0.03183417,0.13630690,8.05516400,1.62112700,4.48641200,0.06539085,-0.99538830,0.06717933,0.02032790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74252800,1.63337500,4.50237200,-0.05043706,-0.99493980,0.01144984,0.08613864,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.83000000,-0.33000000,-0.04000000,-0.94000000,32.76800000,1673769005.20408154,21.00000000
95.47599000,7.91326100,2.28826000,4.79140100,-0.05447406,-0.98856230,-0.03191684,0.13696130,8.05600300,1.62232900,4.48488400,0.06263659,-0.99566330,0.06503615,0.02239607,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74580900,1.63435200,4.50067800,-0.04970440,-0.99526280,0.00911173,0.08305662,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.83000000,-0.33000000,-0.04000000,-0.94000000,32.76800000,1673769005.22448969,21.00000000
95.49599000,7.91326100,2.28826000,4.79140100,-0.05447406,-0.98856230,-0.03191684,0.13696130,8.05600300,1.62232900,4.48488400,0.06263659,-0.99566330,0.06503615,0.02239607,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74580900,1.63435200,4.50067800,-0.04970440,-0.99526280,0.00911173,0.08305662,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.83000000,-0.33000000,-0.04000000,-0.94000000,32.76800000,1673769005.24489784,21.00000000
95.51598000,7.91517100,2.28829000,4.79134500,-0.05465238,-0.98846260,-0.03140812,0.13772610,8.05702200,1.62269900,4.48359900,0.06177486,-0.99566730,0.06494215,0.02475656,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74779800,1.63606300,4.49903600,-0.05086637,-0.99517910,0.00521132,0.08369085,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.29000000,4.83000000,-0.33000000,-0.04000000,-0.94000000,32.76800000,1673769005.26530600,21.00000000
95.53598000,7.91684300,2.28829900,4.79064300,-0.05507220,-0.98836960,-0.03108206,0.13829910,8.05852400,1.62242700,4.48220400,0.06307119,-0.99547430,0.06621486,0.02585739,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74991100,1.63741800,4.49758900,-0.04632781,-0.99514240,0.00417420,0.08676348,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.29000000,4.83000000,-0.33000000,-0.04000000,-0.94000000,32.76800000,1673769005.28571415,21.00000000
95.55598000,7.91901700,2.28833100,4.79032500,-0.05548165,-0.98827670,-0.03120135,0.13877160,8.06036200,1.62285800,4.48041500,0.06406952,-0.99540470,0.06620783,0.02609805,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75106900,1.63903200,4.49536200,-0.03407006,-0.99517960,0.00558781,0.09179121,1.00000000,1.00000000,0.20221560,-0.02423170,nan,0.00000000,0.00000000,7.92000000,2.29000000,4.83000000,-0.33000000,-0.04000000,-0.94000000,32.76800000,1673769005.30612230,21.00000000
95.57597000,7.92129700,2.28844600,4.79032800,-0.05580973,-0.98816850,-0.03184020,0.13926360,8.06193100,1.62379400,4.47822900,0.06416648,-0.99545880,0.06510518,0.02656489,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75360100,1.64109600,4.49294000,-0.02864726,-0.99526970,0.00823382,0.09246519,1.00000000,1.00000000,0.17712740,-0.09351371,nan,0.00000000,0.00000000,7.92000000,2.29000000,4.83000000,-0.33000000,-0.04000000,-0.94000000,32.76800000,1673769005.32653046,21.00000000
95.59597000,7.92129700,2.28844600,4.79032800,-0.05580973,-0.98816850,-0.03184020,0.13926360,8.06193100,1.62379400,4.47822900,0.06416648,-0.99545880,0.06510518,0.02656489,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75360100,1.64109600,4.49294000,-0.02864726,-0.99526970,0.00823382,0.09246519,1.00000000,1.00000000,0.17712740,-0.09351371,nan,0.00000000,0.00000000,7.92000000,2.29000000,4.83000000,-0.33000000,-0.04000000,-0.94000000,32.76800000,1673769005.34693861,21.00000000
95.61597000,7.92342400,2.28853800,4.79018900,-0.05587275,-0.98808610,-0.03286776,0.13958440,8.06383800,1.62470300,4.47653700,0.06395002,-0.99556810,0.06333335,0.02726554,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75706100,1.64459000,4.49056800,-0.03109908,-0.99545500,0.00359219,0.08994081,1.00000000,1.00000000,0.16095450,-0.17315600,nan,0.00000000,0.00000000,7.92000000,2.29000000,4.83000000,-0.33000000,-0.04000000,-0.94000000,32.76800000,1673769005.36734676,21.00000000
95.63596000,7.92766400,2.28894700,4.78963700,-0.05586476,-0.98794410,-0.03467262,0.14015500,8.06774600,1.62667900,4.47202400,0.06384706,-0.99573790,0.06065696,0.02739250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76346800,1.65124000,4.48552600,-0.02909563,-0.99562560,-0.00482457,0.08865596,1.00000000,1.00000000,0.15320090,-0.21868270,nan,0.00000000,0.00000000,7.92000000,2.29000000,4.83000000,-0.33000000,-0.04000000,-0.94000000,32.76800000,1673769005.38775492,21.00000000
95.65596000,7.93014800,2.28918100,4.78949700,-0.05566546,-0.98787640,-0.03566594,0.14046170,8.07046600,1.62773500,4.46959400,0.06421915,-0.99582360,0.05924541,0.02648118,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76667000,1.65395100,4.48232900,-0.02375341,-0.99588940,-0.00564228,0.08722517,1.00000000,1.00000000,0.14833860,-0.25555350,nan,0.00000000,0.00000000,7.93000000,2.29000000,4.83000000,-0.34000000,-0.04000000,-0.94000000,32.76800000,1673769005.40816307,21.00000000
95.67596000,7.93266400,2.28954100,4.78960400,-0.05573445,-0.98773410,-0.03689737,0.14111550,8.07266000,1.62913100,4.46721100,0.06534804,-0.99584950,0.05770435,0.02614425,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77029900,1.65702100,4.47937300,-0.02394243,-0.99617870,-0.00819012,0.08359201,1.00000000,1.00000000,0.13938160,-0.30245770,nan,0.00000000,0.00000000,7.93000000,2.29000000,4.83000000,-0.34000000,-0.04000000,-0.94000000,32.76800000,1673769005.42857122,21.00000000
95.69595000,7.93266400,2.28954100,4.78960400,-0.05573445,-0.98773410,-0.03689737,0.14111550,8.07266000,1.62913100,4.46721100,0.06534804,-0.99584950,0.05770435,0.02614425,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77029900,1.65702100,4.47937300,-0.02394243,-0.99617870,-0.00819012,0.08359201,1.00000000,1.00000000,0.13938160,-0.30245770,nan,0.00000000,0.00000000,7.93000000,2.29000000,4.83000000,-0.34000000,-0.04000000,-0.94000000,32.76800000,1673769005.44897938,21.00000000
95.71595000,7.93527600,2.29011300,4.78978500,-0.05600405,-0.98755670,-0.03855524,0.14180550,8.07516100,1.63075100,4.46519800,0.06584010,-0.99593350,0.05558556,0.02630382,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77303500,1.65995200,4.47632600,-0.02595060,-0.99619950,-0.01130499,0.08237309,1.00000000,1.00000000,0.11746710,-0.35137650,nan,0.00000000,0.00000000,7.93000000,2.29000000,4.83000000,-0.34000000,-0.04000000,-0.94000000,32.76800000,1673769005.46938753,21.00000000
95.73595000,7.93768000,2.29061300,4.78951800,-0.05618898,-0.98742330,-0.04047222,0.14212670,8.07728100,1.63279800,4.46289200,0.06485192,-0.99609710,0.05344431,0.02699099,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77612600,1.66276700,4.47412200,-0.02379373,-0.99626030,-0.01448792,0.08178775,1.00000000,1.00000000,0.10295220,-0.39067150,nan,0.00000000,0.00000000,7.93000000,2.29000000,4.83000000,-0.34000000,-0.04000000,-0.94000000,32.76800000,1673769005.48979568,21.00000000
95.75594000,7.94044200,2.29102700,4.78968600,-0.05623974,-0.98732050,-0.04243186,0.14224930,8.07929400,1.63484000,4.46080800,0.06358575,-0.99632070,0.05057342,0.02727956,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77889700,1.66529400,4.47139300,-0.02245778,-0.99630120,-0.01711024,0.08115852,1.00000000,1.00000000,0.09643275,-0.42379130,nan,0.00000000,0.00000000,7.94000000,2.29000000,4.83000000,-0.34000000,-0.04000000,-0.94000000,32.76800000,1673769005.51020384,21.00000000
95.77594000,7.94320800,2.29143900,4.79006100,-0.05615114,-0.98723290,-0.04442534,0.14228390,8.08130700,1.63659700,4.45933400,0.06324308,-0.99646230,0.04787477,0.02776879,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78135600,1.66753600,4.46953000,-0.02249181,-0.99634890,-0.01968658,0.07997233,1.00000000,1.00000000,0.09508260,-0.44988780,nan,0.00000000,0.00000000,7.94000000,2.29000000,4.83000000,-0.34000000,-0.03000000,-0.94000000,32.76800000,1673769005.53061199,21.00000000
95.79594000,7.94320800,2.29143900,4.79006100,-0.05615114,-0.98723290,-0.04442534,0.14228390,8.08130700,1.63659700,4.45933400,0.06324308,-0.99646230,0.04787477,0.02776879,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78135600,1.66753600,4.46953000,-0.02249181,-0.99634890,-0.01968658,0.07997233,1.00000000,1.00000000,0.09508260,-0.44988780,nan,0.00000000,0.00000000,7.94000000,2.29000000,4.83000000,-0.34000000,-0.03000000,-0.94000000,32.76800000,1673769005.55102015,21.00000000
95.81593000,7.94582400,2.29178300,4.79038500,-0.05620210,-0.98718630,-0.04603257,0.14207580,8.08357500,1.63776200,4.45796700,0.06306367,-0.99655350,0.04621465,0.02771703,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78378800,1.66907000,4.46816800,-0.02240419,-0.99639000,-0.02069152,0.07922702,1.00000000,1.00000000,0.09447388,-0.47256430,nan,0.00000000,0.00000000,7.94000000,2.29000000,4.83000000,-0.34000000,-0.03000000,-0.94000000,32.76800000,1673769005.57142830,21.00000000
95.83593000,7.95070700,2.29234300,4.79058200,-0.05666434,-0.98713900,-0.04917970,0.14116330,8.08819300,1.63950500,4.45526300,0.06254488,-0.99670480,0.04391357,0.02719111,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78747600,1.67200900,4.46418800,-0.01957241,-0.99643390,-0.02326007,0.07871185,1.00000000,1.00000000,0.09511725,-0.49665810,nan,0.00000000,0.00000000,7.94000000,2.29000000,4.83000000,-0.34000000,-0.03000000,-0.94000000,32.76800000,1673769005.59183645,21.00000000
95.85593000,7.95342900,2.29257600,4.79097800,-0.05709819,-0.98708470,-0.05070717,0.14082740,8.09071300,1.63963300,4.45428500,0.06308106,-0.99666360,0.04420105,0.02699724,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78890100,1.67280300,4.46340600,-0.01848929,-0.99632840,-0.02602904,0.07943772,1.00000000,1.00000000,0.09787445,-0.51248230,nan,0.00000000,0.00000000,7.95000000,2.29000000,4.83000000,-0.34000000,-0.02000000,-0.94000000,32.76800000,1673769005.61224461,21.00000000
95.87592000,7.95598600,2.29287600,4.79142300,-0.05734617,-0.98702070,-0.05230692,0.14058970,8.09315300,1.63945400,4.45370700,0.06349292,-0.99661680,0.04468196,0.02696388,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79098700,1.67236500,4.46344700,-0.01954169,-0.99625220,-0.02616189,0.08009540,1.00000000,1.00000000,0.10331230,-0.52288070,nan,0.00000000,0.00000000,7.95000000,2.29000000,4.83000000,-0.34000000,-0.02000000,-0.94000000,32.76800000,1673769005.63265276,21.00000000
95.89592000,7.95598600,2.29287600,4.79142300,-0.05734617,-0.98702070,-0.05230692,0.14058970,8.09315300,1.63945400,4.45370700,0.06349292,-0.99661680,0.04468196,0.02696388,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79098700,1.67236500,4.46344700,-0.01954169,-0.99625220,-0.02616189,0.08009540,1.00000000,1.00000000,0.10331230,-0.52288070,nan,0.00000000,0.00000000,7.95000000,2.29000000,4.83000000,-0.34000000,-0.02000000,-0.94000000,32.76800000,1673769005.65306091,21.00000000
95.91592000,7.95849400,2.29308600,4.79183300,-0.05747959,-0.98692640,-0.05399706,0.14055820,8.09554700,1.63915200,4.45321400,0.06397301,-0.99657010,0.04489318,0.02720739,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79250000,1.67108200,4.46321700,-0.01895987,-0.99621020,-0.02408866,0.08139726,1.00000000,1.00000000,0.10634880,-0.52992810,nan,0.00000000,0.00000000,7.95000000,2.29000000,4.83000000,-0.34000000,-0.02000000,-0.94000000,32.76800000,1673769005.67346907,21.00000000
95.93591000,7.96049900,2.29337200,4.79188800,-0.05777919,-0.98684490,-0.05527227,0.14051220,8.09782900,1.63864100,4.45291000,0.06416852,-0.99652160,0.04559518,0.02735536,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79401500,1.66969000,4.46344300,-0.01819243,-0.99617800,-0.02285106,0.08231776,1.00000000,1.00000000,0.10766510,-0.53546570,nan,0.00000000,0.00000000,7.96000000,2.29000000,4.83000000,-0.34000000,-0.01000000,-0.94000000,32.76800000,1673769005.69387722,21.00000000
95.95591000,7.96305700,2.29350500,4.79253600,-0.05809047,-0.98674760,-0.05658400,0.14054490,8.10076800,1.63807000,4.45289800,0.06503067,-0.99645020,0.04621689,0.02687017,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79599600,1.66789200,4.46417400,-0.01908400,-0.99624160,-0.02087503,0.08186982,1.00000000,1.00000000,0.10937670,-0.53963920,nan,0.00000000,0.00000000,7.96000000,2.29000000,4.83000000,-0.34000000,-0.01000000,-0.94000000,32.76800000,1673769005.71428537,21.00000000
95.97591000,7.96572600,2.29368500,4.79338800,-0.05844900,-0.98663320,-0.05797176,0.14063390,8.10342800,1.63803000,4.45310200,0.06539928,-0.99644620,0.04650674,0.02559456,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79831800,1.66585500,4.46508300,-0.01881219,-0.99642710,-0.01792598,0.08036146,1.00000000,1.00000000,0.11119880,-0.54249530,nan,0.00000000,0.00000000,7.97000000,2.29000000,4.83000000,-0.34000000,0.00000000,-0.94000000,32.76800000,1673769005.73469353,21.00000000
95.99590000,7.96572600,2.29368500,4.79338800,-0.05844900,-0.98663320,-0.05797176,0.14063390,8.10342800,1.63803000,4.45310200,0.06539928,-0.99644620,0.04650674,0.02559456,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79831800,1.66585500,4.46508300,-0.01881219,-0.99642710,-0.01792598,0.08036146,1.00000000,1.00000000,0.11119880,-0.54249530,nan,0.00000000,0.00000000,7.97000000,2.29000000,4.83000000,-0.34000000,0.00000000,-0.94000000,32.76800000,1673769005.75510168,21.00000000
96.01590000,7.96999600,2.29416400,4.79406900,-0.05919496,-0.98642240,-0.06087526,0.14057440,8.10809200,1.63815200,4.45292000,0.06428543,-0.99656610,0.04628973,0.02410035,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80242900,1.66144400,4.46675900,-0.01991627,-0.99676840,-0.01075951,0.07707348,1.00000000,1.00000000,0.11218780,-0.54500940,nan,0.00000000,0.00000000,7.97000000,2.29000000,4.83000000,-0.34000000,0.00000000,-0.94000000,32.76800000,1673769005.77550983,21.00000000
96.03590000,7.97187500,2.29449400,4.79432600,-0.05957457,-0.98634670,-0.06226042,0.14033800,8.10968500,1.63845600,4.45312700,0.06381076,-0.99662910,0.04557079,0.02412595,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80447800,1.65945200,4.46791500,-0.01987111,-0.99692140,-0.00830375,0.07539202,1.00000000,1.00000000,0.11263940,-0.54642130,nan,0.00000000,0.00000000,7.97000000,2.29000000,4.83000000,-0.34000000,0.00000000,-0.94000000,32.76800000,1673769005.79591799,21.00000000
96.05589000,7.97407200,2.29463500,4.79497800,-0.05999403,-0.98630850,-0.06347919,0.13988070,8.11128400,1.63816900,4.45316600,0.06353957,-0.99664910,0.04561017,0.02393674,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80579000,1.65728700,4.46891500,-0.01924070,-0.99698780,-0.00640461,0.07486049,1.00000000,1.00000000,0.11310860,-0.54825680,nan,0.00000000,0.00000000,7.97000000,2.29000000,4.83000000,-0.34000000,0.01000000,-0.94000000,32.76800000,1673769005.81632614,21.00000000
96.07589000,7.97587600,2.29510000,4.79523500,-0.06057954,-0.98628490,-0.06469520,0.13923680,8.11343200,1.63796900,4.45399600,0.06411996,-0.99660270,0.04605856,0.02346083,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80694600,1.65604900,4.47028700,-0.01868064,-0.99693420,-0.00415068,0.07586913,1.00000000,1.00000000,0.11338890,-0.55004130,nan,0.00000000,0.00000000,7.97000000,2.29000000,4.83000000,-0.34000000,0.01000000,-0.94000000,32.76800000,1673769005.83673429,21.00000000
96.09589000,7.97587600,2.29510000,4.79523500,-0.06057954,-0.98628490,-0.06469520,0.13923680,8.11343200,1.63796900,4.45399600,0.06411996,-0.99660270,0.04605856,0.02346083,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80694600,1.65604900,4.47028700,-0.01868064,-0.99693420,-0.00415068,0.07586913,1.00000000,1.00000000,0.11338890,-0.55004130,nan,0.00000000,0.00000000,7.97000000,2.29000000,4.83000000,-0.34000000,0.01000000,-0.94000000,32.76800000,1673769005.85714245,21.00000000
