T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
70.68015000,8.38128300,2.31054500,5.49238400,-0.07955034,-0.87292900,-0.01723420,0.48100920,8.21610800,1.45947400,5.27716900,0.22867170,-0.72023210,0.18936490,0.62698950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71164600,2.50391600,5.53453100,-0.59539720,-0.54535310,-0.08123033,0.58437480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.31000000,5.49000000,-0.84000000,0.11000000,-0.54000000,nan,1673619428.31999969,18.00000000
70.70015000,8.38128300,2.31054500,5.49238400,-0.07955034,-0.87292900,-0.01723420,0.48100920,8.21610800,1.45947400,5.27716900,0.22867170,-0.72023210,0.18936490,0.62698950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71164600,2.50391600,5.53453100,-0.59539720,-0.54535310,-0.08123033,0.58437480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.31000000,5.49000000,-0.84000000,0.11000000,-0.54000000,nan,1673619428.33999968,18.00000000
70.72015000,8.37941100,2.30970100,5.48941300,-0.07809473,-0.87395830,-0.01341459,0.47949780,8.21625300,1.46003500,5.27898800,0.22111460,-0.72682740,0.19000630,0.62187450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71229000,2.47833300,5.52415800,-0.60418340,-0.56020080,-0.07367966,0.56187980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.31000000,5.49000000,-0.84000000,0.10000000,-0.54000000,nan,1673619428.35999966,18.00000000
70.74014000,8.37831600,2.30861700,5.48585100,-0.07708275,-0.87494520,-0.00920580,0.47795860,8.21655500,1.46052700,5.28028500,0.21288680,-0.73493990,0.18950350,0.61533000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71352800,2.44873400,5.51314400,-0.61058740,-0.57828660,-0.06489040,0.53717500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.31000000,5.49000000,-0.84000000,0.09000000,-0.54000000,nan,1673619428.37999964,18.00000000
70.76014000,8.37694500,2.30737600,5.48333800,-0.07557200,-0.87592480,-0.00495756,0.47646630,8.21728200,1.46106400,5.28123500,0.20552790,-0.74301240,0.18792740,0.60858380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71597100,2.41567400,5.50196600,-0.60931450,-0.60084280,-0.06048620,0.51387270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.38000000,2.31000000,5.48000000,-0.83000000,0.08000000,-0.55000000,nan,1673619428.39999962,18.00000000
70.78014000,8.37462800,2.30630900,5.48009300,-0.07407355,-0.87690940,-0.00048477,0.47491340,8.21858200,1.46155500,5.28216200,0.19929290,-0.75066770,0.18666890,0.60161050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72008600,2.38015200,5.49111400,-0.60272960,-0.62654850,-0.05908601,0.49057400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.31000000,5.48000000,-0.83000000,0.07000000,-0.55000000,nan,1673619428.41999960,18.00000000
70.80013000,8.37462800,2.30630900,5.48009300,-0.07407355,-0.87690940,-0.00048477,0.47491340,8.21858200,1.46155500,5.28216200,0.19929290,-0.75066770,0.18666890,0.60161050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72008600,2.38015200,5.49111400,-0.60272960,-0.62654850,-0.05908601,0.49057400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.31000000,5.48000000,-0.83000000,0.07000000,-0.55000000,nan,1673619428.43999958,18.00000000
70.82013000,8.37022400,2.30424500,5.47387700,-0.07254699,-0.87900060,0.00922294,0.47117930,8.22207100,1.46200200,5.28421500,0.18826990,-0.76414970,0.18706420,0.58790870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72827000,2.30703200,5.47132000,-0.57955860,-0.67866650,-0.05324477,0.44798290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.37000000,2.31000000,5.48000000,-0.83000000,0.06000000,-0.55000000,nan,1673619428.45999956,18.00000000
70.84013000,8.36742500,2.30326300,5.47074200,-0.07119426,-0.88013970,0.01342753,0.46915380,8.22520200,1.46181500,5.28562300,0.18464250,-0.76956000,0.18993410,0.58104180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73451700,2.26263500,5.46335900,-0.55602250,-0.70737270,-0.04893409,0.43366860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.30000000,5.47000000,-0.83000000,0.03000000,-0.56000000,nan,1673619428.47999954,18.00000000
70.86012000,8.36448200,2.30221400,5.46793400,-0.06902877,-0.88132060,0.01764984,0.46711620,8.22838500,1.46157000,5.28679000,0.18233140,-0.77393660,0.19191960,0.57527750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74094100,2.21788800,5.45577600,-0.53308900,-0.73528340,-0.03933368,0.41668600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.30000000,5.47000000,-0.83000000,0.03000000,-0.56000000,nan,1673619428.49999952,18.00000000
70.88012000,8.36117000,2.30090300,5.46478500,-0.06677427,-0.88253940,0.02265695,0.46492170,8.23142100,1.46160300,5.28746100,0.18061860,-0.77813910,0.19204350,0.57008400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74950600,2.17010700,5.44819900,-0.50861470,-0.76296160,-0.03079634,0.39780930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.30000000,5.46000000,-0.82000000,0.02000000,-0.57000000,nan,1673619428.51999950,18.00000000
70.90012000,8.36117000,2.30090300,5.46478500,-0.06677427,-0.88253940,0.02265695,0.46492170,8.23142100,1.46160300,5.28746100,0.18061860,-0.77813910,0.19204350,0.57008400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74950600,2.17010700,5.44819900,-0.50861470,-0.76296160,-0.03079634,0.39780930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.30000000,5.46000000,-0.82000000,0.02000000,-0.57000000,nan,1673619428.53999949,18.00000000
70.92011000,8.35744100,2.29984300,5.46212000,-0.06418262,-0.88357290,0.02718645,0.46307720,8.23468000,1.46218700,5.28742100,0.18079450,-0.78389210,0.18861430,0.56325070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75890000,2.12365100,5.44267300,-0.47979540,-0.78796770,-0.02499874,0.38506930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000000,2.30000000,5.46000000,-0.82000000,0.01000000,-0.57000000,nan,1673619428.55999947,18.00000000
70.94011000,8.35339600,2.29889600,5.45997100,-0.06133386,-0.88402040,0.03139408,0.46234240,8.23841800,1.46289800,5.28661200,0.18105560,-0.79130660,0.18515600,0.55386820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76722700,2.07772100,5.43858200,-0.44741990,-0.81059680,-0.01540836,0.37750600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35000000,2.30000000,5.46000000,-0.82000000,0.00000000,-0.57000000,nan,1673619428.57999945,18.00000000
70.96011000,8.34902800,2.29779300,5.45863200,-0.05850043,-0.88401530,0.03636065,0.46235550,8.24242800,1.46349900,5.28590900,0.17954980,-0.79809340,0.18618320,0.54419170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77572300,2.03282200,5.43734100,-0.41315690,-0.82918340,-0.00490227,0.37647350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35000000,2.30000000,5.46000000,-0.82000000,-0.01000000,-0.57000000,nan,1673619428.59999943,18.00000000
70.98010000,8.34424200,2.29661700,5.45795500,-0.05612879,-0.88356270,0.04186494,0.46304850,8.24690500,1.46381300,5.28525000,0.17856230,-0.80417570,0.18901860,0.53449880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78374600,1.98864800,5.43622900,-0.37797050,-0.84512160,0.00705877,0.37796570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.30000000,5.46000000,-0.82000000,-0.02000000,-0.57000000,nan,1673619428.61999941,18.00000000
71.00010000,8.34424200,2.29661700,5.45795500,-0.05612879,-0.88356270,0.04186494,0.46304850,8.24690500,1.46381300,5.28525000,0.17856230,-0.80417570,0.18901860,0.53449880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78374600,1.98864800,5.43622900,-0.37797050,-0.84512160,0.00705877,0.37796570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.30000000,5.46000000,-0.82000000,-0.02000000,-0.57000000,nan,1673619428.63999939,18.00000000
71.02010000,8.33403400,2.29469100,5.45730600,-0.05108424,-0.88184910,0.05048639,0.46602980,8.25608500,1.46445600,5.28404100,0.17964000,-0.81549630,0.19220280,0.51551280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80128200,1.90395900,5.43474400,-0.31253320,-0.87108870,0.03183948,0.37751010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34000000,2.30000000,5.46000000,-0.82000000,-0.03000000,-0.56000000,nan,1673619428.65999937,18.00000000
71.04009000,8.32812300,2.29414000,5.45860900,-0.04763211,-0.87942900,0.05342442,0.47061830,8.26124800,1.46403500,5.28368900,0.18314350,-0.81943360,0.19606010,0.50650530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81010400,1.86737500,5.43737600,-0.28659960,-0.87653290,0.04321410,0.38429580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.29000000,5.46000000,-0.83000000,-0.06000000,-0.55000000,nan,1673619428.67999935,18.00000000
71.06009000,8.32211600,2.29317300,5.46075900,-0.04406932,-0.87657170,0.05603158,0.47596270,8.26604600,1.46327900,5.28437100,0.18581830,-0.82088420,0.20053460,0.50140450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81687400,1.83306500,5.44133100,-0.25645130,-0.87774370,0.05407427,0.40109200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.29000000,5.46000000,-0.84000000,-0.06000000,-0.54000000,nan,1673619428.69999933,18.00000000
71.08009000,8.31583000,2.29259700,5.46336200,-0.04164220,-0.87412640,0.05781822,0.48044350,8.27081500,1.46233000,5.28574800,0.19290400,-0.81995610,0.20285600,0.49930910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82436500,1.80242000,5.44625800,-0.22522730,-0.87648640,0.06846695,0.41994820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.29000000,5.46000000,-0.84000000,-0.06000000,-0.53000000,nan,1673619428.71999931,18.00000000
71.10008000,8.31583000,2.29259700,5.46336200,-0.04164220,-0.87412640,0.05781822,0.48044350,8.27081500,1.46233000,5.28574800,0.19290400,-0.81995610,0.20285600,0.49930910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82436500,1.80242000,5.44625800,-0.22522730,-0.87648640,0.06846695,0.41994820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32000000,2.29000000,5.46000000,-0.84000000,-0.06000000,-0.53000000,nan,1673619428.73999929,18.00000000
71.12008000,8.30975500,2.29219000,5.46606800,-0.03832972,-0.87175060,0.05876908,0.48490010,8.27522000,1.46122900,5.28739700,0.20046960,-0.81816390,0.20448930,0.49860190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83452400,1.77837500,5.45073000,-0.20066540,-0.87731700,0.08101559,0.42835130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31000000,2.29000000,5.47000000,-0.85000000,-0.07000000,-0.52000000,nan,1673619428.75999928,18.00000000
71.14008000,8.30388600,2.29163700,5.46910800,-0.03519985,-0.86984720,0.06015234,0.48837350,8.27933200,1.45978500,5.28935700,0.20719150,-0.81559600,0.20698340,0.49903170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84518300,1.75758900,5.45332600,-0.17851980,-0.87880930,0.08221093,0.43481740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.29000000,5.47000000,-0.85000000,-0.07000000,-0.51000000,nan,1673619428.77999926,18.00000000
71.16007000,8.29846400,2.29114000,5.47163500,-0.03214568,-0.87030490,0.06155861,0.48759250,8.28324600,1.45828200,5.29128200,0.21441730,-0.81279460,0.20845140,0.49993820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85511200,1.73987400,5.45664400,-0.15404570,-0.87816170,0.07946923,0.44585490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30000000,2.29000000,5.47000000,-0.85000000,-0.08000000,-0.51000000,nan,1673619428.79999924,18.00000000
71.18007000,8.29392100,2.29063000,5.47321300,-0.02767119,-0.87468840,0.06244829,0.47984860,8.28697000,1.45661100,5.29349200,0.22251840,-0.80871980,0.20986940,0.50240690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86568800,1.72692100,5.46006500,-0.13184090,-0.87627960,0.07892489,0.45664310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.29000000,5.47000000,-0.85000000,-0.08000000,-0.53000000,nan,1673619428.81999922,18.00000000
71.20007000,8.29392100,2.29063000,5.47321300,-0.02767119,-0.87468840,0.06244829,0.47984860,8.28697000,1.45661100,5.29349200,0.22251840,-0.80871980,0.20986940,0.50240690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86568800,1.72692100,5.46006500,-0.13184090,-0.87627960,0.07892489,0.45664310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.29000000,5.47000000,-0.85000000,-0.08000000,-0.53000000,nan,1673619428.83999920,18.00000000
71.22006000,8.28581000,2.28925300,5.47540100,-0.01665387,-0.88646040,0.06390730,0.45806810,8.36665700,1.43532800,5.35820500,0.22529630,-0.79950340,0.21932030,0.51179530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88805600,1.70060900,5.46451200,-0.09170310,-0.87602010,0.08079843,0.46653090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29000000,2.29000000,5.47000000,-0.83000000,-0.09000000,-0.55000000,nan,1673619428.85999918,18.00000000
71.24006000,8.28411500,2.28853100,5.47286400,-0.00956828,-0.89725530,0.06354581,0.43681040,8.31452800,1.45303000,5.30874500,0.23782510,-0.79519360,0.22745870,0.50928280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89917200,1.69259400,5.46370700,-0.08348692,-0.87990140,0.07955831,0.46094890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.29000000,5.48000000,-0.77000000,-0.11000000,-0.63000000,nan,1673619428.87999916,18.00000000
71.26006000,8.28238100,2.28734800,5.47256400,-0.00494069,-0.90843210,0.06368645,0.41312320,8.30865200,1.44648100,5.30091000,0.24599660,-0.79344300,0.23239060,0.50589380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91057400,1.68436300,5.46408100,-0.07538514,-0.88277210,0.07995316,0.45676920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.29000000,5.47000000,-0.76000000,-0.11000000,-0.65000000,nan,1673619428.89999914,18.00000000
71.28005000,8.28080600,2.28685200,5.47133900,-0.00114069,-0.92003890,0.06291579,0.38674130,8.30895500,1.44414700,5.29971000,0.25052580,-0.79658630,0.23225060,0.49874510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92217400,1.67580100,5.46384500,-0.06296552,-0.88732290,0.08216543,0.44937990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.29000000,5.47000000,-0.71000000,-0.12000000,-0.69000000,nan,1673619428.91999912,18.00000000
71.30005000,8.28080600,2.28685200,5.47133900,-0.00114069,-0.92003890,0.06291579,0.38674130,8.30895500,1.44414700,5.29971000,0.25052580,-0.79658630,0.23225060,0.49874510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92217400,1.67580100,5.46384500,-0.06296552,-0.88732290,0.08216543,0.44937990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.29000000,5.47000000,-0.71000000,-0.12000000,-0.69000000,nan,1673619428.93999910,18.00000000
71.32005000,8.27909500,2.28646300,5.46992500,0.00231542,-0.93079310,0.06135885,0.36035260,8.30917300,1.44597000,5.29694300,0.25358380,-0.80217020,0.23247760,0.48802900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93259400,1.66726500,5.46303700,-0.04775452,-0.89243230,0.08424933,0.44066570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.29000000,5.47000000,-0.67000000,-0.12000000,-0.73000000,nan,1673619428.95999908,18.00000000
71.34004000,8.27595800,2.28599800,5.46700700,0.00461639,-0.94069400,0.06018613,0.33384290,8.30845500,1.44715200,5.29278000,0.25274470,-0.80961260,0.23361140,0.47547170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94221300,1.65926500,5.46352800,-0.03398603,-0.89553100,0.08575031,0.43533440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28000000,2.29000000,5.47000000,-0.63000000,-0.12000000,-0.77000000,nan,1673619428.97999907,18.00000000
71.36004000,8.27351300,2.28522900,5.46543600,0.00677026,-0.94983430,0.06010371,0.30684930,8.31116500,1.45040800,5.29114400,0.25060220,-0.81806000,0.23211350,0.46270920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95204400,1.65076100,5.46366900,-0.02447368,-0.89930000,0.08892786,0.42749560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.29000000,5.47000000,-0.58000000,-0.12000000,-0.80000000,nan,1673619429.00000000,18.00000000
71.38004000,8.27219300,2.28381500,5.46511900,0.00925349,-0.95773820,0.05997542,0.28116710,8.31246200,1.45502500,5.28790100,0.24519390,-0.83097090,0.22717650,0.44470000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95946700,1.64262300,5.46321100,-0.02008769,-0.90298460,0.09059957,0.41953200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.28000000,5.46000000,-0.54000000,-0.12000000,-0.84000000,nan,1673619429.01999998,18.00000000
71.40003000,8.27219300,2.28381500,5.46511900,0.00925349,-0.95773820,0.05997542,0.28116710,8.31246200,1.45502500,5.28790100,0.24519390,-0.83097090,0.22717650,0.44470000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95946700,1.64262300,5.46321100,-0.02008769,-0.90298460,0.09059957,0.41953200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.28000000,5.46000000,-0.54000000,-0.12000000,-0.84000000,nan,1673619429.03999996,18.00000000
71.42003000,8.26916100,2.28175600,5.46508600,0.01523945,-0.97102910,0.05851744,0.23118400,8.31680700,1.46293800,5.28201200,0.23676720,-0.85310590,0.21800990,0.41063770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97321000,1.62755200,5.46268500,-0.01602848,-0.90934620,0.09285904,0.40522810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.28000000,5.46000000,-0.49000000,-0.12000000,-0.86000000,nan,1673619429.05999994,18.00000000
71.44003000,8.26650100,2.28064200,5.46533500,0.01919258,-0.97587230,0.05845681,0.20949370,8.31909400,1.46863600,5.27863300,0.22937800,-0.86609540,0.20940130,0.39168320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97748100,1.62111000,5.46321200,-0.02090843,-0.91174420,0.09601033,0.39883250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.28000000,5.47000000,-0.36000000,-0.12000000,-0.93000000,nan,1673619429.07999992,18.00000000
71.46002000,8.26487700,2.27935200,5.46776800,0.02275656,-0.97988950,0.05894443,0.18927290,8.32341100,1.47583200,5.27695000,0.22080010,-0.87953640,0.19806960,0.37206390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98022700,1.61473900,5.46340100,-0.01438482,-0.91191530,0.09955817,0.39785890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27000000,2.28000000,5.47000000,-0.37000000,-0.12000000,-0.92000000,nan,1673619429.09999990,18.00000000
71.48002000,8.26260400,2.27787300,5.46993800,0.02570713,-0.98329190,0.06047058,0.16976280,8.32823600,1.48386700,5.27446700,0.21134100,-0.89410440,0.18674490,0.34790600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98205900,1.60897800,5.46287400,-0.00547655,-0.91118720,0.09982925,0.39967740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.28000000,5.47000000,-0.33000000,-0.13000000,-0.94000000,nan,1673619429.11999989,18.00000000
71.50002000,8.26260400,2.27787300,5.46993800,0.02570713,-0.98329190,0.06047058,0.16976280,8.32823600,1.48386700,5.27446700,0.21134100,-0.89410440,0.18674490,0.34790600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98205900,1.60897800,5.46287400,-0.00547655,-0.91118720,0.09982925,0.39967740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.28000000,5.47000000,-0.33000000,-0.13000000,-0.94000000,nan,1673619429.13999987,18.00000000
71.52001000,8.25986600,2.27644500,5.47253600,0.02829452,-0.98636190,0.06224784,0.14971620,8.33444600,1.49114300,5.27199200,0.20280490,-0.90765290,0.17897890,0.32094080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98262700,1.60407200,5.46195600,-0.00431350,-0.91035460,0.10065270,0.40137890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.28000000,5.47000000,-0.29000000,-0.13000000,-0.95000000,nan,1673619429.15999985,18.00000000
71.54001000,8.25746900,2.27467700,5.47586000,0.03143321,-0.98884340,0.06407588,0.13074780,8.34224900,1.49817200,5.27085600,0.19310770,-0.92016940,0.17333370,0.29317780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98399500,1.59975400,5.46159800,-0.00552483,-0.91009120,0.09879432,0.40242180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.26000000,2.27000000,5.48000000,-0.25000000,-0.13000000,-0.96000000,nan,1673619429.17999983,18.00000000
71.56001000,8.25472800,2.27246400,5.47953500,0.03515323,-0.99068700,0.06739940,0.11296380,8.35081900,1.50506600,5.27161100,0.18239090,-0.93132030,0.16805880,0.26670670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98469400,1.59555000,5.45941900,-0.00689668,-0.91055530,0.09640177,0.40193050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.27000000,5.48000000,-0.22000000,-0.14000000,-0.97000000,nan,1673619429.19999981,18.00000000
71.58000000,8.25145100,2.26999500,5.48358200,0.03768003,-0.99215470,0.07052898,0.09609842,8.36405000,1.51143100,5.27646400,0.17027440,-0.94227520,0.16202880,0.23847620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98552500,1.59068600,5.45650900,-0.00921491,-0.91242910,0.09498713,0.39795190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.27000000,5.48000000,-0.18000000,-0.15000000,-0.97000000,nan,1673619429.21999979,18.00000000
71.60000000,8.25145100,2.26999500,5.48358200,0.03768003,-0.99215470,0.07052898,0.09609842,8.36405000,1.51143100,5.27646400,0.17027440,-0.94227520,0.16202880,0.23847620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98552500,1.59068600,5.45650900,-0.00921491,-0.91242910,0.09498713,0.39795190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.27000000,5.48000000,-0.18000000,-0.15000000,-0.97000000,nan,1673619429.23999977,18.00000000
71.62000000,8.24395400,2.26517500,5.49017200,0.04133944,-0.99435720,0.07597627,0.06141943,8.38751100,1.52365900,5.28402700,0.15147850,-0.95857140,0.15694430,0.18320360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98786400,1.58086800,5.45024100,-0.00837896,-0.91729010,0.08993347,0.38784110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.25000000,2.27000000,5.49000000,-0.15000000,-0.15000000,-0.98000000,nan,1673619429.25999975,18.00000000
71.63999000,8.23972300,2.26242900,5.49394900,0.04370577,-0.99493480,0.07871448,0.04470682,8.40113000,1.52771600,5.29159000,0.14693830,-0.96342540,0.15949720,0.15742100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98895400,1.57526200,5.44599200,-0.00662771,-0.92050940,0.08818910,0.38058010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.26000000,5.50000000,-0.05000000,-0.16000000,-0.99000000,nan,1673619429.27999973,18.00000000
71.65999000,8.23487100,2.25931300,5.49763500,0.04838477,-0.99485870,0.08408403,0.02907054,8.41643700,1.53119800,5.30111000,0.14169290,-0.96775540,0.16328000,0.12927630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99163800,1.56777200,5.44211500,-0.00682361,-0.92516330,0.09005200,0.36866900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.26000000,5.50000000,-0.05000000,-0.17000000,-0.98000000,nan,1673619429.29999971,18.00000000
71.67999000,8.23103900,2.25646800,5.50119200,0.05286421,-0.99432470,0.09112517,0.01482894,8.43287900,1.53432500,5.31203700,0.13436390,-0.97139290,0.16899950,0.09890059,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99451000,1.56109500,5.43646200,-0.01049238,-0.93079170,0.09445706,0.35297960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.26000000,5.50000000,-0.02000000,-0.18000000,-0.98000000,nan,1673619429.31999969,18.00000000
71.69998000,8.23103900,2.25646800,5.50119200,0.05286421,-0.99432470,0.09112517,0.01482894,8.43287900,1.53432500,5.31203700,0.13436390,-0.97139290,0.16899950,0.09890059,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99451000,1.56109500,5.43646200,-0.01049238,-0.93079170,0.09445706,0.35297960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.26000000,5.50000000,-0.02000000,-0.18000000,-0.98000000,nan,1673619429.33999968,18.00000000
