T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
56.70111000,7.88988500,2.17003300,4.64948000,-0.13028610,-0.62018380,-0.11320600,0.76523330,7.77686300,1.50753000,4.42042600,0.05486013,-0.82462700,0.16665090,0.53778080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50584900,1.58438900,4.78793600,0.03251204,-0.64460100,0.00401176,0.76381700,1.00000000,1.00000000,0.12795160,0.87107030,nan,0.00000000,0.00000000,7.93000000,2.17000000,4.66000000,-0.92000000,0.31000000,0.26000000,32.76800000,1673612916.51999950,14.00000000
56.72111000,7.89090600,2.17045600,4.64936500,-0.13178840,-0.61958720,-0.11544940,0.76512410,7.77720900,1.50757800,4.41979800,0.05522350,-0.82460780,0.16680440,0.53772530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50547700,1.58603700,4.78814000,0.02915622,-0.64353620,0.00232111,0.76485670,1.00000000,1.00000000,0.12722190,0.87301280,nan,0.00000000,0.00000000,7.92000000,2.17000000,4.64000000,-0.92000000,0.28000000,0.27000000,5.70116100,1673612916.53999949,14.00000000
56.74111000,7.89193500,2.17101600,4.64930300,-0.13349880,-0.61915210,-0.11797850,0.76479410,7.77820700,1.50730400,4.41935300,0.05534532,-0.82468890,0.16727570,0.53744210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50511400,1.58713200,4.78811900,0.02720773,-0.64288690,0.00125124,0.76547670,1.00000000,1.00000000,0.12655440,0.87453930,nan,0.00000000,0.00000000,7.92000000,2.17000000,4.63000000,-0.92000000,0.32000000,0.22000000,2.20385900,1673612916.55999947,14.00000000
56.76111000,7.89350900,2.17197700,4.64875900,-0.13603900,-0.61863660,-0.12254140,0.76404570,7.77917500,1.50699800,4.41860200,0.05608393,-0.82464720,0.16781440,0.53726160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50428100,1.58996100,4.78895800,0.02156634,-0.63924490,-0.00463418,0.76868680,1.00000000,1.00000000,0.12576990,0.87523860,nan,0.00000000,0.00000000,7.93000000,2.17000000,4.67000000,-0.89000000,0.45000000,0.09000000,nan,1673612916.57999945,14.00000000
56.78111000,7.89398200,2.17218100,4.64853700,-0.13627210,-0.61904130,-0.12381760,0.76347050,7.77994000,1.50671600,4.41846800,0.05702361,-0.82484600,0.16793010,0.53682120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50409100,1.59066600,4.78935100,0.02150163,-0.63774190,-0.00618974,0.76992510,1.00000000,1.00000000,0.12508970,0.87557100,nan,0.00000000,0.00000000,7.93000000,2.17000000,4.67000000,-0.88000000,0.46000000,0.09000000,nan,1673612916.59999943,14.00000000
56.80111000,7.89398200,2.17218100,4.64853700,-0.13627210,-0.61904130,-0.12381760,0.76347050,7.77994000,1.50671600,4.41846800,0.05702361,-0.82484600,0.16793010,0.53682120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50409100,1.59066600,4.78935100,0.02150163,-0.63774190,-0.00618974,0.76992510,1.00000000,1.00000000,0.12508970,0.87557100,nan,0.00000000,0.00000000,7.93000000,2.17000000,4.67000000,-0.88000000,0.46000000,0.09000000,nan,1673612916.61999941,14.00000000
56.82111000,7.89459500,2.17226600,4.64833100,-0.13589050,-0.61966620,-0.12437420,0.76294080,7.78005400,1.50681100,4.41780500,0.05733566,-0.82478660,0.16818100,0.53680060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50403500,1.59057400,4.78910200,0.02335213,-0.63737410,-0.00556548,0.77018050,1.00000000,1.00000000,0.12467010,0.87553880,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.89000000,0.45000000,0.10000000,0.76617440,1673612916.63999939,14.00000000
56.84111000,7.89526200,2.17222200,4.64796700,-0.13496520,-0.62068100,-0.12399020,0.76234250,7.78073200,1.50679100,4.41754200,0.05757930,-0.82458410,0.16777230,0.53721330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50422800,1.59078100,4.78873100,0.02367838,-0.63721260,-0.00490438,0.77030870,1.00000000,1.00000000,0.12411010,0.87539640,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.88000000,0.47000000,0.10000000,1.43492700,1673612916.65999937,14.00000000
56.86111000,7.89566100,2.17200000,4.64753400,-0.13412890,-0.62183910,-0.12289960,0.76172260,7.78110400,1.50700200,4.41708900,0.05741666,-0.82443480,0.16737630,0.53758340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50438600,1.59098800,4.78829900,0.02308763,-0.63704430,-0.00493848,0.77046560,1.00000000,1.00000000,0.12380220,0.87534860,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.87000000,0.47000000,0.11000000,nan,1673612916.67999935,14.00000000
56.88111000,7.89610700,2.17187500,4.64709000,-0.13375120,-0.62268780,-0.12211170,0.76122220,7.78162100,1.50702800,4.41682700,0.05703078,-0.82449180,0.16702540,0.53764620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50473100,1.59176800,4.78796600,0.02009805,-0.63615360,-0.00739138,0.77126520,1.00000000,1.00000000,0.12383540,0.87535900,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.87000000,0.48000000,0.11000000,1.21336000,1673612916.69999933,14.00000000
56.90111000,7.89610700,2.17187500,4.64709000,-0.13375120,-0.62268780,-0.12211170,0.76122220,7.78162100,1.50702800,4.41682700,0.05703078,-0.82449180,0.16702540,0.53764620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50473100,1.59176800,4.78796600,0.02009805,-0.63615360,-0.00739138,0.77126520,1.00000000,1.00000000,0.12383540,0.87535900,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.87000000,0.48000000,0.11000000,1.21336000,1673612916.71999931,14.00000000
56.92111000,7.89666700,2.17172300,4.64703300,-0.13358800,-0.62326320,-0.12169110,0.76084720,7.78154800,1.50757400,4.41610800,0.05691766,-0.82451910,0.16629300,0.53784310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50527100,1.59181900,4.78762600,0.01951242,-0.63680450,-0.00677149,0.77074860,1.00000000,1.00000000,0.12397100,0.87790490,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.86000000,0.50000000,0.12000000,nan,1673612916.73999929,14.00000000
56.94111000,7.89727600,2.17164900,4.64687500,-0.13354930,-0.62374480,-0.12118450,0.76054010,7.78189500,1.50794900,4.41556100,0.05659431,-0.82478730,0.16555920,0.53769240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50596300,1.59176300,4.78703400,0.02065238,-0.63719540,-0.00647757,0.77039830,1.00000000,1.00000000,0.12412310,0.87699540,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.87000000,0.49000000,0.11000000,nan,1673612916.75999928,14.00000000
56.96111000,7.89769100,2.17155900,4.64624500,-0.13345810,-0.62418140,-0.12018350,0.76035680,7.78228500,1.50829800,4.41477300,0.05624758,-0.82566300,0.16456840,0.53668810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50657900,1.59159900,4.78613500,0.02231834,-0.63775380,-0.00706119,0.76988450,1.00000000,1.00000000,0.12423650,0.88044190,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.87000000,0.48000000,0.11000000,0.94779150,1673612916.77999926,14.00000000
56.98111000,7.89821600,2.17157200,4.64634700,-0.13369100,-0.62396050,-0.11980720,0.76055650,7.78271600,1.50819700,4.41437400,0.05626970,-0.82608120,0.16476690,0.53598090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50714000,1.59154900,4.78610200,0.02064163,-0.63764750,-0.00742397,0.77001590,1.00000000,1.00000000,0.12432400,0.88272770,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.87000000,0.47000000,0.12000000,1.12849400,1673612916.79999924,14.00000000
57.00111000,7.89821600,2.17157200,4.64634700,-0.13369100,-0.62396050,-0.11980720,0.76055650,7.78271600,1.50819700,4.41437400,0.05626970,-0.82608120,0.16476690,0.53598090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50714000,1.59154900,4.78610200,0.02064163,-0.63764750,-0.00742397,0.77001590,1.00000000,1.00000000,0.12432400,0.88272770,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.87000000,0.47000000,0.12000000,1.12849400,1673612916.81999922,14.00000000
57.02111000,7.89858600,2.17161700,4.64612600,-0.13414360,-0.62381660,-0.11982840,0.76059150,7.78284400,1.50810900,4.41383000,0.05621494,-0.82616990,0.16515730,0.53572960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50777800,1.59133500,4.78568300,0.01986391,-0.63781340,-0.00626363,0.76990920,1.00000000,1.00000000,0.12437810,0.88284490,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.87000000,0.47000000,0.13000000,nan,1673612916.83999920,14.00000000
57.04111000,7.89941300,2.17181300,4.64617700,-0.13454400,-0.62366410,-0.12028380,0.76057400,7.78341400,1.50820400,4.41339300,0.05631365,-0.82627120,0.16559710,0.53542720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50857100,1.59057500,4.78516200,0.02242790,-0.63839800,-0.00425735,0.76936790,1.00000000,1.00000000,0.12427940,0.88498500,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.88000000,0.47000000,0.13000000,1.10307800,1673612916.85999918,14.00000000
57.06112000,7.89973400,2.17190100,4.64593100,-0.13426530,-0.62365620,-0.12091300,0.76053000,7.78411400,1.50802400,4.41343500,0.05686413,-0.82617810,0.16610070,0.53535680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50911100,1.59006700,4.78514100,0.02264913,-0.63762280,-0.00446632,0.77000280,1.00000000,1.00000000,0.12414560,0.88650740,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.88000000,0.46000000,0.12000000,2.27037100,1673612916.87999916,14.00000000
57.08112000,7.90044300,2.17191100,4.64596200,-0.13422710,-0.62375250,-0.12158600,0.76035040,7.78473600,1.50783100,4.41338500,0.05690091,-0.82577340,0.16655820,0.53583470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50984500,1.58975100,4.78494200,0.02178901,-0.63802300,-0.00347059,0.76970120,1.00000000,1.00000000,0.12429580,0.88690380,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.89000000,0.45000000,0.12000000,1.97916600,1673612916.89999914,14.00000000
57.10112000,7.90044300,2.17191100,4.64596200,-0.13422710,-0.62375250,-0.12158600,0.76035040,7.78473600,1.50783100,4.41338500,0.05690091,-0.82577340,0.16655820,0.53583470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50984500,1.58975100,4.78494200,0.02178901,-0.63802300,-0.00347059,0.76970120,1.00000000,1.00000000,0.12429580,0.88690380,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.89000000,0.45000000,0.12000000,1.97916600,1673612916.91999912,14.00000000
57.12112000,7.90181000,2.17203200,4.64598800,-0.13451270,-0.62378660,-0.12247690,0.76012900,7.78569000,1.50733800,4.41314900,0.05755114,-0.82562340,0.16774190,0.53562730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51078700,1.58906700,4.78445100,0.02230777,-0.63876140,-0.00289436,0.76907600,1.00000000,1.00000000,0.12437630,0.88666360,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.88000000,0.46000000,0.11000000,1.06539200,1673612916.93999910,14.00000000
57.14112000,7.90231400,2.17207200,4.64583000,-0.13463330,-0.62374940,-0.12289310,0.76007100,7.78594900,1.50719300,4.41278700,0.05790488,-0.82550420,0.16840580,0.53556450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51131600,1.58898600,4.78417600,0.02155210,-0.63867470,-0.00228804,0.76917160,1.00000000,1.00000000,0.12502180,0.88672910,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.89000000,0.45000000,0.11000000,1.08068500,1673612916.95999908,14.00000000
57.16112000,7.90243700,2.17208700,4.64558300,-0.13449690,-0.62356760,-0.12328290,0.76018120,7.78641100,1.50695400,4.41272000,0.05862847,-0.82576400,0.16836640,0.53509750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51124300,1.58891600,4.78397000,0.02139551,-0.63854740,-0.00259703,0.76928070,1.00000000,1.00000000,0.12568790,0.88708330,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.67000000,-0.86000000,0.48000000,0.17000000,4.94726000,1673612916.97999907,14.00000000
57.18112000,7.90297200,2.17212800,4.64571700,-0.13465980,-0.62330960,-0.12352900,0.76032390,7.78683100,1.50675600,4.41236000,0.05910423,-0.82599740,0.16862850,0.53460210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51160700,1.58889600,4.78425100,0.02026684,-0.63774420,-0.00280225,0.76997640,1.00000000,1.00000000,0.12615860,0.88632970,nan,0.00000000,0.00000000,7.95000000,2.17000000,4.67000000,-0.81000000,0.55000000,0.20000000,nan,1673612917.00000000,14.00000000
57.20112000,7.90297200,2.17212800,4.64571700,-0.13465980,-0.62330960,-0.12352900,0.76032390,7.78683100,1.50675600,4.41236000,0.05910423,-0.82599740,0.16862850,0.53460210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51160700,1.58889600,4.78425100,0.02026684,-0.63774420,-0.00280225,0.76997640,1.00000000,1.00000000,0.12615860,0.88632970,nan,0.00000000,0.00000000,7.95000000,2.17000000,4.67000000,-0.81000000,0.55000000,0.20000000,nan,1673612917.02040815,14.00000000
57.22112000,7.90345100,2.17234700,4.64596700,-0.13505060,-0.62281510,-0.12375820,0.76062260,7.78692900,1.50695400,4.41200400,0.05931292,-0.82582790,0.16889440,0.53475700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51194800,1.58888200,4.78446400,0.02018814,-0.63730540,-0.00325254,0.77034000,1.00000000,1.00000000,0.12649200,0.88559210,nan,0.00000000,0.00000000,7.95000000,2.17000000,4.67000000,-0.81000000,0.56000000,0.18000000,nan,1673612917.04081631,14.00000000
57.24112000,7.90413800,2.17240500,4.64602600,-0.13540350,-0.62239420,-0.12376600,0.76090310,7.78763100,1.50701200,4.41151200,0.05979885,-0.82570260,0.16851230,0.53501680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51275800,1.58842000,4.78417700,0.02016116,-0.63694650,-0.00259183,0.77064010,1.00000000,1.00000000,0.12676250,0.88489860,nan,0.00000000,0.00000000,7.95000000,2.17000000,4.67000000,-0.83000000,0.51000000,0.23000000,nan,1673612917.06122446,14.00000000
57.26112000,7.90447100,2.17236500,4.64613400,-0.13482390,-0.62230800,-0.12314980,0.76117630,7.78792000,1.50709300,4.41171700,0.06000694,-0.82528760,0.16819760,0.53573240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51319900,1.58827700,4.78471200,0.01863131,-0.63498730,-0.00350202,0.77229000,1.00000000,1.00000000,0.12690040,0.88456850,nan,0.00000000,0.00000000,7.95000000,2.17000000,4.67000000,-0.80000000,0.57000000,0.18000000,nan,1673612917.08163261,14.00000000
57.28112000,7.90501800,2.17204200,4.64633800,-0.13349510,-0.62266410,-0.12203900,0.76129820,7.78830200,1.50734600,4.41175900,0.06004005,-0.82502170,0.16756060,0.53633740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51408500,1.58729000,4.78494900,0.01864516,-0.63451370,-0.00286551,0.77268140,1.00000000,1.00000000,0.12694050,0.88411650,nan,0.00000000,0.00000000,7.95000000,2.17000000,4.67000000,-0.80000000,0.58000000,0.17000000,nan,1673612917.10204077,14.00000000
57.30112000,7.90501800,2.17204200,4.64633800,-0.13349510,-0.62266410,-0.12203900,0.76129820,7.78830200,1.50734600,4.41175900,0.06004005,-0.82502170,0.16756060,0.53633740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51408500,1.58729000,4.78494900,0.01864516,-0.63451370,-0.00286551,0.77268140,1.00000000,1.00000000,0.12694050,0.88411650,nan,0.00000000,0.00000000,7.95000000,2.17000000,4.67000000,-0.80000000,0.58000000,0.17000000,nan,1673612917.12244892,14.00000000
57.32112000,7.90516200,2.17151500,4.64651100,-0.13104740,-0.62339960,-0.11994290,0.76145480,7.78801100,1.50793300,4.41113200,0.05987310,-0.82490720,0.16670270,0.53679940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51516200,1.58555200,4.78494900,0.02061465,-0.63408560,-0.00018253,0.77298800,1.00000000,1.00000000,0.12662130,0.88311190,nan,0.00000000,0.00000000,7.95000000,2.17000000,4.67000000,-0.80000000,0.58000000,0.16000000,nan,1673612917.14285707,14.00000000
57.34112000,7.90560000,2.17063600,4.64712000,-0.12736900,-0.62439290,-0.11708470,0.76170990,7.78812100,1.50858300,4.41081100,0.05941118,-0.82486290,0.16546830,0.53730040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51670200,1.58351900,4.78552100,0.02126849,-0.63264590,0.00149494,0.77414770,1.00000000,1.00000000,0.12630100,0.88229670,nan,0.00000000,0.00000000,7.95000000,2.17000000,4.67000000,-0.80000000,0.58000000,0.16000000,nan,1673612917.16326523,14.00000000
57.36112000,7.90561100,2.16860200,4.64762700,-0.11862140,-0.62634660,-0.11054960,0.76249440,7.78817100,1.50984600,4.41003900,0.05835740,-0.82482650,0.16302570,0.53821770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51992000,1.57929400,4.78653900,0.02227788,-0.63021470,0.00435135,0.77608910,1.00000000,1.00000000,0.12611090,0.88195620,nan,0.00000000,0.00000000,7.95000000,2.17000000,4.67000000,-0.80000000,0.58000000,0.16000000,nan,1673612917.18367338,14.00000000
57.38112000,7.90535600,2.16684900,4.64803000,-0.11080720,-0.62819730,-0.10469280,0.76297410,7.78859800,1.51042400,4.40968000,0.05775383,-0.82498600,0.16178700,0.53841210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52213700,1.57587200,4.78684100,0.02832085,-0.62855420,0.00779921,0.77721080,1.00000000,1.00000000,0.12554260,0.88165780,nan,0.00000000,0.00000000,7.95000000,2.17000000,4.67000000,-0.79000000,0.58000000,0.18000000,nan,1673612917.20408154,14.00000000
57.40112000,7.90535600,2.16684900,4.64803000,-0.11080720,-0.62819730,-0.10469280,0.76297410,7.78859800,1.51042400,4.40968000,0.05775383,-0.82498600,0.16178700,0.53841210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52213700,1.57587200,4.78684100,0.02832085,-0.62855420,0.00779921,0.77721080,1.00000000,1.00000000,0.12554260,0.88165780,nan,0.00000000,0.00000000,7.95000000,2.17000000,4.67000000,-0.79000000,0.58000000,0.18000000,nan,1673612917.22448969,14.00000000
57.42112000,7.90513900,2.16453600,4.64859600,-0.10068970,-0.63032260,-0.09665792,0.76368340,7.78865200,1.51147000,4.40893600,0.05707054,-0.82519980,0.16049040,0.53854530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52456600,1.57154800,4.78690700,0.03690672,-0.62757930,0.01189208,0.77758650,1.00000000,1.00000000,0.12459410,0.88177350,nan,0.00000000,0.00000000,7.95000000,2.17000000,4.67000000,-0.90000000,0.38000000,0.22000000,nan,1673612917.24489784,14.00000000
57.44112000,7.90461600,2.16180700,4.64915900,-0.08943397,-0.63248060,-0.08763205,0.76438890,7.78886700,1.51211100,4.40843900,0.05616090,-0.82564520,0.15938130,0.53828760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52690000,1.56787800,4.78741800,0.04109607,-0.62515810,0.01242311,0.77931640,1.00000000,1.00000000,0.12408930,0.88292840,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673612917.26530600,14.00000000
57.46112000,7.90398100,2.15888100,4.64970200,-0.07717935,-0.63434900,-0.07861032,0.76515690,7.78951800,1.51245500,4.40809400,0.05547034,-0.82582960,0.15856490,0.53831740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52936900,1.56451300,4.78781900,0.03936785,-0.62512580,0.01775886,0.77932820,1.00000000,1.00000000,0.12338180,0.88400500,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673612917.28571415,14.00000000
57.48112000,7.90351800,2.15591500,4.65070400,-0.06501980,-0.63593690,-0.06987642,0.76581590,7.78992600,1.51288400,4.40751400,0.05580147,-0.82572600,0.15769190,0.53869840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53200400,1.56087400,4.78866600,0.04033999,-0.62440210,0.02160542,0.77976150,1.00000000,1.00000000,0.12277670,0.88484600,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673612917.30612230,14.00000000
57.50113000,7.90351800,2.15591500,4.65070400,-0.06501980,-0.63593690,-0.06987642,0.76581590,7.78992600,1.51288400,4.40751400,0.05580147,-0.82572600,0.15769190,0.53869840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53200400,1.56087400,4.78866600,0.04033999,-0.62440210,0.02160542,0.77976150,1.00000000,1.00000000,0.12277670,0.88484600,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673612917.32653046,14.00000000
57.52113000,7.90283200,2.15313900,4.65157600,-0.05336091,-0.63684220,-0.06150426,0.76668240,7.79029100,1.51347900,4.40706000,0.05625425,-0.82573370,0.15647790,0.53899340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53440300,1.55712200,4.78937100,0.04494970,-0.62307440,0.02418840,0.78049520,1.00000000,1.00000000,0.12232570,0.88827090,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673612917.34693861,14.00000000
57.54113000,7.90197800,2.14820400,4.65371700,-0.03243450,-0.63744620,-0.04619196,0.76842490,7.79153000,1.51473800,4.40600700,0.05603225,-0.82573340,0.15389140,0.53976130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53916900,1.54957000,4.79105000,0.05327930,-0.61975320,0.03009529,0.78240750,1.00000000,1.00000000,0.12205570,0.88700870,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673612917.36734676,14.00000000
57.56113000,7.90199900,2.14627400,4.65512200,-0.02593748,-0.63604160,-0.04089201,0.77013390,7.79268900,1.51556200,4.40559500,0.05603119,-0.82584660,0.15228190,0.54004460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54144700,1.54642100,4.79203700,0.05221095,-0.61892910,0.03505443,0.78292530,1.00000000,1.00000000,0.12182790,0.88968410,nan,0.00000000,0.00000000,7.93000000,2.17000000,4.61000000,-0.94000000,-0.25000000,0.23000000,1.53252800,1673612917.38775492,14.00000000
57.58113000,7.90197600,2.14486000,4.65643800,-0.02090426,-0.63455490,-0.03653150,0.77173090,7.79465600,1.51601100,4.40547100,0.05627105,-0.82614780,0.15101850,0.53991370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54322200,1.54381300,4.79236900,0.05258551,-0.61924040,0.03822232,0.78250570,1.00000000,1.00000000,0.12171970,0.88880940,nan,0.00000000,0.00000000,7.93000000,2.16000000,4.63000000,-0.94000000,-0.26000000,0.22000000,2.15356300,1673612917.40816307,14.00000000
57.60113000,7.90197600,2.14486000,4.65643800,-0.02090426,-0.63455490,-0.03653150,0.77173090,7.79465600,1.51601100,4.40547100,0.05627105,-0.82614780,0.15101850,0.53991370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54322200,1.54381300,4.79236900,0.05258551,-0.61924040,0.03822232,0.78250570,1.00000000,1.00000000,0.12171970,0.88880940,nan,0.00000000,0.00000000,7.93000000,2.16000000,4.63000000,-0.94000000,-0.26000000,0.22000000,2.15356300,1673612917.42857122,14.00000000
57.62113000,7.90207400,2.14375400,4.65787100,-0.01772625,-0.63277210,-0.03363298,0.77340420,7.79553900,1.51674400,4.40456900,0.05687517,-0.82627770,0.14996980,0.53994400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54487800,1.54077700,4.79279900,0.05722144,-0.61873500,0.04020238,0.78248100,1.00000000,1.00000000,0.12182350,0.88845240,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.64000000,-0.94000000,-0.26000000,0.22000000,1.18971900,1673612917.44897938,14.00000000
57.64113000,7.90225500,2.14314000,4.65949600,-0.01553016,-0.63094150,-0.03184799,0.77502090,7.79685900,1.51716000,4.40381100,0.05752777,-0.82653550,0.14951680,0.53960570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54628700,1.53849200,4.79349600,0.05981214,-0.61814470,0.04164003,0.78267860,1.00000000,1.00000000,0.12226870,0.88831070,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.66000000,-0.94000000,-0.26000000,0.22000000,0.79347870,1673612917.46938753,14.00000000
57.66113000,7.90217100,2.14267100,4.66096300,-0.01360767,-0.62925160,-0.03108026,0.77646070,7.79842600,1.51711800,4.40290900,0.05881996,-0.82745670,0.14960410,0.53802820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54701400,1.53688500,4.79430800,0.06073190,-0.61752710,0.04220317,0.78306510,1.00000000,1.00000000,0.12267870,0.88872870,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.66000000,-0.95000000,-0.24000000,0.18000000,32.76800000,1673612917.48979568,14.00000000
57.68113000,7.90212000,2.14247900,4.66229200,-0.01195204,-0.62793670,-0.03048674,0.77757520,7.79995800,1.51697200,4.40214000,0.06088925,-0.82810630,0.14940620,0.53685210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54735400,1.53498800,4.79463100,0.06378287,-0.61778730,0.04461764,0.78248310,1.00000000,1.00000000,0.12296620,0.88940280,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.67000000,-0.93000000,-0.32000000,0.19000000,2.20663000,1673612917.51020384,14.00000000
57.70113000,7.90212000,2.14247900,4.66229200,-0.01195204,-0.62793670,-0.03048674,0.77757520,7.79995800,1.51697200,4.40214000,0.06088925,-0.82810630,0.14940620,0.53685210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54735400,1.53498800,4.79463100,0.06378287,-0.61778730,0.04461764,0.78248310,1.00000000,1.00000000,0.12296620,0.88940280,nan,0.00000000,0.00000000,7.94000000,2.15000000,4.67000000,-0.93000000,-0.32000000,0.19000000,2.20663000,1673612917.53061199,14.00000000
