T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
35.22062000,8.04179300,2.46382200,4.96696900,0.05635145,-0.82504490,0.10621590,0.55212660,7.54252900,1.79960700,5.04165200,0.10990380,-0.70506450,-0.07965197,0.69603220,nan,1.00000000,0.39244310,0.83114250,nan,0.00000000,0.00000000,7.96217300,1.76816200,4.95611300,0.04877825,-0.68575920,0.00316365,0.72618520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.03000000,2.12698800,1673770668.67999935,22.00000000
35.24062000,8.04107600,2.46380900,4.96643600,0.05682535,-0.82446210,0.10582110,0.55302350,7.54328300,1.80021700,5.04125200,0.11455640,-0.70591930,-0.08396089,0.69390590,nan,1.00000000,0.38752080,0.82887480,nan,0.00000000,0.00000000,7.96203700,1.76802900,4.95584700,0.04945314,-0.68578890,0.00239323,0.72611450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.03000000,3.02105400,1673770668.69999933,22.00000000
35.26062000,8.04076600,2.46385100,4.96628200,0.05706564,-0.82394690,0.10544030,0.55383870,7.54376100,1.80148700,5.04064900,0.11546120,-0.70828020,-0.08867717,0.69075630,nan,1.00000000,0.37516050,0.82489360,nan,0.00000000,0.00000000,7.96191300,1.76794100,4.95604800,0.04926546,-0.68568000,0.00264958,0.72622920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.02000000,3.28865600,1673770668.71999931,22.00000000
35.28062000,8.04065100,2.46390900,4.96627000,0.05716948,-0.82349260,0.10562130,0.55446880,7.54382900,1.80279900,5.04159900,0.11371060,-0.70348600,-0.09315956,0.69534070,nan,1.00000000,0.36250070,0.82175180,nan,0.00000000,0.00000000,7.96156500,1.76778400,4.95615500,0.04869017,-0.68503410,0.00373266,0.72687250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.02000000,3.94765300,1673770668.73999929,22.00000000
35.30062000,8.04065100,2.46390900,4.96627000,0.05716948,-0.82349260,0.10562130,0.55446880,7.54382900,1.80279900,5.04159900,0.11371060,-0.70348600,-0.09315956,0.69534070,nan,1.00000000,0.36250070,0.82175180,nan,0.00000000,0.00000000,7.96156500,1.76778400,4.95615500,0.04869017,-0.68503410,0.00373266,0.72687250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.02000000,3.94765300,1673770668.75999928,22.00000000
35.32062000,8.04024100,2.46404500,4.96603500,0.05734840,-0.82253910,0.10552130,0.55588300,7.54417300,1.80514400,5.04052600,0.09756809,-0.70807520,-0.08982354,0.69357170,1.00000000,1.00000000,0.33515410,0.81412920,nan,0.00000000,0.00000000,7.96099400,1.76781100,4.95656400,0.04898705,-0.68377700,0.00361371,0.72803590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.02000000,4.82661300,1673770668.77999926,22.00000000
35.34062000,8.03998100,2.46406800,4.96578300,0.05756784,-0.82218640,0.10520570,0.55644160,7.54462100,1.80621600,5.03790100,0.09191226,-0.71600280,-0.08952767,0.68620490,1.00000000,1.00000000,0.30826780,0.80328700,nan,0.00000000,0.00000000,7.96056100,1.76794200,4.95650200,0.04993248,-0.68368360,0.00196570,0.72806570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.02000000,5.57722600,1673770668.79999924,22.00000000
35.36062000,8.03988400,2.46408200,4.96567500,0.05776596,-0.82183810,0.10509150,0.55695710,7.54445600,1.80604800,5.03883700,0.11041840,-0.70585970,-0.10025340,0.69247320,1.00000000,1.00000000,0.28875950,0.79627970,nan,0.00000000,0.00000000,7.96040600,1.76800300,4.95662400,0.04890063,-0.68394640,0.00257386,0.72788700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.02000000,3.91862100,1673770668.81999922,22.00000000
35.38062000,8.03969900,2.46406600,4.96545000,0.05781406,-0.82159450,0.10542490,0.55724840,7.54432200,1.80590300,5.03861600,0.10385010,-0.70473640,-0.09461576,0.69542040,1.00000000,1.00000000,0.27527790,0.79140340,nan,0.00000000,0.00000000,7.96032300,1.76797200,4.95672400,0.04868675,-0.68373420,0.00266788,0.72810040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.02000000,4.21189300,1673770668.83999920,22.00000000
35.40062000,8.03969900,2.46406600,4.96545000,0.05781406,-0.82159450,0.10542490,0.55724840,7.54432200,1.80590300,5.03861600,0.10385010,-0.70473640,-0.09461576,0.69542040,1.00000000,1.00000000,0.27527790,0.79140340,nan,0.00000000,0.00000000,7.96032300,1.76797200,4.95672400,0.04868675,-0.68373420,0.00266788,0.72810040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.02000000,4.21189300,1673770668.85999918,22.00000000
35.42062000,8.03958600,2.46399200,4.96520900,0.05812174,-0.82133330,0.10576240,0.55753740,7.54349100,1.80620400,5.03968600,0.09709474,-0.70155480,-0.09312814,0.69980040,1.00000000,1.00000000,0.26616050,0.78853360,nan,0.00000000,0.00000000,7.96008900,1.76806500,4.95658900,0.04937560,-0.68366060,0.00221684,0.72812460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.02000000,4.92053600,1673770668.87999916,22.00000000
35.44062000,8.03950600,2.46394000,4.96499800,0.05866021,-0.82107160,0.10572300,0.55787380,7.54308200,1.80572600,5.03950600,0.09873517,-0.70235490,-0.09342997,0.69872730,1.00000000,1.00000000,0.26142930,0.78690320,nan,0.00000000,0.00000000,7.95991400,1.76822500,4.95661300,0.04864020,-0.68366800,0.00222313,0.72816710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.03000000,3.37473600,1673770668.89999914,22.00000000
35.46062000,8.03935000,2.46396600,4.96463600,0.05888733,-0.82086590,0.10559980,0.55817570,7.54337900,1.80433600,5.03971000,0.10477450,-0.70258490,-0.09206911,0.69779660,1.00000000,1.00000000,0.25880610,0.78773410,nan,0.00000000,0.00000000,7.95997200,1.76834100,4.95646100,0.04788871,-0.68368860,0.00231420,0.72819720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.02000000,3.05984900,1673770668.91999912,22.00000000
35.48062000,8.03903200,2.46421600,4.96395600,0.05871207,-0.82060610,0.10536840,0.55861980,7.54252100,1.80269600,5.03932300,0.11146510,-0.69870090,-0.09048942,0.70085970,1.00000000,1.00000000,0.25743410,0.78838740,nan,0.00000000,0.00000000,7.96012700,1.76850500,4.95636700,0.04757419,-0.68425640,0.00228373,0.72768440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.02000000,2.56760200,1673770668.93999910,22.00000000
35.50062000,8.03903200,2.46421600,4.96395600,0.05871207,-0.82060610,0.10536840,0.55861980,7.54252100,1.80269600,5.03932300,0.11146510,-0.69870090,-0.09048942,0.70085970,1.00000000,1.00000000,0.25743410,0.78838740,nan,0.00000000,0.00000000,7.96012700,1.76850500,4.95636700,0.04757419,-0.68425640,0.00228373,0.72768440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.02000000,2.56760200,1673770668.95999908,22.00000000
35.52062000,8.03893600,2.46426700,4.96353000,0.05850254,-0.82063200,0.10538070,0.55860140,7.54264900,1.80210400,5.04017000,0.10470970,-0.69782050,-0.08538549,0.70341440,1.00000000,1.00000000,0.25662900,0.78877800,nan,0.00000000,0.00000000,7.96017600,1.76842700,4.95551400,0.04862552,-0.68508390,0.00204284,0.72683660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.02000000,2.43295500,1673770668.97999907,22.00000000
35.54062000,8.03881600,2.46427700,4.96303600,0.05869738,-0.82069180,0.10560590,0.55845050,7.54254800,1.80217000,5.03953500,0.09930712,-0.70125480,-0.08371861,0.70097860,1.00000000,1.00000000,0.25624470,0.78906070,nan,0.00000000,0.00000000,7.96030300,1.76809500,4.95519600,0.04855060,-0.68599740,0.00277484,0.72597710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.07000000,2.48000000,4.97000000,-0.99000000,-0.14000000,-0.02000000,2.45678500,1673770669.00000000,22.00000000
35.56062000,8.61093200,2.40469100,4.93302100,0.01098736,-0.83064920,0.07735382,0.55128730,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.25631490,0.79159060,nan,0.00000000,0.00000000,7.96040200,1.76802300,4.95492100,0.04818534,-0.68619840,0.00341380,0.72580870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.82844500,1673770669.01999998,22.00000000
35.58062000,8.63471000,2.39430500,4.92464900,0.01271160,-0.83092710,0.07742803,0.55082080,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.25697460,0.79348800,nan,0.00000000,0.00000000,7.96024700,1.76808600,4.95405200,0.04828259,-0.68668970,0.00320840,0.72533840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.79670900,1673770669.03999996,22.00000000
35.60062000,8.63471000,2.39430500,4.92464900,0.01271160,-0.83092710,0.07742803,0.55082080,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.25697460,0.79348800,nan,0.00000000,0.00000000,7.96024700,1.76808600,4.95405200,0.04828259,-0.68668970,0.00320840,0.72533840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.79670900,1673770669.05999994,22.00000000
35.62062000,8.66286100,2.38968800,4.91713700,0.01316941,-0.83119670,0.07720844,0.55043390,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.25797190,0.79491480,nan,0.00000000,0.00000000,7.95999100,1.76813600,4.95330400,0.04813366,-0.68726720,0.00338827,0.72480030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.87217900,1673770669.07999992,22.00000000
35.64063000,8.69621100,2.38618500,4.91140700,0.01310221,-0.83118990,0.07749978,0.55040480,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.25954500,0.79616000,nan,0.00000000,0.00000000,7.95945900,1.76816500,4.95250500,0.04798022,-0.68786260,0.00389945,0.72424280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.11774900,1673770669.09999990,22.00000000
35.66063000,8.72624200,2.38231600,4.90280100,0.01325167,-0.83106130,0.07775211,0.55055980,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.26261880,0.79892030,nan,0.00000000,0.00000000,7.95949900,1.76808300,4.95237300,0.04924113,-0.68766500,0.00243223,0.72435230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.22291000,1673770669.11999989,22.00000000
35.68063000,8.75719500,2.37949000,4.89526300,0.01367697,-0.83084740,0.07775397,0.55087190,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.26736990,0.80096690,nan,0.00000000,0.00000000,7.95959000,1.76811200,4.95226400,0.04941743,-0.68769290,0.00220003,0.72431460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.30279500,1673770669.13999987,22.00000000
35.70063000,8.75719500,2.37949000,4.89526300,0.01367697,-0.83084740,0.07775397,0.55087190,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,0.26736990,0.80096690,nan,0.00000000,0.00000000,7.95959000,1.76811200,4.95226400,0.04941743,-0.68769290,0.00220003,0.72431460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.30279500,1673770669.15999985,22.00000000
35.72063000,8.81859900,2.37340500,4.87810600,0.01406701,-0.83016920,0.07772233,0.55188800,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.27333930,0.80282540,nan,0.00000000,0.00000000,7.95959900,1.76835500,4.95157900,0.04871775,-0.68779830,0.00234707,0.72426150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.28148400,1673770669.17999983,22.00000000
35.74063000,8.84464500,2.37126300,4.86570600,0.01475808,-0.82958300,0.07714340,0.55283190,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.28263950,0.80498760,nan,0.00000000,0.00000000,7.95960400,1.76845700,4.95134700,0.04894356,-0.68787740,0.00249064,0.72417070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.05905000,1673770669.19999981,22.00000000
35.76063000,8.88100600,2.36758500,4.85868100,0.01477353,-0.82884600,0.07655744,0.55401710,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.29819860,0.80787150,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.68891900,1673770669.21999979,22.00000000
35.78063000,8.90125500,2.36681100,4.84044600,0.01558188,-0.82798770,0.07620253,0.55532580,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31496550,0.81145470,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.13996900,1673770669.23999977,22.00000000
35.80063000,8.90125500,2.36681100,4.84044600,0.01558188,-0.82798770,0.07620253,0.55532580,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.31496550,0.81145470,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.13996900,1673770669.25999975,22.00000000
35.82063000,8.93028500,2.36442800,4.82857700,0.01663352,-0.82694100,0.07629144,0.55684070,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.32792400,0.81465960,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.81163900,1673770669.27999973,22.00000000
35.84063000,8.96855900,2.36034900,4.82047700,0.01701612,-0.82604380,0.07661615,0.55811480,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.33609690,0.81673780,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.69617400,1673770669.29999971,22.00000000
35.86063000,9.04755400,2.32012500,4.83773000,0.01541521,-0.82447360,0.07525085,0.56066300,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34051800,0.81941520,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.95361900,1673770669.31999969,22.00000000
35.88063000,9.08825400,2.31568000,4.82995500,0.01581271,-0.82356290,0.07493102,0.56203160,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34284870,0.82064490,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.11641600,1673770669.33999968,22.00000000
35.90063000,9.08825400,2.31568000,4.82995500,0.01581271,-0.82356290,0.07493102,0.56203160,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34284870,0.82064490,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.11641600,1673770669.35999966,22.00000000
35.92063000,9.15062500,2.30674100,4.79985900,0.01673486,-0.82181790,0.07494226,0.56455200,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34387670,0.82105970,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,6.74872100,1673770669.37999964,22.00000000
35.94063000,9.17682900,2.30195600,4.78047100,0.01729380,-0.82108030,0.07490328,0.56561270,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34422130,0.82079090,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,7.11787100,1673770669.39999962,22.00000000
35.96063000,8.70089000,2.28268200,5.23746400,0.04267060,-0.82463350,0.07596800,0.55891650,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34402610,0.82017250,nan,0.00000000,0.00000000,7.95942200,1.76668200,4.95091900,0.05078124,-0.68538330,0.00447703,0.72639580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,5.20529300,1673770669.41999960,22.00000000
35.98063000,8.70600300,2.27991200,5.23531000,0.04393981,-0.82420710,0.07543924,0.55951850,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34359170,0.81922020,nan,0.00000000,0.00000000,7.95920000,1.76666400,4.95073300,0.05012319,-0.68565420,0.00457051,0.72618530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,6.11483800,1673770669.43999958,22.00000000
36.00063000,8.70600300,2.27991200,5.23531000,0.04393981,-0.82420710,0.07543924,0.55951850,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34359170,0.81922020,nan,0.00000000,0.00000000,7.95920000,1.76666400,4.95073300,0.05012319,-0.68565420,0.00457051,0.72618530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,6.11483800,1673770669.45999956,22.00000000
36.02063000,8.67622600,2.28196100,5.20697200,0.04387358,-0.82347010,0.08028029,0.55993510,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34329200,0.81855800,nan,0.00000000,0.00000000,7.95916900,1.76663500,4.95038500,0.04974466,-0.68612340,0.00456785,0.72576800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.13945900,1673770669.47999954,22.00000000
36.04063000,8.86791600,2.27517200,5.36354800,0.04264009,-0.82267530,0.06918333,0.56267300,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34296740,0.81871440,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.49105800,1673770669.49999952,22.00000000
36.06063000,8.84664500,2.27963700,5.35218700,0.04311544,-0.82212750,0.07413091,0.56280740,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34261780,0.81911940,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.10125400,1673770669.51999950,22.00000000
36.08064000,8.87114700,2.27566100,5.36706700,0.04311226,-0.82177240,0.07419187,0.56331800,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34230550,0.81940000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.02067900,1673770669.53999949,22.00000000
36.10064000,8.87114700,2.27566100,5.36706700,0.04311226,-0.82177240,0.07419187,0.56331800,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34230550,0.81940000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.02067900,1673770669.55999947,22.00000000
36.12064000,8.88864700,2.27058300,5.37723900,0.04226716,-0.82124820,0.07559700,0.56395920,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34208920,0.81956400,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.14118300,1673770669.57999945,22.00000000
36.14064000,8.92984700,2.26107700,5.40127200,0.04148006,-0.82024060,0.07715333,0.56527170,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34180100,0.82035260,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.15679600,1673770669.59999943,22.00000000
36.16064000,8.85480400,2.27923300,5.36329800,0.04390314,-0.81942770,0.08776800,0.56471900,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34154310,0.82104320,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.48725000,1673770669.61999941,22.00000000
36.18064000,8.80915500,2.29061300,5.34319500,0.04590585,-0.81851460,0.09453002,0.56479250,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34131890,0.82167740,nan,0.00000000,0.00000000,7.95745100,1.76732200,4.94760900,0.04786026,-0.69032010,0.00259165,0.72191460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.37629700,1673770669.63999939,22.00000000
36.20064000,8.80915500,2.29061300,5.34319500,0.04590585,-0.81851460,0.09453002,0.56479250,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34131890,0.82167740,nan,0.00000000,0.00000000,7.95745100,1.76732200,4.94760900,0.04786026,-0.69032010,0.00259165,0.72191460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.37629700,1673770669.65999937,22.00000000
36.22064000,8.80180300,2.28353200,5.34064500,0.04517321,-0.81770740,0.09474847,0.56598290,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34110620,0.82220360,nan,0.00000000,0.00000000,7.95772600,1.76710600,4.94743700,0.04841155,-0.69118470,0.00183699,0.72105250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.28972800,1673770669.67999935,22.00000000
36.24064000,8.79787700,2.27855700,5.34084100,0.04554287,-0.81708660,0.09438787,0.56690940,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34089990,0.82274320,nan,0.00000000,0.00000000,7.95751400,1.76734500,4.94684100,0.04820925,-0.69167560,0.00122533,0.72059650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.58149800,1673770669.69999933,22.00000000
36.26064000,8.73765900,2.28701500,5.31441100,0.04777162,-0.81622730,0.10024360,0.56695870,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34084890,0.82329640,nan,0.00000000,0.00000000,7.95753000,1.76698700,4.94616000,0.04722260,-0.69250490,0.00261625,0.71986110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.19596000,1673770669.71999931,22.00000000
36.28064000,8.63832200,2.32636800,5.27915000,0.05104835,-0.81288060,0.11208960,0.56925830,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34096040,0.82379200,nan,0.00000000,0.00000000,7.95765400,1.76650500,4.94550100,0.04797862,-0.69377110,0.00311849,0.71858890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.85341400,1673770669.73999929,22.00000000
36.30064000,8.63832200,2.32636800,5.27915000,0.05104835,-0.81288060,0.11208960,0.56925830,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34096040,0.82379200,nan,0.00000000,0.00000000,7.95765400,1.76650500,4.94550100,0.04797862,-0.69377110,0.00311849,0.71858890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.85341400,1673770669.75999928,22.00000000
36.32064000,8.51750600,2.36111000,5.21300400,0.05395503,-0.80703350,0.12212660,0.57521370,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34120560,0.82417480,nan,0.00000000,0.00000000,7.95759600,1.76614900,4.94478400,0.04939746,-0.69470290,0.00261392,0.71759380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.67060800,1673770669.77999926,22.00000000
36.34064000,8.49480900,2.35898900,5.20735300,0.05519589,-0.80628970,0.12176020,0.57621600,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34148940,0.82453320,nan,0.00000000,0.00000000,7.95813400,1.76589000,4.94472300,0.04950705,-0.69547300,0.00234162,0.71684090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.52041500,1673770669.79999924,22.00000000
36.36064000,8.40468000,2.40661400,5.16705600,0.05840262,-0.80039660,0.13139690,0.58197020,7.52663500,1.79417800,5.06557800,0.13891540,-0.67538320,-0.06369267,0.72145920,nan,1.00000000,0.34177230,0.82494810,nan,0.00000000,0.00000000,7.95826100,1.76565000,4.94462700,0.04896802,-0.69597420,0.00292816,0.71638910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,5.01134800,1673770669.81999922,22.00000000
36.38064000,8.33935300,2.47110400,5.12223600,0.05894506,-0.79300930,0.14095090,0.58974110,7.52867100,1.78992500,5.06499200,0.13820710,-0.67696150,-0.05825331,0.72057500,nan,1.00000000,0.34206850,0.82529890,nan,0.00000000,0.00000000,7.95832200,1.76536400,4.94363900,0.04824361,-0.69692750,0.00390916,0.71550640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,6.20631200,1673770669.83999920,22.00000000
