T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
44.06082000,6.30815100,2.27194900,4.90571200,0.01874742,0.73905030,0.03271301,0.67259440,6.54599100,1.74741500,5.04859200,0.07941499,0.64607290,0.01346044,0.75901380,nan,1.00000000,0.60779290,-0.04326658,nan,0.00000000,0.00000000,6.45255400,1.70091900,4.75096300,-0.08185448,0.79080530,-0.16756850,0.58296450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.24000000,2.28000000,4.90000000,0.98000000,-0.18000000,0.01000000,32.76800000,1673441116.73999929,3.00000000
44.08082000,6.32306100,2.27106800,4.91121500,0.02229160,0.74222060,0.03241842,0.66899980,6.56272700,1.74766700,5.05155500,0.07749166,0.64365820,0.01977587,0.76112290,nan,1.00000000,0.60595970,-0.04008353,nan,0.00000000,0.00000000,6.46069700,1.70173500,4.74724200,-0.08159052,0.79254840,-0.16023600,0.58269580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.24000000,2.28000000,4.88000000,0.99000000,-0.13000000,-0.07000000,32.76800000,1673441116.75999928,3.00000000
44.10082000,6.32306100,2.27106800,4.91121500,0.02229160,0.74222060,0.03241842,0.66899980,6.56272700,1.74766700,5.05155500,0.07749166,0.64365820,0.01977587,0.76112290,nan,1.00000000,0.60595970,-0.04008353,nan,0.00000000,0.00000000,6.46069700,1.70173500,4.74724200,-0.08159052,0.79254840,-0.16023600,0.58269580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.24000000,2.28000000,4.88000000,0.99000000,-0.13000000,-0.07000000,32.76800000,1673441116.77999926,3.00000000
44.12082000,6.33061200,2.27096100,4.91420500,0.02169345,0.74767420,0.03230461,0.66292470,6.57205300,1.74848600,5.05172000,0.07792658,0.64729510,0.02533887,0.75782220,nan,1.00000000,0.60427390,-0.03664651,nan,0.00000000,0.00000000,6.46549100,1.69967100,4.74283500,-0.07792133,0.79786210,-0.15701150,0.57679440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.25000000,2.28000000,4.91000000,0.99000000,-0.08000000,-0.11000000,32.76800000,1673441116.79999924,3.00000000
44.14082000,6.33817500,2.26987300,4.91734400,0.02358329,0.75385460,0.03171448,0.65585150,6.58212700,1.74934500,5.05128500,0.08293229,0.65087940,0.03368340,0.75388570,nan,1.00000000,0.60321520,-0.03168980,nan,0.00000000,0.00000000,6.47071200,1.69974000,4.73671500,-0.07570224,0.80489400,-0.15445080,0.56794350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.26000000,2.28000000,4.91000000,0.99000000,-0.09000000,-0.12000000,32.76800000,1673441116.81999922,3.00000000
44.16082000,6.34535200,2.26807700,4.92038200,0.02854179,0.76003040,0.02957648,0.64858650,6.59251300,1.75062900,5.05086600,0.08660907,0.65316420,0.04159519,0.75109600,nan,1.00000000,0.60386500,-0.02459459,nan,0.00000000,0.00000000,6.48189200,1.70244600,4.73719600,-0.07770108,0.80953520,-0.15183510,0.56174860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.27000000,2.28000000,4.93000000,0.99000000,-0.08000000,-0.11000000,32.76800000,1673441116.83999920,3.00000000
44.18082000,6.35216000,2.26731000,4.92313700,0.03653288,0.76770010,0.02410378,0.63931290,6.60288100,1.75181300,5.05028700,0.08596251,0.65634720,0.04674231,0.74808690,nan,1.00000000,0.60594210,-0.01571084,nan,0.00000000,0.00000000,6.52809400,1.71825400,4.77391000,-0.06665276,0.81275730,-0.15244900,0.55833890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.28000000,2.28000000,4.93000000,0.99000000,-0.08000000,-0.10000000,32.76800000,1673441116.85999918,3.00000000
44.20082000,6.35216000,2.26731000,4.92313700,0.03653288,0.76770010,0.02410378,0.63931290,6.60288100,1.75181300,5.05028700,0.08596251,0.65634720,0.04674231,0.74808690,nan,1.00000000,0.60594210,-0.01571084,nan,0.00000000,0.00000000,6.52809400,1.71825400,4.77391000,-0.06665276,0.81275730,-0.15244900,0.55833890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.28000000,2.28000000,4.93000000,0.99000000,-0.08000000,-0.10000000,32.76800000,1673441116.87999916,3.00000000
44.22082000,6.35936000,2.26818100,4.92493700,0.04097003,0.77804230,0.01748180,0.62663080,6.61354400,1.75294100,5.04897300,0.08539219,0.66033850,0.04712176,0.74460780,nan,1.00000000,0.60896120,-0.00602188,nan,0.00000000,0.00000000,6.53590500,1.71777200,4.76732400,-0.07468274,0.82126410,-0.15640740,0.54358480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.29000000,2.28000000,4.92000000,1.00000000,-0.04000000,-0.09000000,12.98712000,1673441116.89999914,3.00000000
44.24082000,6.36637600,2.26843700,4.92619200,0.04300473,0.78964390,0.01227196,0.61193340,6.62384700,1.75413800,5.04775200,0.09026840,0.66287930,0.04728443,0.74175930,nan,1.00000000,0.61198380,0.00163879,nan,0.00000000,0.00000000,6.54291900,1.71769100,4.76364300,-0.08336724,0.83588770,-0.16696750,0.51620110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.30000000,2.28000000,4.89000000,1.00000000,-0.03000000,-0.07000000,7.66563400,1673441116.91999912,3.00000000
44.26082000,6.37304000,2.26756400,4.92605900,0.04548625,0.80428150,0.00863075,0.59244230,6.63270700,1.75720700,5.04588100,0.09713934,0.66698780,0.05133864,0.73692300,nan,1.00000000,0.61431320,0.00609696,nan,0.00000000,0.00000000,6.55019300,1.71934700,4.75365500,-0.09482775,0.85505590,-0.18134070,0.47644790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.30000000,2.28000000,4.89000000,1.00000000,-0.03000000,-0.07000000,4.47177300,1673441116.93999910,3.00000000
44.28082000,6.37947200,2.26667200,4.92495500,0.05049793,0.81995350,0.00531963,0.57017360,6.64191800,1.76193000,5.04316100,0.09710675,0.67350460,0.06487695,0.72989930,nan,1.00000000,0.61660960,0.00776273,nan,0.00000000,0.00000000,6.55557400,1.72310000,4.74659600,-0.09371837,0.87045130,-0.17701930,0.44966160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.32000000,2.27000000,4.95000000,0.99000000,-0.09000000,-0.06000000,32.76800000,1673441116.95999908,3.00000000
44.30082000,6.37947200,2.26667200,4.92495500,0.05049793,0.81995350,0.00531963,0.57017360,6.64191800,1.76193000,5.04316100,0.09710675,0.67350460,0.06487695,0.72989930,nan,1.00000000,0.61660960,0.00776273,nan,0.00000000,0.00000000,6.55557400,1.72310000,4.74659600,-0.09371837,0.87045130,-0.17701930,0.44966160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.32000000,2.27000000,4.95000000,0.99000000,-0.09000000,-0.06000000,32.76800000,1673441116.97999907,3.00000000
44.32082000,6.39391300,2.26656100,4.92459900,0.05896919,0.84772350,-0.00205089,0.52714640,6.66007200,1.76957000,5.03839600,0.08423364,0.68664280,0.07867352,0.71780010,nan,1.00000000,0.61781790,0.00778111,nan,0.00000000,0.00000000,6.55128100,1.72330800,4.72098800,-0.09341734,0.89604220,-0.15316900,0.40610450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.32000000,2.27000000,4.91000000,0.96000000,-0.09000000,-0.25000000,32.76800000,1673441117.00000000,3.00000000
44.34082000,6.40004100,2.26642100,4.92235700,0.06202363,0.86109300,-0.00705085,0.50460120,6.66876200,1.77184100,5.03527000,0.06998209,0.69354250,0.07188778,0.71339580,nan,1.00000000,0.61901380,0.00793751,nan,0.00000000,0.00000000,6.55439000,1.72913100,4.71205700,-0.09251961,0.90626360,-0.13029320,0.39134410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.32000000,2.28000000,4.90000000,0.93000000,-0.12000000,-0.36000000,32.76800000,1673441117.01999998,3.00000000
44.36082000,6.40602400,2.26574900,4.92057500,0.06477681,0.87215330,-0.01219939,0.48477190,6.67728400,1.77348600,5.03321300,0.06363411,0.69763210,0.06309333,0.71083000,nan,1.00000000,0.61950710,0.00798383,nan,0.00000000,0.00000000,6.55566900,1.73274900,4.70205200,-0.10499880,0.91558790,-0.12501690,0.36748450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.33000000,2.28000000,4.90000000,0.86000000,-0.17000000,-0.48000000,1.51496100,1673441117.03999996,3.00000000
44.38083000,6.41220500,2.26570400,4.91889000,0.06414770,0.88084890,-0.01475983,0.46879900,6.68520200,1.77551200,5.03124100,0.06388329,0.70105000,0.06508312,0.70725670,nan,1.00000000,0.61921760,0.00761821,nan,0.00000000,0.00000000,6.55628900,1.73428500,4.69284300,-0.11906790,0.92397130,-0.12923850,0.33970180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.35000000,2.27000000,4.95000000,0.80000000,-0.20000000,-0.57000000,1.39729000,1673441117.05999994,3.00000000
44.40083000,6.41220500,2.26570400,4.91889000,0.06414770,0.88084890,-0.01475983,0.46879900,6.68520200,1.77551200,5.03124100,0.06388329,0.70105000,0.06508312,0.70725670,nan,1.00000000,0.61921760,0.00761821,nan,0.00000000,0.00000000,6.55628900,1.73428500,4.69284300,-0.11906790,0.92397130,-0.12923850,0.33970180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.35000000,2.27000000,4.95000000,0.80000000,-0.20000000,-0.57000000,1.39729000,1673441117.07999992,3.00000000
44.42083000,6.41894600,2.26546100,4.91834800,0.06110193,0.88554490,-0.01351159,0.46031980,6.69233000,1.77800600,5.02895900,0.06421328,0.70627560,0.07268630,0.70126190,nan,1.00000000,0.61739540,0.00671465,nan,0.00000000,0.00000000,6.55721200,1.73524400,4.68617400,0.12174610,-0.92907180,0.13284420,-0.32304190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.35000000,2.27000000,4.94000000,0.79000000,-0.19000000,-0.59000000,1.18487300,1673441117.09999990,3.00000000
44.44083000,6.42603500,2.26613900,4.91757500,0.05963198,0.88842140,-0.01190877,0.45498320,6.69930300,1.77934000,5.02627100,0.05871362,0.71350470,0.07322365,0.69433570,nan,1.00000000,0.61467990,0.00555801,nan,0.00000000,0.00000000,6.55773400,1.73630500,4.68039400,0.12996530,-0.93316600,0.13931280,-0.30479860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37000000,2.27000000,4.96000000,0.79000000,-0.19000000,-0.58000000,3.26397700,1673441117.11999989,3.00000000
44.46083000,6.43996100,2.26736600,4.91600800,0.05609848,0.89485960,-0.01119985,0.44266690,6.71388700,1.78135000,5.02172500,0.04828519,0.72363860,0.06925151,0.68499630,nan,1.00000000,0.61140660,0.00449439,nan,0.00000000,0.00000000,6.55930600,1.73794700,4.66923000,0.14408890,-0.93969470,0.14400770,-0.27472560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40000000,2.27000000,4.96000000,0.69000000,-0.21000000,-0.69000000,2.94251000,1673441117.13999987,3.00000000
44.48083000,6.44684200,2.26814100,4.91534600,0.05407678,0.89586040,-0.01462941,0.44078990,6.72059200,1.77980000,5.02178400,0.04284400,0.72441150,0.05841621,0.68555090,nan,1.00000000,0.60783900,0.00343479,nan,0.00000000,0.00000000,6.56232500,1.73820400,4.66684800,0.14658460,-0.93865230,0.14360610,-0.27716830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40000000,2.27000000,4.96000000,0.68000000,-0.22000000,-0.70000000,1.34674400,1673441117.15999985,3.00000000
44.50083000,6.44684200,2.26814100,4.91534600,0.05407678,0.89586040,-0.01462941,0.44078990,6.72059200,1.77980000,5.02178400,0.04284400,0.72441150,0.05841621,0.68555090,nan,1.00000000,0.60783900,0.00343479,nan,0.00000000,0.00000000,6.56232500,1.73820400,4.66684800,0.14658460,-0.93865230,0.14360610,-0.27716830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40000000,2.27000000,4.96000000,0.68000000,-0.22000000,-0.70000000,1.34674400,1673441117.17999983,3.00000000
44.52083000,6.45321100,2.26872300,4.91461500,0.05332134,0.89642110,-0.01888500,0.43957870,6.72451900,1.77682900,5.01952000,0.04286050,0.72329570,0.05001565,0.68738990,nan,1.00000000,0.60621280,0.00296291,nan,0.00000000,0.00000000,6.56537900,1.73861000,4.66593700,0.15070070,-0.93712650,0.14598620,-0.27887490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37000000,2.28000000,4.92000000,0.71000000,-0.21000000,-0.67000000,1.95902200,1673441117.19999981,3.00000000
44.54083000,6.46006000,2.26941100,4.91378600,0.05227811,0.89646230,-0.02078403,0.43953430,6.73175700,1.77532400,5.01957600,0.04643391,0.72381900,0.04600945,0.68688650,nan,1.00000000,0.60460150,0.00252414,nan,0.00000000,0.00000000,6.55454700,1.74366800,4.65975400,0.15712860,-0.93640010,0.15190880,-0.27457110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38000000,2.28000000,4.92000000,0.70000000,-0.20000000,-0.69000000,3.70951900,1673441117.21999979,3.00000000
44.56083000,6.46160300,2.27068100,4.90882300,0.04944050,0.89469570,-0.01961990,0.44349790,6.73836600,1.77388300,5.01851900,0.04777140,0.72598400,0.04266313,0.68472260,nan,1.00000000,0.60160130,0.00162304,nan,0.00000000,0.00000000,6.55470100,1.74446500,4.65706100,0.15988440,-0.93754700,0.15588300,-0.26672680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.42000000,2.27000000,4.96000000,0.68000000,-0.21000000,-0.70000000,4.60114600,1673441117.23999977,3.00000000
44.58083000,6.46839700,2.27075800,4.90622400,0.04636177,0.89489200,-0.01734463,0.44352920,6.74442300,1.77266900,5.01757600,0.04439536,0.72714550,0.03925856,0.68392050,nan,1.00000000,0.60030730,0.00123146,nan,0.00000000,0.00000000,6.55568800,1.74174900,4.65669000,0.15524710,-0.94014570,0.15093640,-0.26314020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.42000000,2.27000000,4.95000000,0.68000000,-0.21000000,-0.70000000,3.97143800,1673441117.25999975,3.00000000
44.60083000,6.46839700,2.27075800,4.90622400,0.04636177,0.89489200,-0.01734463,0.44352920,6.74442300,1.77266900,5.01757600,0.04439536,0.72714550,0.03925856,0.68392050,nan,1.00000000,0.60030730,0.00123146,nan,0.00000000,0.00000000,6.55568800,1.74174900,4.65669000,0.15524710,-0.94014570,0.15093640,-0.26314020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.42000000,2.27000000,4.95000000,0.68000000,-0.21000000,-0.70000000,3.97143800,1673441117.27999973,3.00000000
44.62083000,6.47284700,2.27071000,4.90183500,0.04459257,0.89524470,-0.01545023,0.44306860,6.75105000,1.77168100,5.01674200,0.04092527,0.72720810,0.03662277,0.68421660,nan,1.00000000,0.59855450,0.00072258,nan,0.00000000,0.00000000,6.55594500,1.74213100,4.65321300,0.15565250,-0.94347420,0.14536690,-0.25396310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45000000,2.28000000,4.96000000,0.66000000,-0.22000000,-0.72000000,32.76800000,1673441117.29999971,3.00000000
44.64083000,6.47954900,2.27110900,4.89791100,0.04399620,0.89592400,-0.01212796,0.44185670,6.75799900,1.77040000,5.01531100,0.04191446,0.72704960,0.03751645,0.68427670,nan,1.00000000,0.59595660,0.00009994,nan,0.00000000,0.00000000,6.55395700,1.74348800,4.64703700,0.15919670,-0.95028910,0.13674290,-0.23001820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45000000,2.28000000,4.96000000,0.64000000,-0.24000000,-0.72000000,2.42793100,1673441117.31999969,3.00000000
44.66083000,6.48572000,2.27082200,4.89407600,0.04231247,0.89711360,-0.00922133,0.43967240,6.76266900,1.76906400,5.01184500,0.04386602,0.72971840,0.03914195,0.68121560,nan,1.00000000,0.59452130,-0.00000012,nan,0.00000000,0.00000000,6.55225900,1.74446700,4.64025000,0.15408270,-0.95750200,0.12496860,-0.20935920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44000000,2.28000000,4.94000000,0.65000000,-0.25000000,-0.72000000,2.76149100,1673441117.33999968,3.00000000
44.68083000,6.50911100,2.27227300,4.89811500,0.04041830,0.89949630,-0.00467427,0.43502980,6.77525600,1.76690100,5.00605600,0.04409727,0.73432920,0.03696698,0.67635020,nan,1.00000000,0.59286950,0.00079263,nan,0.00000000,0.00000000,6.56241800,1.74429000,4.61836900,0.15316950,-0.96457150,0.11196320,-0.18331730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44000000,2.28000000,4.93000000,0.52000000,-0.22000000,-0.82000000,1.00958100,1673441117.35999966,3.00000000
44.70083000,6.50911100,2.27227300,4.89811500,0.04041830,0.89949630,-0.00467427,0.43502980,6.77525600,1.76690100,5.00605600,0.04409727,0.73432920,0.03696698,0.67635020,nan,1.00000000,0.59286950,0.00079263,nan,0.00000000,0.00000000,6.56241800,1.74429000,4.61836900,0.15316950,-0.96457150,0.11196320,-0.18331730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44000000,2.28000000,4.93000000,0.52000000,-0.22000000,-0.82000000,1.00958100,1673441117.37999964,3.00000000
44.72083000,6.51627700,2.27302500,4.89505300,0.03958418,0.90302770,-0.00439829,0.42773200,6.78158500,1.76609300,5.00227500,0.04163530,0.73474810,0.03305706,0.67625370,nan,1.00000000,0.59138800,0.00286827,nan,0.00000000,0.00000000,6.57710100,1.74551200,4.62608800,0.16695490,-0.96557010,0.10941890,-0.16681740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.43000000,2.28000000,4.91000000,0.45000000,-0.25000000,-0.86000000,1.50741600,1673441117.39999962,3.00000000
44.74083000,6.52138200,2.27269900,4.89048600,0.04080979,0.90747330,-0.00688848,0.41806620,6.78849700,1.76591300,4.99796100,0.04180694,0.73321510,0.03298707,0.67790840,nan,1.00000000,0.59038030,0.00529511,nan,0.00000000,0.00000000,6.57704700,1.74528000,4.62104900,0.17166400,-0.96692140,0.10805330,-0.15465760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.43000000,2.28000000,4.90000000,0.43000000,-0.27000000,-0.86000000,1.29507400,1673441117.41999960,3.00000000
44.76083000,6.52680200,2.27253200,4.88604600,0.04109377,0.91111930,-0.00959442,0.40997660,6.79479000,1.76569400,4.99334900,0.04415448,0.73268500,0.03317131,0.67832350,nan,1.00000000,0.58951410,0.00848271,nan,0.00000000,0.00000000,6.57932300,1.74390200,4.61618800,0.16977120,-0.96837550,0.10513050,-0.14958040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44000000,2.28000000,4.91000000,0.44000000,-0.25000000,-0.86000000,1.02383300,1673441117.43999958,3.00000000
44.78083000,6.53159200,2.27211900,4.88033600,0.04106702,0.91550390,-0.01278200,0.40000360,6.80146200,1.76538400,4.98748900,0.04734584,0.73433050,0.03238922,0.67636380,nan,1.00000000,0.58849260,0.01236312,nan,0.00000000,0.00000000,6.58173000,1.74265100,4.61139800,0.17188950,-0.96777980,0.10928830,-0.14802840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45000000,2.28000000,4.90000000,0.46000000,-0.24000000,-0.86000000,1.01590500,1673441117.45999956,3.00000000
44.80083000,6.53159200,2.27211900,4.88033600,0.04106702,0.91550390,-0.01278200,0.40000360,6.80146200,1.76538400,4.98748900,0.04734584,0.73433050,0.03238922,0.67636380,nan,1.00000000,0.58849260,0.01236312,nan,0.00000000,0.00000000,6.58173000,1.74265100,4.61139800,0.17188950,-0.96777980,0.10928830,-0.14802840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45000000,2.28000000,4.90000000,0.46000000,-0.24000000,-0.86000000,1.01590500,1673441117.47999954,3.00000000
44.82084000,6.53656000,2.27170200,4.87510200,0.04064646,0.91983240,-0.01518064,0.38990480,6.80772500,1.76532800,4.97994400,0.05334427,0.73985640,0.03389826,0.66978940,nan,1.00000000,0.58763630,0.01528171,nan,0.00000000,0.00000000,6.58463700,1.74189900,4.60604500,0.17889190,-0.96601960,0.11715090,-0.14518750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.47000000,2.28000000,4.91000000,0.47000000,-0.22000000,-0.85000000,1.28757500,1673441117.49999952,3.00000000
44.84084000,6.54054000,2.27141300,4.86899900,0.04138559,0.92375680,-0.01724681,0.38034610,6.81019800,1.76423400,4.97073500,0.05464837,0.74547330,0.03491510,0.66337330,nan,1.00000000,0.58680170,0.01848057,nan,0.00000000,0.00000000,6.58818200,1.74224700,4.60184800,0.18352850,-0.96518070,0.11844780,-0.14392250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.50000000,2.28000000,4.91000000,0.49000000,-0.23000000,-0.84000000,0.44792360,1673441117.51999950,3.00000000
44.86084000,6.54508400,2.27107300,4.86268600,0.04118918,0.92744960,-0.01904535,0.37118460,6.81664000,1.76435600,4.96192900,0.05240099,0.75105110,0.03364820,0.65730070,nan,1.00000000,0.58570180,0.02251062,nan,0.00000000,0.00000000,6.59269000,1.74421900,4.59749200,0.19279700,-0.96349070,0.11336980,-0.14718140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.50000000,2.28000000,4.91000000,0.46000000,-0.23000000,-0.86000000,0.96440550,1673441117.53999949,3.00000000
44.88084000,6.55491300,2.27060700,4.85076800,0.03999909,0.93432660,-0.02133059,0.35352340,6.83194800,1.76696200,4.94850200,0.05073964,0.76039480,0.03514130,0.64652180,nan,1.00000000,0.58472030,0.02593712,nan,0.00000000,0.00000000,6.60031200,1.74798900,4.58828600,0.19904050,-0.96393790,0.10247920,-0.14389120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.49000000,2.28000000,4.90000000,0.46000000,-0.23000000,-0.86000000,0.96400080,1673441117.55999947,3.00000000
44.90084000,6.55491300,2.27060700,4.85076800,0.03999909,0.93432660,-0.02133059,0.35352340,6.83194800,1.76696200,4.94850200,0.05073964,0.76039480,0.03514130,0.64652180,nan,1.00000000,0.58472030,0.02593712,nan,0.00000000,0.00000000,6.60031200,1.74798900,4.58828600,0.19904050,-0.96393790,0.10247920,-0.14389120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.49000000,2.28000000,4.90000000,0.46000000,-0.23000000,-0.86000000,0.96400080,1673441117.57999945,3.00000000
44.92084000,6.55842100,2.27062300,4.84323500,0.03962191,0.93713490,-0.02202569,0.34601050,6.83811500,1.76793300,4.94068100,0.05092529,0.76480130,0.03753237,0.64115270,nan,1.00000000,0.58424140,0.02730230,nan,0.00000000,0.00000000,6.60274700,1.75077900,4.58245300,0.20180650,-0.96476010,0.09751982,-0.13784810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.50000000,2.28000000,4.89000000,0.50000000,-0.24000000,-0.83000000,1.61083600,1673441117.59999943,3.00000000
44.94084000,6.56279400,2.27117800,4.83634500,0.04104170,0.93910280,-0.02198349,0.34046780,6.84453200,1.76858100,4.93233800,0.04967644,0.76858050,0.03681158,0.63675840,nan,1.00000000,0.58358120,0.02970941,nan,0.00000000,0.00000000,6.60751000,1.75327200,4.57779600,0.20982590,-0.96278740,0.09587845,-0.14078680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.51000000,2.28000000,4.89000000,0.48000000,-0.24000000,-0.85000000,1.03659700,1673441117.61999941,3.00000000
44.96084000,6.56709100,2.27166500,4.82981500,0.04185305,0.94033070,-0.02191554,0.33696630,6.85060700,1.76885200,4.92499700,0.05036596,0.77025840,0.03449376,0.63480360,nan,1.00000000,0.58310380,0.03145272,nan,0.00000000,0.00000000,6.61363700,1.75474100,4.57324300,0.21355240,-0.96039120,0.09825517,-0.14963320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.51000000,2.28000000,4.89000000,0.46000000,-0.25000000,-0.85000000,1.15031600,1673441117.63999939,3.00000000
44.98084000,6.57107300,2.27226500,4.82265500,0.04233957,0.94124630,-0.02275583,0.33428260,6.85663100,1.76943200,4.91823100,0.05276399,0.77043340,0.03288206,0.63448180,nan,1.00000000,0.58270100,0.03300844,nan,0.00000000,0.00000000,6.61687100,1.75591700,4.56746000,0.21278430,-0.96137480,0.09824245,-0.14432510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.52000000,2.28000000,4.88000000,0.45000000,-0.25000000,-0.86000000,1.43123500,1673441117.65999937,3.00000000
45.00084000,6.57107300,2.27226500,4.82265500,0.04233957,0.94124630,-0.02275583,0.33428260,6.85663100,1.76943200,4.91823100,0.05276399,0.77043340,0.03288206,0.63448180,nan,1.00000000,0.58270100,0.03300844,nan,0.00000000,0.00000000,6.61687100,1.75591700,4.56746000,0.21278430,-0.96137480,0.09824245,-0.14432510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.52000000,2.28000000,4.88000000,0.45000000,-0.25000000,-0.86000000,1.43123500,1673441117.67999935,3.00000000
45.02084000,6.57520700,2.27217200,4.81607300,-0.04169914,-0.94178750,0.02354894,-0.33278040,6.86018500,1.77113400,4.91213600,0.05419866,0.77035680,0.03313729,0.63444070,nan,1.00000000,0.58233020,0.03504161,nan,0.00000000,0.00000000,6.61889300,1.75762700,4.56111000,0.20980640,-0.96354970,0.09483760,-0.13623200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.52000000,2.28000000,4.88000000,0.45000000,-0.25000000,-0.86000000,1.19639300,1673441117.69999933,3.00000000
45.04084000,6.57938400,2.27192800,4.81021700,-0.04171494,-0.94206910,0.02474152,-0.33189400,6.86455100,1.77327500,4.90544200,0.05288941,0.77271140,0.03688432,0.63147400,nan,1.00000000,0.58189580,0.03626595,nan,0.00000000,0.00000000,6.62282400,1.75991900,4.55499500,0.21388940,-0.96313940,0.09156449,-0.13501800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.54000000,2.28000000,4.86000000,0.40000000,-0.25000000,-0.88000000,0.94594020,1673441117.71999931,3.00000000
45.06084000,6.58837900,2.27195600,4.79925100,-0.04195057,-0.94228970,0.02572291,-0.33116250,6.87354500,1.77725900,4.89294000,0.04918865,0.77718790,0.04352656,0.62583140,nan,1.00000000,0.58135080,0.03641605,nan,0.00000000,0.00000000,6.63064500,1.76353500,4.54365100,0.21936870,-0.96249940,0.08549065,-0.13477270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.54000000,2.28000000,4.86000000,0.43000000,-0.26000000,-0.86000000,1.69564000,1673441117.73999929,3.00000000
45.08084000,6.59290600,2.27247100,4.79393900,-0.04258842,-0.94139810,0.02585815,-0.33359720,6.87738900,1.77855800,4.88826700,0.04684667,0.77907260,0.04649030,0.62345020,nan,1.00000000,0.58081280,0.03602371,nan,0.00000000,0.00000000,6.63497400,1.76504800,4.53834400,0.21834530,-0.96229450,0.08388702,-0.13884360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.54000000,2.28000000,4.85000000,0.42000000,-0.25000000,-0.87000000,1.04699100,1673441117.75999928,3.00000000
