T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
39.06070000,8.80763700,2.19657900,4.58029900,0.08106727,0.78149950,-0.12928650,0.60495590,8.94943400,1.42078300,4.72925500,0.17836900,0.70368930,-0.26718230,0.63373460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88799800,1.50308600,4.35767700,0.00043516,0.74532100,-0.25438260,0.61626790,1.00000000,1.00000000,0.28286340,0.95822950,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.56000000,0.92000000,-0.37000000,-0.14000000,0.86689530,1673620440.21999979,19.00000000
39.08070000,8.80742000,2.19662200,4.58020400,0.08077094,0.78139160,-0.12916400,0.60516110,8.94938100,1.42040300,4.72943800,0.16996470,0.70496620,-0.27299640,0.63214520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88817200,1.50342000,4.35787900,0.00048264,0.74474140,-0.25383040,0.61719530,1.00000000,1.00000000,0.28281480,0.95821960,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.56000000,0.92000000,-0.37000000,-0.14000000,0.90649600,1673620440.23999977,19.00000000
39.10070000,8.80742000,2.19662200,4.58020400,0.08077094,0.78139160,-0.12916400,0.60516110,8.94938100,1.42040300,4.72943800,0.16996470,0.70496620,-0.27299640,0.63214520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88817200,1.50342000,4.35787900,0.00048264,0.74474140,-0.25383040,0.61719530,1.00000000,1.00000000,0.28281480,0.95821960,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.56000000,0.92000000,-0.37000000,-0.14000000,0.90649600,1673620440.25999975,19.00000000
39.12070000,8.80721900,2.19666100,4.58029800,0.08101675,0.78117760,-0.12904120,0.60543060,8.94832000,1.41984900,4.72767200,0.16699140,0.70686180,-0.27354450,0.63058200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88817400,1.50364400,4.35819200,0.00074479,0.74468080,-0.25327170,0.61749770,1.00000000,1.00000000,0.28279580,0.95821300,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.56000000,0.92000000,-0.37000000,-0.14000000,0.95092790,1673620440.27999973,19.00000000
39.14071000,8.80708700,2.19670400,4.58031700,0.08105920,0.78086640,-0.12902160,0.60583040,8.94759200,1.41934400,4.72551200,0.16439450,0.71076850,-0.27343070,0.62691160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88829200,1.50373400,4.35809900,0.00129977,0.74474260,-0.25299800,0.61753450,1.00000000,1.00000000,0.28317200,0.95819170,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.56000000,0.92000000,-0.37000000,-0.14000000,1.01252300,1673620440.29999971,19.00000000
39.16071000,8.80688500,2.19671100,4.58024600,0.08096320,0.78066790,-0.12900380,0.60610280,8.94761700,1.41957800,4.72463800,0.16039620,0.71463190,-0.27397990,0.62330520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88837000,1.50387400,4.35813300,0.00093610,0.74460570,-0.25284980,0.61776080,1.00000000,1.00000000,0.28358720,0.95816090,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.56000000,0.92000000,-0.37000000,-0.14000000,1.08444700,1673620440.31999969,19.00000000
39.18071000,8.80694300,2.19672200,4.58026000,0.08102626,0.78045930,-0.12916850,0.60632800,8.94777200,1.41985500,4.72434200,0.16090700,0.71590950,-0.27212560,0.62251930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88861100,1.50349800,4.35794600,0.00028818,0.74455230,-0.25273490,0.61787300,1.00000000,1.00000000,0.28406050,0.95811710,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.56000000,0.92000000,-0.37000000,-0.14000000,1.00147900,1673620440.33999968,19.00000000
39.20071000,8.80694300,2.19672200,4.58026000,0.08102626,0.78045930,-0.12916850,0.60632800,8.94777200,1.41985500,4.72434200,0.16090700,0.71590950,-0.27212560,0.62251930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88861100,1.50349800,4.35794600,0.00028818,0.74455230,-0.25273490,0.61787300,1.00000000,1.00000000,0.28406050,0.95811710,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.56000000,0.92000000,-0.37000000,-0.14000000,1.00147900,1673620440.35999966,19.00000000
39.22071000,8.80656500,2.19671800,4.58009500,0.08128961,0.78005250,-0.12922150,0.60680460,8.94808000,1.42023300,4.72423100,0.15767040,0.71814510,-0.26995080,0.62171880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88883200,1.50351200,4.35761600,0.00053375,0.74456520,-0.25263460,0.61789810,1.00000000,1.00000000,0.28437360,0.95808080,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.58000000,0.92000000,-0.37000000,-0.15000000,0.99023950,1673620440.37999964,19.00000000
39.24071000,8.80645900,2.19670800,4.57988500,0.08129612,0.78002790,-0.12935860,0.60680620,8.94894500,1.42063800,4.72535700,0.15040960,0.71771730,-0.26994910,0.62400840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88891200,1.50348600,4.35758800,0.00068911,0.74453160,-0.25180140,0.61827850,1.00000000,1.00000000,0.28477940,0.95802910,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.59000000,0.91000000,-0.37000000,-0.16000000,1.03602900,1673620440.39999962,19.00000000
39.26071000,8.80649900,2.19658100,4.57976500,0.08119465,0.77995090,-0.12938200,0.60691390,8.95004500,1.42120800,4.72737600,0.14575940,0.71405860,-0.26884870,0.62975780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88883300,1.50285200,4.35562900,0.00043798,0.74497690,-0.25241370,0.61749210,1.00000000,1.00000000,0.28490450,0.95801060,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.59000000,0.91000000,-0.37000000,-0.16000000,1.09357000,1673620440.41999960,19.00000000
39.28071000,8.80650100,2.19657600,4.57967400,0.08114567,0.77976750,-0.12946190,0.60713890,8.95115600,1.42161900,4.73008900,0.14486430,0.70858410,-0.26683690,0.63696240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88812200,1.50257200,4.35550300,0.00004947,0.74456150,-0.25278600,0.61784090,1.00000000,1.00000000,0.28532880,0.95793970,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.59000000,0.92000000,-0.37000000,-0.16000000,1.11494600,1673620440.43999958,19.00000000
39.30071000,8.80650100,2.19657600,4.57967400,0.08114567,0.77976750,-0.12946190,0.60713890,8.95115600,1.42161900,4.73008900,0.14486430,0.70858410,-0.26683690,0.63696240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88812200,1.50257200,4.35550300,0.00004947,0.74456150,-0.25278600,0.61784090,1.00000000,1.00000000,0.28532880,0.95793970,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.59000000,0.92000000,-0.37000000,-0.16000000,1.11494600,1673620440.45999956,19.00000000
39.32071000,8.80641400,2.19655900,4.57949000,0.08116319,0.77965040,-0.12957290,0.60726330,8.95128100,1.42174200,4.73188000,0.14436710,0.70567970,-0.26471850,0.64116950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88803300,1.50267000,4.35684900,-0.00027966,0.74418660,-0.25315420,0.61814170,1.00000000,1.00000000,0.28556920,0.95789100,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.59000000,0.92000000,-0.37000000,-0.15000000,1.05741000,1673620440.47999954,19.00000000
39.34071000,8.80646100,2.19634000,4.57934800,0.08125575,0.77971480,-0.12954220,0.60717470,8.95224700,1.42238200,4.73486900,0.14232120,0.70508850,-0.26385640,0.64263110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88772300,1.50244300,4.35695300,0.00026774,0.74399000,-0.25281380,0.61851760,1.00000000,1.00000000,0.28580990,0.95782660,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.58000000,0.92000000,-0.37000000,-0.15000000,1.10692000,1673620440.49999952,19.00000000
39.36071000,8.80636400,2.19628000,4.57906500,0.08137158,0.77960810,-0.12969780,0.60726310,8.95249100,1.42263000,4.73721700,0.13842440,0.70480730,-0.26415520,0.64366720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88758500,1.50231700,4.35751200,0.00072669,0.74410340,-0.25271790,0.61842000,1.00000000,1.00000000,0.28583620,0.95780910,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.56000000,0.92000000,-0.37000000,-0.13000000,1.34004100,1673620440.51999950,19.00000000
39.38071000,8.80639600,2.19624000,4.57897100,0.08163775,0.77941810,-0.12974160,0.60746180,8.95236500,1.42236800,4.73924000,0.13281280,0.70406340,-0.26554070,0.64509200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88796700,1.50221400,4.35778900,0.00101298,0.74388220,-0.25349360,0.61836830,1.00000000,1.00000000,0.28576310,0.95776910,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.56000000,0.92000000,-0.37000000,-0.13000000,1.43292900,1673620440.53999949,19.00000000
39.40071000,8.80639600,2.19624000,4.57897100,0.08163775,0.77941810,-0.12974160,0.60746180,8.95236500,1.42236800,4.73924000,0.13281280,0.70406340,-0.26554070,0.64509200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88796700,1.50221400,4.35778900,0.00101298,0.74388220,-0.25349360,0.61836830,1.00000000,1.00000000,0.28576310,0.95776910,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.56000000,0.92000000,-0.37000000,-0.13000000,1.43292900,1673620440.55999947,19.00000000
39.42071000,8.80653100,2.19616600,4.57883600,0.08197168,0.77899110,-0.12991340,0.60792770,8.95279800,1.42297500,4.74571900,0.12104460,0.70093580,-0.26970530,0.64907340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88767100,1.50164900,4.35844100,0.00144235,0.74313230,-0.25465510,0.61879160,1.00000000,1.00000000,0.28571430,0.95774440,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.56000000,0.92000000,-0.37000000,-0.13000000,1.61052100,1673620440.57999945,19.00000000
39.44071000,8.80661700,2.19578100,4.57874000,0.08194743,0.77863340,-0.13014530,0.60833940,8.95174200,1.42220100,4.74998200,0.12337850,0.69465220,-0.26771770,0.65617330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88752400,1.50124700,4.35881600,0.00283625,0.74232050,-0.25484970,0.61968060,1.00000000,1.00000000,0.28564230,0.95769720,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.59000000,0.91000000,-0.38000000,-0.15000000,1.78943000,1673620440.59999943,19.00000000
39.46071000,8.80673700,2.19564500,4.57862600,0.08208854,0.77818140,-0.13052850,0.60881660,8.95061600,1.42128500,4.75413900,0.12396920,0.68967980,-0.26755200,0.66135410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88749900,1.50086500,4.35909900,0.00387001,0.74151870,-0.25513020,0.62051880,1.00000000,1.00000000,0.28561830,0.95767960,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.57000000,0.92000000,-0.38000000,-0.14000000,1.49078300,1673620440.61999941,19.00000000
39.48071000,8.80680400,2.19546500,4.57857900,0.08233216,0.77774820,-0.13065610,0.60930960,8.94853200,1.41961900,4.75810000,0.12208220,0.68604780,-0.27206910,0.66363610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88784900,1.50064900,4.35916100,0.00435028,0.74200610,-0.25530110,0.61986230,1.00000000,1.00000000,0.28558290,0.95762710,nan,0.00000000,0.00000000,8.77000000,2.21000000,4.56000000,0.92000000,-0.37000000,-0.13000000,1.61353300,1673620440.63999939,19.00000000
39.50071000,8.80680400,2.19546500,4.57857900,0.08233216,0.77774820,-0.13065610,0.60930960,8.94853200,1.41961900,4.75810000,0.12208220,0.68604780,-0.27206910,0.66363610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88784900,1.50064900,4.35916100,0.00435028,0.74200610,-0.25530110,0.61986230,1.00000000,1.00000000,0.28558290,0.95762710,nan,0.00000000,0.00000000,8.77000000,2.21000000,4.56000000,0.92000000,-0.37000000,-0.13000000,1.61353300,1673620440.65999937,19.00000000
39.52071000,8.80699400,2.19529000,4.57861800,0.08280702,0.77735200,-0.13088370,0.60970180,8.94567600,1.41764100,4.76196000,0.12198030,0.68224880,-0.27795270,0.66513130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88788100,1.50053200,4.35969700,0.00338044,0.74145450,-0.25735100,0.61968080,1.00000000,1.00000000,0.28560970,0.95758690,nan,0.00000000,0.00000000,8.77000000,2.21000000,4.56000000,0.92000000,-0.37000000,-0.13000000,1.50509800,1673620440.67999935,19.00000000
39.54071000,8.80713600,2.19512400,4.57861400,0.08343069,0.77677840,-0.13110860,0.61029920,8.94245900,1.41596100,4.76500200,0.12589200,0.67875210,-0.28208430,0.66623960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88773300,1.50115500,4.36053700,0.00264508,0.73980530,-0.25853830,0.62115960,1.00000000,1.00000000,0.28560890,0.95753480,nan,0.00000000,0.00000000,8.77000000,2.21000000,4.56000000,0.92000000,-0.38000000,-0.13000000,1.70695200,1673620440.69999933,19.00000000
39.56071000,8.80709500,2.19545600,4.57856200,0.08373125,0.77607140,-0.13145100,0.61108330,8.93896200,1.41404400,4.76771500,0.12999280,0.67555740,-0.28421510,0.66779170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88790400,1.50120000,4.36135900,0.00308254,0.73805200,-0.25968360,0.62276340,1.00000000,1.00000000,0.28559470,0.95752100,nan,0.00000000,0.00000000,8.77000000,2.21000000,4.57000000,0.92000000,-0.37000000,-0.14000000,1.66422200,1673620440.71999931,19.00000000
39.58072000,8.80731100,2.19536400,4.57867400,0.08382279,0.77528930,-0.13193050,0.61195960,8.93561700,1.41239800,4.77007200,0.13324150,0.67291370,-0.28604340,0.66903890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88820600,1.50131300,4.36186800,0.00354319,0.73745520,-0.25941180,0.62358060,1.00000000,1.00000000,0.28555750,0.95749500,nan,0.00000000,0.00000000,8.77000000,2.21000000,4.57000000,0.92000000,-0.37000000,-0.13000000,1.85304800,1673620440.73999929,19.00000000
39.60072000,8.80731100,2.19536400,4.57867400,0.08382279,0.77528930,-0.13193050,0.61195960,8.93561700,1.41239800,4.77007200,0.13324150,0.67291370,-0.28604340,0.66903890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88820600,1.50131300,4.36186800,0.00354319,0.73745520,-0.25941180,0.62358060,1.00000000,1.00000000,0.28555750,0.95749500,nan,0.00000000,0.00000000,8.77000000,2.21000000,4.57000000,0.92000000,-0.37000000,-0.13000000,1.85304800,1673620440.75999928,19.00000000
39.62072000,8.80769900,2.19517600,4.57894700,0.08427323,0.77362450,-0.13311730,0.61374490,8.92989900,1.40950600,4.77655600,0.13813350,0.66798530,-0.29080190,0.67093150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88853500,1.50128200,4.36249100,0.00569513,0.73718810,-0.25799360,0.62446830,1.00000000,1.00000000,0.28537930,0.95748000,nan,0.00000000,0.00000000,8.77000000,2.21000000,4.57000000,0.92000000,-0.38000000,-0.13000000,1.86674700,1673620440.77999926,19.00000000
39.64072000,8.80780500,2.19507000,4.57902600,0.08466424,0.77294290,-0.13331790,0.61450610,8.92564400,1.40823000,4.77657500,0.13766320,0.66651390,-0.29342300,0.67135010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88895300,1.50124600,4.36249900,0.00632808,0.73734870,-0.25758980,0.62443920,1.00000000,1.00000000,0.28510040,0.95750230,nan,0.00000000,0.00000000,8.77000000,2.21000000,4.59000000,0.92000000,-0.37000000,-0.14000000,1.91501600,1673620440.79999924,19.00000000
39.66072000,8.80768800,2.19541700,4.57880500,0.08506972,0.77239130,-0.13347990,0.61510800,8.92407700,1.40811400,4.78092600,0.13831720,0.66414950,-0.29437540,0.67313970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88937000,1.50144900,4.36217500,0.00452055,0.73731030,-0.25886860,0.62397130,1.00000000,1.00000000,0.28483770,0.95753220,nan,0.00000000,0.00000000,8.78000000,2.21000000,4.59000000,0.92000000,-0.37000000,-0.14000000,1.99368300,1673620440.81999922,19.00000000
39.68072000,8.80757100,2.19540500,4.57880300,0.08543687,0.77185960,-0.13338800,0.61574420,8.92134300,1.40731800,4.78335500,0.14236020,0.66060690,-0.29316600,0.67630300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89003900,1.50023400,4.36199300,0.00490035,0.73626570,-0.25885070,0.62520800,1.00000000,1.00000000,0.28368690,0.95765870,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.60000000,0.92000000,-0.37000000,-0.15000000,1.77745800,1673620440.83999920,19.00000000
39.70072000,8.80757100,2.19540500,4.57880300,0.08543687,0.77185960,-0.13338800,0.61574420,8.92134300,1.40731800,4.78335500,0.14236020,0.66060690,-0.29316600,0.67630300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89003900,1.50023400,4.36199300,0.00490035,0.73626570,-0.25885070,0.62520800,1.00000000,1.00000000,0.28368690,0.95765870,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.60000000,0.92000000,-0.37000000,-0.15000000,1.77745800,1673620440.85999918,19.00000000
39.72072000,8.80765200,2.19544300,4.57897200,0.08585083,0.77128060,-0.13334680,0.61642070,8.91855400,1.40634600,4.78562300,0.14546570,0.65820590,-0.29295620,0.67807180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89062500,1.50026200,4.36216200,0.00559145,0.73615720,-0.25845460,0.62549380,1.00000000,1.00000000,0.28265770,0.95780190,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.61000000,0.92000000,-0.37000000,-0.15000000,1.87619500,1673620440.87999916,19.00000000
39.74072000,8.80772000,2.19545800,4.57924800,0.08620594,0.77071360,-0.13320810,0.61711000,8.91568300,1.40542200,4.78799300,0.14643060,0.65632420,-0.29346090,0.67946840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89110500,1.50032700,4.36228400,0.00605033,0.73628090,-0.25773580,0.62564060,1.00000000,1.00000000,0.28200340,0.95791550,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.60000000,0.92000000,-0.37000000,-0.14000000,1.83408500,1673620440.89999914,19.00000000
39.76072000,8.80761100,2.19552600,4.57945200,0.08629897,0.77023330,-0.13317470,0.61770360,8.91267200,1.40447500,4.79101300,0.14782010,0.65373040,-0.29354600,0.68162790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89107500,1.50022200,4.36178900,0.00630991,0.73655950,-0.25729890,0.62548980,1.00000000,1.00000000,0.28167920,0.95797890,nan,0.00000000,0.00000000,8.78000000,2.21000000,4.59000000,0.92000000,-0.38000000,-0.13000000,1.77707500,1673620440.91999912,19.00000000
39.78072000,8.80732700,2.19571000,4.57953500,0.08640005,0.76953830,-0.13289340,0.61861550,8.90627900,1.40154700,4.79716200,0.15045480,0.64717700,-0.29537900,0.68649580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89167200,1.49992700,4.36085000,0.00566002,0.73758220,-0.25715870,0.62434760,1.00000000,1.00000000,0.28112580,0.95809320,nan,0.00000000,0.00000000,8.78000000,2.21000000,4.59000000,0.92000000,-0.38000000,-0.13000000,1.70469100,1673620440.93999910,19.00000000
39.80072000,8.80732700,2.19571000,4.57953500,0.08640005,0.76953830,-0.13289340,0.61861550,8.90627900,1.40154700,4.79716200,0.15045480,0.64717700,-0.29537900,0.68649580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89167200,1.49992700,4.36085000,0.00566002,0.73758220,-0.25715870,0.62434760,1.00000000,1.00000000,0.28112580,0.95809320,nan,0.00000000,0.00000000,8.78000000,2.21000000,4.59000000,0.92000000,-0.38000000,-0.13000000,1.70469100,1673620440.95999908,19.00000000
39.82072000,8.80730700,2.19604400,4.57946300,0.08624876,0.76987270,-0.13206120,0.61839870,8.90264900,1.39969800,4.80116300,0.15383250,0.64041170,-0.29511840,0.69218030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89197300,1.49968000,4.35914500,0.00556932,0.73916250,-0.25720260,0.62245850,1.00000000,1.00000000,0.28086400,0.95814550,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.59000000,0.92000000,-0.38000000,-0.13000000,1.75557000,1673620440.97999907,19.00000000
39.84072000,8.80727100,2.19613000,4.57894700,0.08591973,0.77147920,-0.13018350,0.61683860,8.89807500,1.39796600,4.80623200,0.15465400,0.63400450,-0.29568550,0.69763200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89282700,1.49954500,4.35659700,0.00419542,0.74185670,-0.25817350,0.61885180,1.00000000,1.00000000,0.28014750,0.95829630,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.62000000,0.91000000,-0.37000000,-0.19000000,nan,1673620441.00000000,19.00000000
39.86072000,8.80683800,2.19664300,4.57783100,0.08589796,0.77508830,-0.12797000,0.61276700,8.89146600,1.39486400,4.80951700,0.15446080,0.62833920,-0.29888950,0.70142480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89410300,1.49960200,4.35110400,-0.00084723,0.74891260,-0.25888460,0.61000650,1.00000000,1.00000000,0.27993180,0.95834470,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.62000000,0.86000000,-0.39000000,-0.34000000,nan,1673620441.01999998,19.00000000
39.88072000,8.80658400,2.19724500,4.57640200,0.08617052,0.78020610,-0.12472450,0.60687460,8.88522600,1.39173300,4.81430700,0.15638940,0.62186320,-0.30452370,0.70433930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89447200,1.49916500,4.34253700,-0.00935980,0.76017550,-0.26213650,0.59441580,1.00000000,1.00000000,0.27960230,0.95843250,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.62000000,0.77000000,-0.33000000,-0.54000000,0.63396040,1673620441.03999996,19.00000000
39.90072000,8.80658400,2.19724500,4.57640200,0.08617052,0.78020610,-0.12472450,0.60687460,8.88522600,1.39173300,4.81430700,0.15638940,0.62186320,-0.30452370,0.70433930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89447200,1.49916500,4.34253700,-0.00935980,0.76017550,-0.26213650,0.59441580,1.00000000,1.00000000,0.27960230,0.95843250,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.62000000,0.77000000,-0.33000000,-0.54000000,0.63396040,1673620441.05999994,19.00000000
39.92072000,8.80620800,2.19794400,4.57487800,0.08617340,0.78558430,-0.12133600,0.60059060,8.87813800,1.38810900,4.81967000,0.15915500,0.61560760,-0.31331500,0.70535860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89463200,1.49867400,4.33288300,-0.01531871,0.77155550,-0.26370370,0.57872950,1.00000000,1.00000000,0.27933790,0.95851280,nan,0.00000000,0.00000000,8.78000000,2.22000000,4.62000000,0.71000000,-0.29000000,-0.65000000,0.32801240,1673620441.07999992,19.00000000
39.94072000,8.80560100,2.19877900,4.57259800,0.08548935,0.79237740,-0.11750020,0.59247230,8.87028100,1.38399200,4.82265400,0.16161160,0.61077930,-0.32160690,0.70526540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89450800,1.49882100,4.32216300,-0.02016901,0.78300270,-0.26136120,0.56408350,1.00000000,1.00000000,0.27900910,0.95861920,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.56000000,0.75000000,-0.34000000,-0.56000000,0.29529940,1673620441.09999990,19.00000000
39.96072000,8.80503600,2.19962000,4.57050700,0.08479447,0.79956740,-0.11398850,0.58353110,8.86310400,1.38099300,4.82722700,0.16343640,0.60744430,-0.33053480,0.70359560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89351700,1.49900800,4.31029100,-0.02591399,0.79466360,-0.25943000,0.54821010,1.00000000,1.00000000,0.27894290,0.95864860,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.57000000,0.75000000,-0.33000000,-0.58000000,0.27231740,1673620441.11999989,19.00000000
39.98072000,8.80381100,2.20123600,4.56589700,0.08314481,0.81407130,-0.10735750,0.56466740,8.84904700,1.37459900,4.83563800,0.16761910,0.60067420,-0.34728530,0.70034800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89069700,1.50013100,4.28599300,-0.03942320,0.81816780,-0.25625960,0.51320390,1.00000000,1.00000000,0.27886120,0.95867750,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.58000000,0.76000000,-0.32000000,-0.57000000,0.38963870,1673620441.13999987,19.00000000
40.00072000,8.80381100,2.20123600,4.56589700,0.08314481,0.81407130,-0.10735750,0.56466740,8.84904700,1.37459900,4.83563800,0.16761910,0.60067420,-0.34728530,0.70034800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89069700,1.50013100,4.28599300,-0.03942320,0.81816780,-0.25625960,0.51320390,1.00000000,1.00000000,0.27886120,0.95867750,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.58000000,0.76000000,-0.32000000,-0.57000000,0.38963870,1673620441.15999985,19.00000000
40.02073000,8.80266200,2.20211900,4.56284600,0.08117429,0.82331590,-0.10430110,0.55198100,8.84175500,1.37119800,4.83885900,0.17249790,0.59779780,-0.35363960,0.69844210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88663900,1.50064800,4.27163000,-0.04643666,0.82973040,-0.25614720,0.49374050,1.00000000,1.00000000,0.27877150,0.95873020,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.57000000,0.78000000,-0.31000000,-0.54000000,0.38455890,1673620441.17999983,19.00000000
40.04073000,8.80125400,2.20301000,4.55972400,0.07879357,0.83332420,-0.10171220,0.53760310,8.83549200,1.36819000,4.84207100,0.17594410,0.59772210,-0.36195290,0.69337020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88161700,1.50056500,4.25786500,-0.04916724,0.84006380,-0.25432260,0.47665020,1.00000000,1.00000000,0.27872470,0.95879790,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.57000000,0.76000000,-0.34000000,-0.56000000,0.39801280,1673620441.19999981,19.00000000
40.06073000,8.79972600,2.20393800,4.55659600,0.07619205,0.84345410,-0.09913140,0.52244900,8.82138400,1.35798800,4.83022700,0.17528850,0.59989940,-0.37157120,0.68653450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87510100,1.50046400,4.24381300,-0.04817460,0.85042040,-0.24996400,0.46041540,1.00000000,1.00000000,0.27869500,0.95882030,nan,0.00000000,0.00000000,8.77000000,2.22000000,4.57000000,0.74000000,-0.35000000,-0.57000000,0.37020910,1673620441.21999979,19.00000000
