T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
52.40101000,8.19796000,2.37791500,4.66525700,-0.05314276,0.91610590,0.15709100,0.36503180,8.43676000,1.41192500,4.80499300,0.11935680,-0.87219720,0.43950890,-0.17848770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16343400,1.51794100,4.48429600,0.06680986,0.89741240,-0.13784880,0.41374530,1.00000000,1.00000000,0.50682780,-0.84051740,nan,0.00000000,0.00000000,8.20000000,2.37000000,4.71000000,0.60000000,0.42000000,-0.68000000,1.81331200,1673864221.71999931,27.00000000
52.42101000,8.19701800,2.37848300,4.66619100,-0.05328486,0.91560500,0.15878930,0.36553280,8.43531400,1.41176400,4.80259200,0.11965740,-0.87218420,0.43919480,-0.17912230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16382800,1.51908100,4.48396500,0.06767786,0.89804830,-0.13316230,0.41375930,1.00000000,1.00000000,0.44700760,-0.88636110,nan,0.00000000,0.00000000,8.20000000,2.37000000,4.71000000,0.61000000,0.41000000,-0.68000000,2.81456900,1673864221.73999929,27.00000000
52.44101000,8.19630500,2.37883900,4.66769300,-0.05365572,0.91505380,0.16062830,0.36605470,8.43379800,1.41163200,4.80010800,0.12029380,-0.87202300,0.43905290,-0.17982730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16379300,1.51981900,4.48358400,0.06806140,0.89880260,-0.12949660,0.41322160,1.00000000,1.00000000,0.41134830,-0.90700160,nan,0.00000000,0.00000000,8.20000000,2.37000000,4.71000000,0.61000000,0.41000000,-0.68000000,2.05833200,1673864221.75999928,27.00000000
52.46101000,8.19593200,2.37907800,4.66925900,-0.05409422,0.91455880,0.16229310,0.36649270,8.43208700,1.41139200,4.79763200,0.12065580,-0.87186410,0.43927620,-0.17980950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16440000,1.52113800,4.48367100,0.06242228,0.89893390,-0.12901710,0.41397570,1.00000000,1.00000000,0.39732320,-0.91434590,nan,0.00000000,0.00000000,8.19000000,2.37000000,4.72000000,0.54000000,0.41000000,-0.74000000,3.91828900,1673864221.77999926,27.00000000
52.48101000,8.19492300,2.37949300,4.67016600,-0.05462209,0.91413620,0.16353780,0.36691530,8.43081300,1.41124900,4.79399700,0.12165360,-0.87168690,0.43983490,-0.17862730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16479500,1.52195300,4.48326400,0.06008456,0.89893700,-0.12675970,0.41501100,1.00000000,1.00000000,0.37038510,-0.92574440,nan,0.00000000,0.00000000,8.19000000,2.37000000,4.72000000,0.54000000,0.38000000,-0.75000000,2.55006900,1673864221.79999924,27.00000000
52.50101000,8.19492300,2.37949300,4.67016600,-0.05462209,0.91413620,0.16353780,0.36691530,8.43081300,1.41124900,4.79399700,0.12165360,-0.87168690,0.43983490,-0.17862730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16479500,1.52195300,4.48326400,0.06008456,0.89893700,-0.12675970,0.41501100,1.00000000,1.00000000,0.37038510,-0.92574440,nan,0.00000000,0.00000000,8.19000000,2.37000000,4.72000000,0.54000000,0.38000000,-0.75000000,2.55006900,1673864221.81999922,27.00000000
52.52101000,8.19259800,2.38029600,4.67146600,-0.05596812,0.91314200,0.16645480,0.36787520,8.42721800,1.41085700,4.78835200,0.12350770,-0.87177210,0.43972230,-0.17721040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16550400,1.52443200,4.48243100,0.05871623,0.89963670,-0.11881130,0.41604100,1.00000000,1.00000000,0.34909700,-0.93222570,nan,0.00000000,0.00000000,8.19000000,2.37000000,4.72000000,0.54000000,0.37000000,-0.75000000,2.97316400,1673864221.83999920,27.00000000
52.54101000,8.19172100,2.38070400,4.67242000,-0.05698106,0.91258110,0.16793260,0.36843930,8.42512900,1.41073900,4.78520500,0.12447970,-0.87201090,0.43933570,-0.17631180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16574000,1.52500200,4.48152200,0.05672117,0.90047170,-0.11751350,0.41487850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.37000000,4.70000000,0.55000000,0.39000000,-0.74000000,2.61738900,1673864221.85999918,27.00000000
52.56101000,8.19094300,2.38107400,4.67376900,-0.05857313,0.91193120,0.16983270,0.36892760,8.42301100,1.41068400,4.78201200,0.12549330,-0.87225490,0.43878140,-0.17576590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16588200,1.52551800,4.48137200,0.05364016,0.90087500,-0.11894410,0.41400400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.37000000,4.70000000,0.54000000,0.41000000,-0.74000000,2.05015800,1673864221.87999916,27.00000000
52.58101000,8.19018800,2.38174500,4.67488100,-0.06047889,0.91113240,0.17229860,0.36944990,8.43147300,1.40430000,4.79576300,0.12450160,-0.87322900,0.43732750,-0.17525760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16582300,1.52578200,4.48064900,0.05193066,0.90096610,-0.11810840,0.41426290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.37000000,4.70000000,0.54000000,0.41000000,-0.73000000,2.26330600,1673864221.89999914,27.00000000
52.60101000,8.19018800,2.38174500,4.67488100,-0.06047889,0.91113240,0.17229860,0.36944990,8.43147300,1.40430000,4.79576300,0.12450160,-0.87322900,0.43732750,-0.17525760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16582300,1.52578200,4.48064900,0.05193066,0.90096610,-0.11810840,0.41426290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.37000000,4.70000000,0.54000000,0.41000000,-0.73000000,2.26330600,1673864221.91999912,27.00000000
52.62101000,8.18852900,2.38258400,4.67543400,-0.06258299,0.91016950,0.17546950,0.36998030,8.42967700,1.40356100,4.79351100,0.12614700,-0.87337580,0.43697530,-0.17422470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16538100,1.52607900,4.47985200,0.05041776,0.90152860,-0.11739930,0.41342680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19000000,2.37000000,4.72000000,0.53000000,0.42000000,-0.74000000,1.76025800,1673864221.93999910,27.00000000
52.64101000,8.18725800,2.38341000,4.67643600,-0.06487070,0.90899650,0.17893270,0.37081040,8.42800100,1.40210800,4.79199400,0.12697910,-0.87385310,0.43598290,-0.17371240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16495500,1.52602000,4.47932200,0.04793092,0.90144910,-0.11839310,0.41361240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19000000,2.37000000,4.72000000,0.51000000,0.50000000,-0.70000000,4.44762400,1673864221.95999908,27.00000000
52.66101000,8.18599200,2.38440200,4.67756900,-0.06772758,0.90759740,0.18326180,0.37161140,8.42614900,1.40158800,4.78978800,0.12671860,-0.87405580,0.43543850,-0.17424730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16490700,1.52562700,4.47949800,0.04407153,0.90040020,-0.12115770,0.41552140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18000000,2.37000000,4.72000000,0.51000000,0.51000000,-0.69000000,6.51638300,1673864221.97999907,27.00000000
52.68102000,8.18446900,2.38531200,4.67856300,-0.07059550,0.90608300,0.18749370,0.37266050,8.42384700,1.40097100,4.78797200,0.12622710,-0.87412300,0.43503230,-0.17527880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16462500,1.52466400,4.47963900,0.04511328,0.89914190,-0.12318200,0.41753430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18000000,2.37000000,4.72000000,0.51000000,0.52000000,-0.69000000,2.48497700,1673864222.00000000,27.00000000
52.70102000,8.18446900,2.38531200,4.67856300,-0.07059550,0.90608300,0.18749370,0.37266050,8.42384700,1.40097100,4.78797200,0.12622710,-0.87412300,0.43503230,-0.17527880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16462500,1.52466400,4.47963900,0.04511328,0.89914190,-0.12318200,0.41753430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18000000,2.37000000,4.72000000,0.51000000,0.52000000,-0.69000000,2.48497700,1673864222.01999998,27.00000000
52.72102000,8.18145600,2.38735800,4.68066800,-0.07642849,0.90281860,0.19622100,0.37493280,8.41982700,1.39978000,4.78393300,0.12632850,-0.87402220,0.43474070,-0.17642800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16387200,1.52271800,4.47963200,0.04523897,0.89706850,-0.12866070,0.42031900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.37000000,4.70000000,0.52000000,0.52000000,-0.68000000,2.99924000,1673864222.03999996,27.00000000
52.74102000,8.17953500,2.38861300,4.68166400,-0.07966350,0.90069340,0.20206970,0.37626170,8.41768500,1.39918400,4.78204400,0.12585630,-0.87383880,0.43478430,-0.17756270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16382500,1.52198400,4.48007900,0.04945099,0.89485550,-0.12677610,0.42510710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.37000000,4.71000000,0.52000000,0.52000000,-0.68000000,6.09188000,1673864222.05999994,27.00000000
52.76102000,8.17792100,2.38985200,4.68293400,-0.08315346,0.89850870,0.20821500,0.37737810,8.41530900,1.39846600,4.78017900,0.12597740,-0.87364460,0.43493800,-0.17805510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16373500,1.52186700,4.47947800,0.05013921,0.89407580,-0.12447020,0.42734280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.37000000,4.71000000,0.52000000,0.52000000,-0.68000000,4.00146100,1673864222.07999992,27.00000000
52.78102000,8.17606400,2.39104300,4.68380500,-0.08621059,0.89646380,0.21339850,0.37865770,8.41305300,1.39777300,4.77838100,0.12550910,-0.87340680,0.43497820,-0.17944930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16341400,1.52207500,4.47856700,0.04807756,0.89472280,-0.12276020,0.42671960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.37000000,4.71000000,0.51000000,0.54000000,-0.67000000,3.58740800,1673864222.09999990,27.00000000
52.80102000,8.17606400,2.39104300,4.68380500,-0.08621059,0.89646380,0.21339850,0.37865770,8.41305300,1.39777300,4.77838100,0.12550910,-0.87340680,0.43497820,-0.17944930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16341400,1.52207500,4.47856700,0.04807756,0.89472280,-0.12276020,0.42671960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.37000000,4.71000000,0.51000000,0.54000000,-0.67000000,3.58740800,1673864222.11999989,27.00000000
52.82102000,8.17390000,2.39202200,4.68447200,-0.08897969,0.89443480,0.21826360,0.38003950,8.41081000,1.39708400,4.77665300,0.12504120,-0.87302710,0.43502710,-0.18149320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16314700,1.52219800,4.47775200,0.04728345,0.89454900,-0.12065610,0.42777160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.37000000,4.71000000,0.52000000,0.52000000,-0.68000000,3.52069700,1673864222.13999987,27.00000000
52.84102000,8.17176600,2.39286800,4.68490000,-0.09132734,0.89255490,0.22253020,0.38142540,8.40855500,1.39644900,4.77500900,-0.12476170,0.87246650,-0.43535500,0.18358320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16292300,1.52134100,4.47707500,0.05076763,0.89384020,-0.12044960,0.42891050,1.00000000,1.00000000,0.55349330,0.72860650,nan,0.00000000,0.00000000,8.15000000,2.37000000,4.71000000,0.51000000,0.52000000,-0.68000000,2.21717600,1673864222.15999985,27.00000000
52.86102000,8.17002900,2.39348900,4.68575500,-0.09334332,0.89093560,0.22588790,0.38274720,8.40612300,1.39577700,4.77339800,-0.12372580,0.87181690,-0.43589680,0.18606820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16269400,1.52000000,4.47674500,0.05351226,0.89280930,-0.12441520,0.42959150,1.00000000,1.00000000,0.55041940,0.74384180,nan,0.00000000,0.00000000,8.15000000,2.38000000,4.71000000,0.51000000,0.54000000,-0.67000000,4.52042800,1673864222.17999983,27.00000000
52.88102000,8.16814200,2.39398200,4.68609700,-0.09501803,0.88953950,0.22845610,0.38405600,8.40353700,1.39510500,4.77168600,-0.12324000,0.87126910,-0.43635480,0.18787390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16293700,1.51841400,4.47641100,0.05849133,0.89095540,-0.12791650,0.43175760,1.00000000,1.00000000,0.54982820,0.75017340,nan,0.00000000,0.00000000,8.15000000,2.38000000,4.71000000,0.51000000,0.54000000,-0.67000000,2.16381200,1673864222.19999981,27.00000000
52.90102000,8.16814200,2.39398200,4.68609700,-0.09501803,0.88953950,0.22845610,0.38405600,8.40353700,1.39510500,4.77168600,-0.12324000,0.87126910,-0.43635480,0.18787390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16293700,1.51841400,4.47641100,0.05849133,0.89095540,-0.12791650,0.43175760,1.00000000,1.00000000,0.54982820,0.75017340,nan,0.00000000,0.00000000,8.15000000,2.38000000,4.71000000,0.51000000,0.54000000,-0.67000000,2.16381200,1673864222.21999979,27.00000000
52.92102000,8.16420900,2.39483600,4.68655900,-0.09809478,0.88689680,0.23257370,0.38691210,8.39838500,1.39382400,4.76835900,-0.12252500,0.87045540,-0.43677740,0.19110350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16295400,1.51532700,4.47598800,0.06921956,0.88713970,-0.13383980,0.43620950,1.00000000,1.00000000,0.56236180,0.76279280,nan,0.00000000,0.00000000,8.15000000,2.38000000,4.71000000,0.51000000,0.54000000,-0.67000000,2.38171500,1673864222.23999977,27.00000000
52.94102000,8.16200400,2.39494800,4.68599800,-0.09882274,0.88617940,0.23232240,0.38851820,8.39557200,1.39324600,4.76639200,-0.12195790,0.87014120,-0.43656540,0.19336800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16265300,1.51453300,4.47462400,0.07131044,0.88716010,-0.13434400,0.43567600,1.00000000,1.00000000,0.56746840,0.77750770,nan,0.00000000,0.00000000,8.15000000,2.38000000,4.71000000,0.51000000,0.53000000,-0.67000000,2.51689300,1673864222.25999975,27.00000000
52.96102000,8.16055500,2.39492100,4.68618100,-0.09963257,0.88538490,0.23270550,0.38989130,8.39270100,1.39271900,4.76447500,-0.12162020,0.86964410,-0.43635400,0.19627260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16239400,1.51440900,4.47360500,0.07383972,0.88777630,-0.12910310,0.43558410,1.00000000,1.00000000,0.56591070,0.78587160,nan,0.00000000,0.00000000,8.14000000,2.38000000,4.71000000,0.52000000,0.54000000,-0.67000000,2.71888500,1673864222.27999973,27.00000000
52.98102000,8.15869400,2.39475500,4.68569500,-0.10084220,0.88470980,0.23202340,0.39151580,8.38965900,1.39215900,4.76258900,-0.12115940,0.86893670,-0.43676980,0.19875000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16243400,1.51447000,4.47281000,0.07507765,0.88733690,-0.12696560,0.43689410,1.00000000,1.00000000,0.52466370,0.77189400,nan,0.00000000,0.00000000,8.14000000,2.38000000,4.71000000,0.52000000,0.54000000,-0.66000000,2.42053800,1673864222.29999971,27.00000000
53.00102000,8.15869400,2.39475500,4.68569500,-0.10084220,0.88470980,0.23202340,0.39151580,8.38965900,1.39215900,4.76258900,-0.12115940,0.86893670,-0.43676980,0.19875000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16243400,1.51447000,4.47281000,0.07507765,0.88733690,-0.12696560,0.43689410,1.00000000,1.00000000,0.52466370,0.77189400,nan,0.00000000,0.00000000,8.14000000,2.38000000,4.71000000,0.52000000,0.54000000,-0.66000000,2.42053800,1673864222.31999969,27.00000000
53.02102000,8.15708300,2.39462400,4.68523000,-0.10148230,0.88423910,0.23085640,0.39310030,8.39776500,1.40022700,4.77605000,-0.11932930,0.86934610,-0.43568560,0.20043950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16222600,1.51405000,4.47209900,0.07575153,0.88711000,-0.12806950,0.43691620,1.00000000,1.00000000,0.48458280,0.71005130,nan,0.00000000,0.00000000,8.14000000,2.38000000,4.71000000,0.52000000,0.54000000,-0.66000000,3.19574900,1673864222.33999968,27.00000000
53.04102000,8.15500400,2.39453400,4.68422400,-0.10220900,0.88368500,0.22922550,0.39510740,8.40071700,1.39868400,4.78497600,-0.11762050,0.87015810,-0.43348940,0.20267520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16167500,1.51334600,4.47112500,0.07891628,0.88684680,-0.12841120,0.43679010,1.00000000,1.00000000,0.45255730,0.59974230,nan,0.00000000,0.00000000,8.14000000,2.38000000,4.71000000,0.52000000,0.55000000,-0.66000000,1.72831400,1673864222.35999966,27.00000000
53.06102000,8.15339900,2.39427000,4.68371200,-0.10305940,0.88321790,0.22721440,0.39708750,8.39854500,1.39860700,4.78456300,-0.11646030,0.86998370,-0.43276270,0.20562580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16147300,1.51270900,4.47083500,0.08272710,0.88607010,-0.12896630,0.43749720,1.00000000,1.00000000,0.43408930,0.46848630,nan,0.00000000,0.00000000,8.13000000,2.38000000,4.71000000,0.52000000,0.55000000,-0.65000000,1.96526600,1673864222.37999964,27.00000000
53.08102000,8.15158800,2.39372900,4.68292800,-0.10388340,0.88281070,0.22509630,0.39898020,8.39999000,1.40217400,4.78918300,-0.11379420,0.87072850,-0.43062740,0.20842960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16092300,1.51204900,4.47072800,0.08350519,0.88501130,-0.13014910,0.43913910,1.00000000,1.00000000,0.42312740,0.38704170,nan,0.00000000,0.00000000,8.13000000,2.38000000,4.71000000,0.52000000,0.55000000,-0.65000000,2.18839100,1673864222.39999962,27.00000000
53.10102000,8.15158800,2.39372900,4.68292800,-0.10388340,0.88281070,0.22509630,0.39898020,8.39999000,1.40217400,4.78918300,-0.11379420,0.87072850,-0.43062740,0.20842960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16092300,1.51204900,4.47072800,0.08350519,0.88501130,-0.13014910,0.43913910,1.00000000,1.00000000,0.42312740,0.38704170,nan,0.00000000,0.00000000,8.13000000,2.38000000,4.71000000,0.52000000,0.55000000,-0.65000000,2.18839100,1673864222.41999960,27.00000000
53.12103000,8.14744400,2.39289500,4.68113600,-0.10583080,0.88179870,0.22084130,0.40306320,8.39607000,1.40259000,4.79042400,-0.11323530,0.86998710,-0.43009410,0.21288330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16011000,1.51089600,4.47061800,0.08693994,0.88224830,-0.13174270,0.44353500,1.00000000,1.00000000,0.40493350,0.29345160,nan,0.00000000,0.00000000,8.13000000,2.38000000,4.71000000,0.53000000,0.55000000,-0.65000000,2.13203200,1673864222.43999958,27.00000000
53.14103000,8.14547900,2.39241800,4.68006700,-0.10701540,0.88140250,0.21770320,0.40531800,8.39334700,1.40280800,4.79146700,-0.11326440,0.86963860,-0.42966440,0.21514760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15937100,1.51012400,4.47059000,0.09049611,0.88063990,-0.13112350,0.44619560,1.00000000,1.00000000,0.39137210,0.23626410,nan,0.00000000,0.00000000,8.13000000,2.38000000,4.71000000,0.53000000,0.55000000,-0.65000000,2.22984300,1673864222.45999956,27.00000000
53.16103000,8.14249200,2.39149200,4.67874100,-0.10874290,0.88067910,0.21368210,0.40855760,8.38938600,1.40308000,4.79292800,-0.11209690,0.86919450,-0.42907700,0.21869650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15840600,1.50881200,4.47122200,0.09395079,0.87780800,-0.13176170,0.45084940,1.00000000,1.00000000,0.38206160,0.16411760,nan,0.00000000,0.00000000,8.13000000,2.38000000,4.71000000,0.54000000,0.55000000,-0.64000000,2.24293100,1673864222.47999954,27.00000000
53.18103000,8.14161400,2.39117600,4.67854100,-0.10922700,0.88039080,0.21238940,0.40972210,8.38778000,1.40286900,4.79385800,-0.11110840,0.86889460,-0.42925920,0.22003100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15832000,1.50866200,4.47208800,0.09428168,0.87668410,-0.13115810,0.45313730,1.00000000,1.00000000,0.36680030,0.09964838,nan,0.00000000,0.00000000,8.13000000,2.38000000,4.72000000,0.54000000,0.55000000,-0.64000000,2.95748000,1673864222.49999952,27.00000000
53.20103000,8.14161400,2.39117600,4.67854100,-0.10922700,0.88039080,0.21238940,0.40972210,8.38778000,1.40286900,4.79385800,-0.11110840,0.86889460,-0.42925920,0.22003100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15832000,1.50866200,4.47208800,0.09428168,0.87668410,-0.13115810,0.45313730,1.00000000,1.00000000,0.36680030,0.09964838,nan,0.00000000,0.00000000,8.13000000,2.38000000,4.72000000,0.54000000,0.55000000,-0.64000000,2.95748000,1673864222.51999950,27.00000000
53.22103000,8.13948800,2.39048900,4.67755100,-0.11012490,0.87973620,0.21014940,0.41203630,8.38444600,1.40248400,4.79577900,-0.10975020,0.86812730,-0.42983560,0.22260130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15782000,1.50824500,4.47297400,0.09262183,0.87578060,-0.13180350,0.45503550,1.00000000,1.00000000,0.34930390,-0.10994170,nan,0.00000000,0.00000000,8.14000000,2.38000000,4.73000000,0.57000000,0.53000000,-0.63000000,32.76800000,1673864222.53999949,27.00000000
53.24103000,8.13764200,2.38982300,4.67659600,-0.11049900,0.87919360,0.20764590,0.41435710,8.38118100,1.40208400,4.79774200,-0.10835680,0.86720620,-0.43062810,0.22532620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15722900,1.50770000,4.47329100,0.09305710,0.87474940,-0.13104380,0.45714500,1.00000000,1.00000000,0.34357180,-0.24801330,nan,0.00000000,0.00000000,8.14000000,2.38000000,4.73000000,0.62000000,0.45000000,-0.64000000,1.68077000,1673864222.55999947,27.00000000
53.26103000,8.13354900,2.38807800,4.67398700,-0.11145960,0.87824290,0.20216770,0.41880130,8.37821800,1.40456000,4.80798200,-0.10460240,0.86594370,-0.43099780,0.23117250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15604600,1.50609400,4.47465500,0.09724006,0.87241110,-0.13024370,0.46095530,1.00000000,1.00000000,0.33368720,-0.34219430,nan,0.00000000,0.00000000,8.14000000,2.38000000,4.73000000,0.63000000,0.44000000,-0.64000000,2.51421300,1673864222.57999945,27.00000000
53.28103000,8.13195400,2.38682900,4.67254000,-0.11151560,0.87796520,0.19885540,0.42094890,8.37466900,1.40387700,4.81142900,-0.10269020,0.86466590,-0.43248640,0.23401510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15523800,1.50458100,4.47529500,0.09856756,0.87171940,-0.13332910,0.46109980,1.00000000,1.00000000,0.29564830,-0.48318070,nan,0.00000000,0.00000000,8.14000000,2.38000000,4.73000000,0.63000000,0.45000000,-0.64000000,1.34577600,1673864222.59999943,27.00000000
53.30103000,8.13195400,2.38682900,4.67254000,-0.11151560,0.87796520,0.19885540,0.42094890,8.37466900,1.40387700,4.81142900,-0.10269020,0.86466590,-0.43248640,0.23401510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15523800,1.50458100,4.47529500,0.09856756,0.87171940,-0.13332910,0.46109980,1.00000000,1.00000000,0.29564830,-0.48318070,nan,0.00000000,0.00000000,8.14000000,2.38000000,4.73000000,0.63000000,0.45000000,-0.64000000,1.34577600,1673864222.61999941,27.00000000
53.32103000,8.13077400,2.38574100,4.67120200,-0.11121850,0.87778480,0.19520430,0.42310700,8.37015000,1.40324400,4.81465100,-0.10156870,0.86340270,-0.43468830,0.23508670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15462400,1.50436300,4.47587900,0.09560014,0.87132600,-0.13453660,0.46211640,1.00000000,1.00000000,0.26487950,-0.57484940,nan,0.00000000,0.00000000,8.13000000,2.38000000,4.73000000,0.64000000,0.44000000,-0.63000000,1.60251500,1673864222.63999939,27.00000000
53.34103000,8.12921700,2.38465900,4.66951400,-0.11095750,0.87761430,0.19146480,0.42523270,8.36573400,1.40217300,4.81797300,-0.10014010,0.86232190,-0.43678230,0.23578420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15398200,1.50433700,4.47696500,0.09326006,0.87061080,-0.13528110,0.46372240,1.00000000,1.00000000,0.24131040,-0.68364560,nan,0.00000000,0.00000000,8.13000000,2.38000000,4.73000000,0.64000000,0.45000000,-0.63000000,5.26242300,1673864222.65999937,27.00000000
53.36103000,8.12665400,2.38209700,4.66619200,-0.11036730,0.87727660,0.18331860,0.42965000,8.35675200,1.40032600,4.82445200,-0.09575307,0.85987410,-0.44130990,0.23810390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15268800,1.50349400,4.47894800,0.09394278,0.86772150,-0.13575700,0.46883290,1.00000000,1.00000000,0.22992280,-0.76302340,nan,0.00000000,0.00000000,8.13000000,2.38000000,4.73000000,0.64000000,0.44000000,-0.62000000,2.24810100,1673864222.67999935,27.00000000
53.38103000,8.12559500,2.38071800,4.66411300,-0.10929790,0.87743620,0.17861060,0.43157610,8.35198600,1.39935600,4.82823600,-0.09331154,0.85801740,-0.44463810,0.23957450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15194500,1.50305300,4.47953400,0.09906213,0.86636650,-0.13471610,0.47058190,1.00000000,1.00000000,0.21748280,-0.87047610,nan,0.00000000,0.00000000,8.13000000,2.37000000,4.73000000,0.64000000,0.44000000,-0.62000000,1.54393000,1673864222.69999933,27.00000000
53.40103000,8.12559500,2.38071800,4.66411300,-0.10929790,0.87743620,0.17861060,0.43157610,8.35198600,1.39935600,4.82823600,-0.09331154,0.85801740,-0.44463810,0.23957450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15194500,1.50305300,4.47953400,0.09906213,0.86636650,-0.13471610,0.47058190,1.00000000,1.00000000,0.21748280,-0.87047610,nan,0.00000000,0.00000000,8.13000000,2.37000000,4.73000000,0.64000000,0.44000000,-0.62000000,1.54393000,1673864222.71999931,27.00000000
