T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
9.60003000,9.43700900,2.27738400,5.12223100,0.12536080,-0.69723470,0.07822093,0.70144850,9.28519600,1.59487300,5.05279200,0.04734409,-0.82092550,0.13052340,0.55389850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22957500,1.65273200,5.26104500,0.03830855,-0.69315740,0.06370459,0.71694280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.10000000,-0.97000000,-0.24000000,0.10000000,32.76800000,1673436399.03999996,0.00000000
9.62003000,9.43608400,2.27686200,5.12282700,0.12760840,-0.69599680,0.07892633,0.70219320,9.27936000,1.59611100,5.05087300,0.04994226,-0.81878260,0.12437110,0.55824080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23053000,1.65770800,5.26168300,0.03262196,-0.69232580,0.05223754,0.71895210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.10000000,-0.96000000,-0.25000000,0.10000000,nan,1673436399.05999994,0.00000000
9.64003100,9.43548700,2.27660400,5.12313600,0.12810660,-0.69538190,0.07922158,0.70267820,9.27913300,1.59400700,5.05126100,0.05227049,-0.81706020,0.11963160,0.56157710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23066100,1.66228800,5.26125400,0.03231584,-0.69360750,0.03705795,0.71867310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.10000000,-0.97000000,-0.24000000,0.09000000,2.11370900,1673436399.07999992,0.00000000
9.66003100,9.43472500,2.27648700,5.12302000,0.12837490,-0.69458870,0.07972948,0.70335600,9.28325500,1.59065700,5.05528900,0.05323287,-0.81672390,0.11673840,0.56258390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23074400,1.66601000,5.26113400,0.02759827,-0.69397870,0.03047056,0.71882080,1.00000000,1.00000000,0.57739680,0.21363690,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.10000000,-0.95000000,-0.28000000,0.11000000,nan,1673436399.09999990,0.00000000
9.68003200,9.43413800,2.27633300,5.12336300,0.12878890,-0.69393090,0.08026945,0.70386800,9.28399700,1.59162700,5.05716100,0.05385739,-0.81555400,0.11586530,0.56439910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23101000,1.66630100,5.26023100,0.02162028,-0.69662730,0.04662981,0.71558980,1.00000000,1.00000000,0.57069120,0.18695910,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.15000000,-0.95000000,-0.25000000,0.20000000,nan,1673436399.11999989,0.00000000
9.70003200,9.43413800,2.27633300,5.12336300,0.12878890,-0.69393090,0.08026945,0.70386800,9.28399700,1.59162700,5.05716100,0.05385739,-0.81555400,0.11586530,0.56439910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23101000,1.66630100,5.26023100,0.02162028,-0.69662730,0.04662981,0.71558980,1.00000000,1.00000000,0.57069120,0.18695910,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.15000000,-0.95000000,-0.25000000,0.20000000,nan,1673436399.13999987,0.00000000
9.72003300,9.43362100,2.27606200,5.12361700,0.12954440,-0.69315510,0.08095171,0.70441540,9.28586100,1.59031500,5.06185800,0.05380923,-0.81441480,0.11414800,0.56639500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23103000,1.66810300,5.25947000,0.01995144,-0.69740920,0.04671839,0.71487060,1.00000000,1.00000000,0.55899480,0.15456720,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.10000000,-0.96000000,-0.27000000,0.11000000,nan,1673436399.15999985,0.00000000
9.74003300,9.43313600,2.27567800,5.12394000,0.13036600,-0.69213810,0.08163439,0.70518470,9.28729600,1.58794200,5.06385100,0.05421545,-0.81326360,0.11336650,0.56816460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23129800,1.67126200,5.25875100,0.02066376,-0.69765620,0.03648077,0.71520500,1.00000000,1.00000000,0.54287100,0.12997590,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.10000000,-0.95000000,-0.28000000,0.12000000,nan,1673436399.17999983,0.00000000
9.76003400,9.43245200,2.27530100,5.12402300,0.13115380,-0.69119210,0.08219955,0.70590050,9.28858900,1.58831200,5.06605000,0.05339617,-0.81250300,0.11270730,0.56946010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23167800,1.67355900,5.25726400,0.01855517,-0.70021180,0.03266121,0.71294640,1.00000000,1.00000000,0.53622570,0.12373340,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.10000000,-0.95000000,-0.29000000,0.11000000,nan,1673436399.19999981,0.00000000
9.78003400,9.43190600,2.27507300,5.12423200,0.13182840,-0.69040750,0.08311748,0.70643490,9.28859600,1.58896100,5.06759300,0.05326555,-0.81100360,0.11248340,0.57164980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23197400,1.67611200,5.25614200,0.01469520,-0.70198000,0.02896543,0.71145570,1.00000000,1.00000000,0.53253840,0.12694710,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.12000000,-0.95000000,-0.29000000,0.14000000,nan,1673436399.21999979,0.00000000
9.80003500,9.43190600,2.27507300,5.12423200,0.13182840,-0.69040750,0.08311748,0.70643490,9.28859600,1.58896100,5.06759300,0.05326555,-0.81100360,0.11248340,0.57164980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23197400,1.67611200,5.25614200,0.01469520,-0.70198000,0.02896543,0.71145570,1.00000000,1.00000000,0.53253840,0.12694710,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.12000000,-0.95000000,-0.29000000,0.14000000,nan,1673436399.23999977,0.00000000
9.82003500,9.43093700,2.27433700,5.12470100,0.13394110,-0.68897070,0.08475160,0.70724560,9.28762700,1.58906800,5.06874000,0.05387134,-0.80857120,0.11232290,0.57506000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23247200,1.68108200,5.25357700,0.00781063,-0.70476810,0.01933226,0.70913120,1.00000000,1.00000000,0.52842910,0.14326950,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.12000000,-0.94000000,-0.30000000,0.16000000,nan,1673436399.25999975,0.00000000
9.84003500,9.43063000,2.27383600,5.12493300,0.13527600,-0.68835470,0.08535255,0.70751910,9.28663100,1.58857100,5.06840900,0.05326102,-0.80809520,0.11229290,0.57579140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23315200,1.68334800,5.25192700,0.00621232,-0.70672430,0.01099516,0.70737640,1.00000000,1.00000000,0.49019080,0.17708880,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.12000000,-0.94000000,-0.30000000,0.16000000,nan,1673436399.27999973,0.00000000
9.86003600,9.43017500,2.27358400,5.12492600,0.13644270,-0.68791040,0.08606590,0.70764070,9.28595200,1.58962400,5.06833200,0.05308097,-0.80729480,0.11144370,0.57709420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23401400,1.68531300,5.25013100,0.00306392,-0.70962020,0.00454561,0.70456310,1.00000000,1.00000000,0.44928310,0.21914260,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.27000000,0.10000000,5.01347400,1673436399.29999971,0.00000000
9.88003600,9.42982700,2.27319900,5.12508300,0.13756860,-0.68755570,0.08718263,0.70763070,9.28498200,1.58977400,5.06796200,0.05403546,-0.80637970,0.11140990,0.57829030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23511300,1.68691300,5.24774200,-0.00191998,-0.71464720,-0.00114017,0.69948150,1.00000000,1.00000000,0.44197550,0.26365950,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.26000000,0.09000000,32.76800000,1673436399.31999969,0.00000000
9.90003700,9.42982700,2.27319900,5.12508300,0.13756860,-0.68755570,0.08718263,0.70763070,9.28498200,1.58977400,5.06796200,0.05403546,-0.80637970,0.11140990,0.57829030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23511300,1.68691300,5.24774200,-0.00191998,-0.71464720,-0.00114017,0.69948150,1.00000000,1.00000000,0.44197550,0.26365950,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.26000000,0.09000000,32.76800000,1673436399.33999968,0.00000000
9.92003700,9.42968700,2.27280700,5.12526200,0.13865490,-0.68720230,0.08816255,0.70764060,9.28400700,1.58885200,5.06691800,0.05480954,-0.80596210,0.11298690,0.57849360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23578600,1.68753600,5.24591500,-0.00262366,-0.71819460,-0.00539026,0.69581660,1.00000000,1.00000000,0.44504290,0.29102430,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.27000000,0.08000000,nan,1673436399.35999966,0.00000000
9.94003800,9.42949700,2.27249900,5.12535400,0.13902260,-0.68700730,0.08895646,0.70765850,9.28259400,1.58938500,5.06559700,0.05455594,-0.80641250,0.11295540,0.57789590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23689200,1.68743300,5.24410500,-0.00155510,-0.72027680,-0.00918591,0.69362410,1.00000000,1.00000000,0.44942310,0.33529170,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.15000000,-0.94000000,-0.29000000,0.18000000,nan,1673436399.37999964,0.00000000
9.96003800,9.42895700,2.27218200,5.12475300,0.13940460,-0.68692460,0.08969814,0.70757000,9.28160500,1.58976100,5.06430400,0.05517777,-0.80609350,0.11152610,0.57855900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23767700,1.68691700,5.24152800,-0.00058133,-0.72577250,-0.00883829,0.68787780,1.00000000,1.00000000,0.45016720,0.34818850,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.95000000,-0.29000000,0.09000000,nan,1673436399.39999962,0.00000000
9.98003900,9.42871800,2.27213700,5.12445700,0.13970090,-0.68711410,0.09014385,0.70727080,9.28072500,1.59068300,5.06324800,0.05462249,-0.80590610,0.11073910,0.57902400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23832100,1.68482900,5.23845100,0.00028991,-0.73059580,-0.00404286,0.68279820,1.00000000,1.00000000,0.44998110,0.37110190,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.96000000,-0.28000000,0.09000000,nan,1673436399.41999960,0.00000000
10.00004000,9.42871800,2.27213700,5.12445700,0.13970090,-0.68711410,0.09014385,0.70727080,9.28072500,1.59068300,5.06324800,0.05462249,-0.80590610,0.11073910,0.57902400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23832100,1.68482900,5.23845100,0.00028991,-0.73059580,-0.00404286,0.68279820,1.00000000,1.00000000,0.44998110,0.37110190,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.96000000,-0.28000000,0.09000000,nan,1673436399.43999958,0.00000000
10.02004000,9.42827900,2.27192900,5.12436700,0.14022110,-0.68776660,0.09060846,0.70647380,9.27800000,1.59016500,5.06032100,0.05439993,-0.80578160,0.11087700,0.57919170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24027400,1.68312500,5.23457000,0.00126400,-0.73648540,-0.00093305,0.67645160,1.00000000,1.00000000,0.44431560,0.38325360,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.96000000,-0.27000000,0.10000000,nan,1673436399.45999956,0.00000000
10.04004000,9.42820100,2.27203000,5.12430500,0.14009610,-0.68827180,0.09046669,0.70602460,9.27654400,1.59159300,5.05884000,0.05466120,-0.80652930,0.11000110,0.57829270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24047500,1.68277800,5.23373700,0.00002865,-0.73790880,-0.00105794,0.67489960,1.00000000,1.00000000,0.44129900,0.38435030,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.95000000,-0.29000000,0.11000000,nan,1673436399.47999954,0.00000000
10.06004000,9.42796900,2.27206400,5.12384700,0.14023010,-0.68881480,0.09031478,0.70548770,9.27590500,1.59239900,5.05793900,0.05527569,-0.80655800,0.10935150,0.57831750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24096500,1.68274600,5.23296200,-0.00191352,-0.73806040,-0.00119645,0.67473090,1.00000000,1.00000000,0.43602690,0.38499420,nan,0.00000000,0.00000000,9.47000000,2.28000000,5.15000000,-0.93000000,-0.31000000,0.21000000,nan,1673436399.49999952,0.00000000
10.08004000,9.42766600,2.27213400,5.12353800,0.14027500,-0.68931710,0.09026742,0.70499410,9.27538400,1.59301200,5.05706000,0.05484408,-0.80660590,0.10930300,0.57830100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24117300,1.68234600,5.23248200,-0.00459074,-0.73672620,-0.00087419,0.67617510,1.00000000,1.00000000,0.43101470,0.38478740,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.95000000,-0.29000000,0.11000000,nan,1673436399.51999950,0.00000000
10.10004000,9.42766600,2.27213400,5.12353800,0.14027500,-0.68931710,0.09026742,0.70499410,9.27538400,1.59301200,5.05706000,0.05484408,-0.80660590,0.10930300,0.57830100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24117300,1.68234600,5.23248200,-0.00459074,-0.73672620,-0.00087419,0.67617510,1.00000000,1.00000000,0.43101470,0.38478740,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.95000000,-0.29000000,0.11000000,nan,1673436399.53999949,0.00000000
10.12004000,9.42757500,2.27209800,5.12323800,0.14033060,-0.68983180,0.08997893,0.70451630,9.27480700,1.59232300,5.05562100,0.05475632,-0.80642120,0.10941020,0.57854650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24139100,1.68179600,5.23162100,-0.00327026,-0.73798580,-0.00148215,0.67480670,1.00000000,1.00000000,0.42249610,0.38354220,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.11000000,-0.95000000,-0.30000000,0.11000000,nan,1673436399.55999947,0.00000000
10.14004000,9.42732300,2.27210000,5.12304000,0.14043210,-0.69017480,0.08995441,0.70416310,9.27332000,1.59316500,5.05419400,0.05550148,-0.80677830,0.10923050,0.57801130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24161100,1.68058800,5.23012400,0.00113802,-0.74119680,-0.00201401,0.67128380,1.00000000,1.00000000,0.40582990,0.38057210,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.94000000,-0.32000000,0.10000000,nan,1673436399.57999945,0.00000000
10.16004000,9.42696600,2.27207300,5.12286700,0.14043340,-0.69053710,0.09013771,0.70378420,9.27287800,1.59348500,5.05375100,0.05523413,-0.80684710,0.10911490,0.57796280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24318100,1.67853900,5.22829900,0.00185146,-0.74364690,0.00097625,0.66856930,1.00000000,1.00000000,0.39187810,0.37704300,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.11000000,-0.95000000,-0.29000000,0.10000000,nan,1673436399.59999943,0.00000000
10.18004000,9.42672900,2.27205400,5.12276300,0.14037670,-0.69087410,0.09045135,0.70342440,9.27286100,1.59373400,5.05363000,0.05488065,-0.80677650,0.10841360,0.57822700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24279700,1.67756500,5.22604400,0.00307943,-0.74525920,0.00358659,0.66675810,1.00000000,1.00000000,0.37983390,0.37249100,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.95000000,-0.29000000,0.10000000,nan,1673436399.61999941,0.00000000
10.20004000,9.42672900,2.27205400,5.12276300,0.14037670,-0.69087410,0.09045135,0.70342440,9.27286100,1.59373400,5.05363000,0.05488065,-0.80677650,0.10841360,0.57822700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24279700,1.67756500,5.22604400,0.00307943,-0.74525920,0.00358659,0.66675810,1.00000000,1.00000000,0.37983390,0.37249100,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.95000000,-0.29000000,0.10000000,nan,1673436399.63999939,0.00000000
10.22004000,9.42625000,2.27187300,5.12268400,0.14067620,-0.69138160,0.09085546,0.70281360,9.27065100,1.59283200,5.05152100,0.05563064,-0.80614350,0.10855830,0.57901040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24298500,1.67547600,5.22459600,0.00659742,-0.74728030,0.00365061,0.66446630,1.00000000,1.00000000,0.37288480,0.36960400,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.95000000,-0.29000000,0.09000000,nan,1673436399.65999937,0.00000000
10.24004000,9.42626700,2.27184500,5.12278700,0.14077610,-0.69161360,0.09095068,0.70255300,9.26894600,1.59370500,5.05003700,0.05615653,-0.80647920,0.10920720,0.57836970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24279000,1.67421200,5.22433400,0.00917302,-0.74683190,0.00327131,0.66494160,1.00000000,1.00000000,0.36457240,0.36676030,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.11000000,-0.95000000,-0.29000000,0.10000000,nan,1673436399.67999935,0.00000000
10.26005000,9.42588700,2.27179500,5.12254100,0.14092240,-0.69174340,0.09136028,0.70234260,9.26944800,1.59393900,5.05036900,0.05526049,-0.80647360,0.10876150,0.57854780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24242400,1.67246400,5.22428800,0.01321830,-0.74666960,0.00194033,0.66506090,1.00000000,1.00000000,0.35862130,0.36508940,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.11000000,-0.95000000,-0.28000000,0.10000000,nan,1673436399.69999933,0.00000000
10.28005000,9.42569400,2.27185600,5.12273300,0.14118800,-0.69183110,0.09143539,0.70219330,9.26997200,1.59423500,5.05108500,0.05526833,-0.80610710,0.10701080,0.57938370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24213600,1.67079900,5.22507200,0.01456230,-0.74553780,0.00259385,0.66629920,1.00000000,1.00000000,0.35584350,0.36435470,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.11000000,-0.96000000,-0.28000000,0.10000000,nan,1673436399.71999931,0.00000000
10.30005000,9.42569400,2.27185600,5.12273300,0.14118800,-0.69183110,0.09143539,0.70219330,9.26997200,1.59423500,5.05108500,0.05526833,-0.80610710,0.10701080,0.57938370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24213600,1.67079900,5.22507200,0.01456230,-0.74553780,0.00259385,0.66629920,1.00000000,1.00000000,0.35584350,0.36435470,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.11000000,-0.96000000,-0.28000000,0.10000000,nan,1673436399.73999929,0.00000000
10.32005000,9.42563900,2.27186300,5.12296600,0.14128900,-0.69200820,0.09126832,0.70202010,9.28171000,1.58967700,5.06194500,0.05472671,-0.80638360,0.10518990,0.57938370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24198100,1.66863900,5.22673100,0.01545160,-0.74210850,0.00632903,0.67007180,1.00000000,1.00000000,0.35298120,0.36375800,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.11000000,-0.96000000,-0.28000000,0.10000000,nan,1673436399.75999928,0.00000000
10.34005000,9.42556400,2.27184500,5.12310700,0.14106850,-0.69228420,0.09100668,0.70182620,9.28360900,1.58817800,5.06378600,0.05467807,-0.80661230,0.10510210,0.57908580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24208300,1.66787600,5.22801200,0.01921838,-0.74024430,0.00133607,0.67206200,1.00000000,1.00000000,0.35127000,0.36547180,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.95000000,-0.30000000,0.04000000,nan,1673436399.77999926,0.00000000
10.36005000,9.42518200,2.27197200,5.12287200,0.14120390,-0.69254430,0.09066495,0.70158660,9.28383500,1.58872300,5.06355700,0.05446457,-0.80629220,0.10396250,0.57975720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24212800,1.66794400,5.22921800,0.02098501,-0.73862540,-0.00564229,0.67376580,1.00000000,1.00000000,0.35060830,0.37966800,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.97000000,-0.23000000,-0.06000000,nan,1673436399.79999924,0.00000000
10.38005000,9.42486500,2.27204400,5.12283500,0.14125490,-0.69274370,0.09040284,0.70141330,9.28561400,1.58801900,5.06527200,0.05441511,-0.80598860,0.10353050,0.58026100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24228700,1.66833600,5.23072800,0.02067211,-0.73571350,-0.01270249,0.67685810,1.00000000,1.00000000,0.35886890,0.39224520,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.96000000,-0.26000000,-0.02000000,nan,1673436399.81999922,0.00000000
10.40005000,9.42486500,2.27204400,5.12283500,0.14125490,-0.69274370,0.09040284,0.70141330,9.28561400,1.58801900,5.06527200,0.05441511,-0.80598860,0.10353050,0.58026100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24228700,1.66833600,5.23072800,0.02067211,-0.73571350,-0.01270249,0.67685810,1.00000000,1.00000000,0.35886890,0.39224520,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.96000000,-0.26000000,-0.02000000,nan,1673436399.83999920,0.00000000
10.42005000,9.42468400,2.27207000,5.12305500,0.14130910,-0.69323990,0.08989362,0.70097740,9.28470600,1.58707500,5.06412500,0.05452192,-0.80582430,0.10380970,0.58042930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24228700,1.66872000,5.23419200,0.01655046,-0.73022080,-0.01795472,0.68277470,1.00000000,1.00000000,0.41492280,0.41507240,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.97000000,-0.25000000,-0.02000000,nan,1673436399.85999918,0.00000000
10.44005000,9.42478400,2.27215100,5.12332100,0.14118150,-0.69335060,0.08975620,0.70091130,9.28590900,1.58666400,5.06531500,0.05507952,-0.80594570,0.10255660,0.58043090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24222300,1.66634600,5.23609700,0.02075703,-0.72753310,-0.00952083,0.68569250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.97000000,-0.26000000,-0.01000000,nan,1673436399.87999916,0.00000000
10.46005000,9.42454800,2.27222700,5.12333800,0.14098330,-0.69343900,0.08925075,0.70092820,9.28595600,1.58683800,5.06547300,0.05547073,-0.80538530,0.10188810,0.58128850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24207300,1.66470800,5.23750000,0.02768416,-0.72622160,-0.00929267,0.68684010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.09000000,-0.96000000,-0.26000000,-0.01000000,nan,1673436399.89999914,0.00000000
10.48005000,9.42438500,2.27242200,5.12340800,0.14078330,-0.69350620,0.08867324,0.70097520,9.28690400,1.58669600,5.06650400,0.05534465,-0.80499820,0.10096260,0.58199790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24209900,1.66572600,5.23860000,0.03071420,-0.72570220,-0.02027022,0.68702410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.27000000,0.00000000,nan,1673436399.91999912,0.00000000
10.50005000,9.42438500,2.27242200,5.12340800,0.14078330,-0.69350620,0.08867324,0.70097520,9.28690400,1.58669600,5.06650400,0.05534465,-0.80499820,0.10096260,0.58199790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24209900,1.66572600,5.23860000,0.03071420,-0.72570220,-0.02027022,0.68702410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.27000000,0.00000000,nan,1673436399.93999910,0.00000000
10.52005000,9.42455500,2.27255600,5.12374400,0.14058950,-0.69352550,0.08798216,0.70108220,9.28687900,1.58583600,5.06665200,0.05537586,-0.80452980,0.10093290,0.58264730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24237900,1.66800900,5.24001100,0.02837983,-0.72429500,-0.03213198,0.68815620,1.00000000,1.00000000,0.70064400,0.46394240,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.10000000,-0.96000000,-0.27000000,0.00000000,nan,1673436399.95999908,0.00000000
10.54005000,9.42462500,2.27286200,5.12394300,0.14004400,-0.69358720,0.08743884,0.70119820,9.28771700,1.58615200,5.06737300,0.05569868,-0.80404930,0.10001330,0.58343800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24194500,1.66735400,5.24167800,0.02870722,-0.72180750,-0.02524858,0.69103720,1.00000000,1.00000000,0.69829520,0.45363740,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.11000000,-0.96000000,-0.29000000,0.00000000,nan,1673436399.97999907,0.00000000
10.56005000,9.42466400,2.27318300,5.12384000,0.13953040,-0.69368000,0.08674054,0.70129550,9.28770100,1.58667300,5.06765400,0.05567987,-0.80403420,0.09920787,0.58359790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24210700,1.66585700,5.24252300,0.03154166,-0.72045330,-0.01635805,0.69259270,1.00000000,1.00000000,0.69261600,0.45159500,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.11000000,-0.96000000,-0.27000000,0.01000000,nan,1673436400.00000000,0.00000000
10.58005000,9.42479700,2.27342800,5.12385400,0.13936220,-0.69363610,0.08601059,0.70146230,9.28806800,1.58690700,5.06807300,0.05531445,-0.80368530,0.09822169,0.58427970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24224900,1.66759200,5.24367900,0.03353873,-0.71969610,-0.02600719,0.69299080,1.00000000,1.00000000,0.68523710,0.43622960,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.11000000,-0.96000000,-0.28000000,0.01000000,nan,1673436400.02040815,0.00000000
10.60005000,9.42479700,2.27342800,5.12385400,0.13936220,-0.69363610,0.08601059,0.70146230,9.28806800,1.58690700,5.06807300,0.05531445,-0.80368530,0.09822169,0.58427970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24224900,1.66759200,5.24367900,0.03353873,-0.71969610,-0.02600719,0.69299080,1.00000000,1.00000000,0.68523710,0.43622960,nan,0.00000000,0.00000000,9.46000000,2.28000000,5.11000000,-0.96000000,-0.28000000,0.01000000,nan,1673436400.04081631,0.00000000
