T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
22.90033000,8.48956300,2.53185000,5.28254700,0.04630367,0.94911260,-0.04661949,0.30800630,8.74180500,1.90932900,5.23031700,0.05612506,0.88299800,-0.11702310,0.45107660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.57472200,1.98141100,5.08728400,-0.12602960,0.92061010,-0.08991244,0.35848220,1.00000000,1.00000000,-0.42268080,0.83989050,nan,0.00000000,0.00000000,8.44000000,2.54000000,5.28000000,0.63000000,-0.36000000,-0.69000000,0.48775760,1673866797.14285707,28.00000000
22.92033000,8.49198000,2.53240500,5.28532800,0.04596877,0.94959100,-0.04423855,0.30693120,8.74389000,1.90872500,5.23192000,0.05694243,0.88289570,-0.11771310,0.45099500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.57670500,1.98216700,5.08919600,-0.12566310,0.92051370,-0.08743080,0.35947050,1.00000000,1.00000000,-0.42234440,0.84143110,nan,0.00000000,0.00000000,8.45000000,2.54000000,5.29000000,0.62000000,-0.34000000,-0.70000000,0.47150520,1673866797.16326523,28.00000000
22.94033000,8.49660200,2.53354000,5.29070900,0.04476890,0.95061310,-0.03843987,0.30471750,8.75020800,1.90915700,5.23938900,0.05895019,0.88295550,-0.11806170,0.45052850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58033600,1.98356700,5.09237300,-0.12228290,0.92072380,-0.08227918,0.36130970,1.00000000,1.00000000,-0.42398770,0.84327410,nan,0.00000000,0.00000000,8.46000000,2.54000000,5.30000000,0.60000000,-0.34000000,-0.72000000,0.48146390,1673866797.18367338,28.00000000
22.96033000,8.49873700,2.53442000,5.29335400,0.04397933,0.95096750,-0.03444301,0.30420450,8.75214300,1.90841200,5.24113700,0.05946956,0.88312000,-0.11834780,0.45006250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58207500,1.98468000,5.09398000,-0.11981280,0.92138990,-0.07892696,0.36118700,1.00000000,1.00000000,-0.42580050,0.84829770,nan,0.00000000,0.00000000,8.47000000,2.54000000,5.30000000,0.60000000,-0.33000000,-0.72000000,0.44152540,1673866797.20408154,28.00000000
22.98034000,8.50140900,2.53569900,5.29599000,0.04312270,0.95114480,-0.03041111,0.30420270,8.75360000,1.90689300,5.23977700,0.05974456,0.88355860,-0.11938140,0.44889080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58404400,1.98509700,5.09589200,-0.11653280,0.92197810,-0.07608860,0.36136840,1.00000000,1.00000000,-0.42678750,0.84375610,nan,0.00000000,0.00000000,8.45000000,2.54000000,5.29000000,0.65000000,-0.36000000,-0.67000000,0.43196130,1673866797.22448969,28.00000000
23.00034000,8.50140900,2.53569900,5.29599000,0.04312270,0.95114480,-0.03041111,0.30420270,8.75360000,1.90689300,5.23977700,0.05974456,0.88355860,-0.11938140,0.44889080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58404400,1.98509700,5.09589200,-0.11653280,0.92197810,-0.07608860,0.36136840,1.00000000,1.00000000,-0.42678750,0.84375610,nan,0.00000000,0.00000000,8.45000000,2.54000000,5.29000000,0.65000000,-0.36000000,-0.67000000,0.43196130,1673866797.24489784,28.00000000
23.02034000,8.50348200,2.53674900,5.29868000,0.04168784,0.95126340,-0.02622670,0.30442130,8.75466100,1.90650500,5.24161100,0.06035623,0.88367110,-0.11946490,0.44856520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58597300,1.98569900,5.09757500,-0.11409800,0.92256980,-0.07304239,0.36126360,1.00000000,1.00000000,-0.42783220,0.84366940,nan,0.00000000,0.00000000,8.45000000,2.55000000,5.29000000,0.65000000,-0.35000000,-0.68000000,0.52043880,1673866797.26530600,28.00000000
23.04034000,8.50553400,2.53789900,5.30133700,0.03972679,0.95137480,-0.02191267,0.30467610,8.75605800,1.90608400,5.24314900,0.06092524,0.88408140,-0.11880980,0.44785310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58790300,1.98568800,5.09953900,-0.11143860,0.92287680,-0.07050847,0.36181260,1.00000000,1.00000000,-0.42851090,0.84242140,nan,0.00000000,0.00000000,8.45000000,2.55000000,5.30000000,0.63000000,-0.33000000,-0.70000000,0.46872370,1673866797.28571415,28.00000000
23.06034000,8.50757800,2.53911800,5.30390300,0.03739013,0.95141340,-0.01675791,0.30517820,8.75814800,1.90619000,5.24514800,0.06140522,0.88437640,-0.11860300,0.44725970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.58998700,1.98636100,5.10116000,-0.10931830,0.92277900,-0.06790080,0.36320510,1.00000000,1.00000000,-0.42866610,0.84091710,nan,0.00000000,0.00000000,8.45000000,2.55000000,5.30000000,0.63000000,-0.32000000,-0.71000000,0.49161190,1673866797.30612230,28.00000000
23.08034000,8.50959300,2.54031200,5.30641100,0.03506083,0.95139330,-0.01189755,0.30574490,8.75980600,1.90608100,5.24766400,0.06173223,0.88449410,-0.11841670,0.44703100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59181200,1.98640300,5.10298200,-0.10866870,0.92303460,-0.06630445,0.36304550,1.00000000,1.00000000,-0.42912430,0.84219380,nan,0.00000000,0.00000000,8.46000000,2.55000000,5.31000000,0.63000000,-0.35000000,-0.69000000,0.53413110,1673866797.32653046,28.00000000
23.10034000,8.50959300,2.54031200,5.30641100,0.03506083,0.95139330,-0.01189755,0.30574490,8.75980600,1.90608100,5.24766400,0.06173223,0.88449410,-0.11841670,0.44703100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59181200,1.98640300,5.10298200,-0.10866870,0.92303460,-0.06630445,0.36304550,1.00000000,1.00000000,-0.42912430,0.84219380,nan,0.00000000,0.00000000,8.46000000,2.55000000,5.31000000,0.63000000,-0.35000000,-0.69000000,0.53413110,1673866797.34693861,28.00000000
23.12034000,8.53559300,2.55025000,5.34063800,0.03864158,0.95130590,-0.00417678,0.30578830,8.76141000,1.90555800,5.24986400,0.06196722,0.88464930,-0.11900340,0.44653550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59416400,1.98685600,5.10498000,-0.10974690,0.92312470,-0.06612280,0.36252460,1.00000000,1.00000000,-0.42903250,0.83915250,nan,0.00000000,0.00000000,8.46000000,2.55000000,5.31000000,0.62000000,-0.30000000,-0.72000000,0.53977860,1673866797.36734676,28.00000000
23.14034000,8.53463800,2.54757700,5.34132300,0.03626760,0.95109560,-0.00032141,0.30676000,8.76297300,1.90456200,5.25199900,0.06337851,0.88449450,-0.12006270,0.44636040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59550000,1.98690800,5.10700200,-0.11147490,0.92312800,-0.06709766,0.36180920,1.00000000,1.00000000,-0.42846060,0.83754440,nan,0.00000000,0.00000000,8.46000000,2.55000000,5.31000000,0.62000000,-0.31000000,-0.72000000,0.51963710,1673866797.38775492,28.00000000
23.16034000,8.52319400,2.54488500,5.32202500,0.02711940,0.95108870,0.00513905,0.30768220,8.76607700,1.90296400,5.25689000,0.06496158,0.88383520,-0.12209760,0.44688660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.59898900,1.98662300,5.11089300,-0.11074510,0.92341040,-0.06646103,0.36143030,1.00000000,1.00000000,-0.42799530,0.83744530,nan,0.00000000,0.00000000,8.47000000,2.55000000,5.31000000,0.63000000,-0.35000000,-0.70000000,0.51647380,1673866797.40816307,28.00000000
23.18034000,8.52357600,2.54505800,5.32314800,0.02370474,0.95094480,0.00824861,0.30834050,8.76732900,1.90210300,5.25937400,0.06471276,0.88373730,-0.12264250,0.44696690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60082900,1.98654200,5.11272900,-0.10948730,0.92350410,-0.06642780,0.36158020,1.00000000,1.00000000,-0.42724830,0.83496150,nan,0.00000000,0.00000000,8.47000000,2.55000000,5.32000000,0.62000000,-0.29000000,-0.73000000,0.50215760,1673866797.42857122,28.00000000
23.20034000,8.52357600,2.54505800,5.32314800,0.02370474,0.95094480,0.00824861,0.30834050,8.76732900,1.90210300,5.25937400,0.06471276,0.88373730,-0.12264250,0.44696690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60082900,1.98654200,5.11272900,-0.10948730,0.92350410,-0.06642780,0.36158020,1.00000000,1.00000000,-0.42724830,0.83496150,nan,0.00000000,0.00000000,8.47000000,2.55000000,5.32000000,0.62000000,-0.29000000,-0.73000000,0.50215760,1673866797.44897938,28.00000000
23.22034000,8.52542900,2.54598400,5.32542200,0.02121436,0.95083860,0.01081639,0.30877010,8.76829500,1.90118200,5.26181000,0.06650425,0.88366010,-0.12302020,0.44675280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60212600,1.98644700,5.11492300,-0.10732460,0.92347020,-0.06622878,0.36235060,1.00000000,1.00000000,-0.42656670,0.83316180,nan,0.00000000,0.00000000,8.47000000,2.55000000,5.32000000,0.62000000,-0.27000000,-0.74000000,0.68327590,1673866797.46938753,28.00000000
23.24034000,8.52743900,2.54654900,5.32774400,0.01907493,0.95075030,0.01280440,0.30910530,8.76935600,1.89993800,5.26398500,0.06824242,0.88328160,-0.12419570,0.44691390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60352900,1.98671600,5.11753700,-0.10798930,0.92323420,-0.06596999,0.36280160,1.00000000,1.00000000,-0.42613640,0.83213690,nan,0.00000000,0.00000000,8.50000000,2.56000000,5.36000000,0.60000000,-0.29000000,-0.75000000,0.45666430,1673866797.48979568,28.00000000
23.26034000,8.52997000,2.54818200,5.33035000,0.01810948,0.95079630,0.01522765,0.30891190,8.77062500,1.89911100,5.26655700,0.06830012,0.88290520,-0.12631240,0.44705550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60560400,1.98711600,5.12027700,-0.10857020,0.92338420,-0.06651241,0.36214680,1.00000000,1.00000000,-0.42626800,0.83231950,nan,0.00000000,0.00000000,8.50000000,2.56000000,5.36000000,0.63000000,-0.25000000,-0.74000000,0.57149820,1673866797.51020384,28.00000000
23.28034000,8.53194000,2.54882400,5.33245200,0.01680676,0.95085730,0.01732809,0.30868700,8.77147800,1.89784600,5.26871200,0.06869727,0.88290030,-0.12775920,0.44659300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60648200,1.98747600,5.12165000,-0.10908500,0.92396060,-0.06757122,0.36032130,1.00000000,1.00000000,-0.42753730,0.83289970,nan,0.00000000,0.00000000,8.48000000,2.55000000,5.33000000,0.63000000,-0.26000000,-0.74000000,0.67910780,1673866797.53061199,28.00000000
23.30034000,8.53194000,2.54882400,5.33245200,0.01680676,0.95085730,0.01732809,0.30868700,8.77147800,1.89784600,5.26871200,0.06869727,0.88290030,-0.12775920,0.44659300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60648200,1.98747600,5.12165000,-0.10908500,0.92396060,-0.06757122,0.36032130,1.00000000,1.00000000,-0.42753730,0.83289970,nan,0.00000000,0.00000000,8.48000000,2.55000000,5.33000000,0.63000000,-0.26000000,-0.74000000,0.67910780,1673866797.55102015,28.00000000
23.32034000,8.53376200,2.54922700,5.33439800,0.01556181,0.95082310,0.01973627,0.30871320,8.77197600,1.89678400,5.27049200,0.06972732,0.88325020,-0.12861370,0.44549490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60735400,1.98730300,5.12328000,-0.10932340,0.92409750,-0.06792784,0.35983060,1.00000000,1.00000000,-0.42943820,0.83316680,nan,0.00000000,0.00000000,8.49000000,2.56000000,5.34000000,0.62000000,-0.25000000,-0.74000000,0.42998140,1673866797.57142830,28.00000000
23.34034000,8.53551800,2.54957200,5.33612300,0.01476420,0.95078060,0.02213709,0.30872040,8.77253700,1.89562100,5.27181600,0.07123686,0.88358440,-0.12853020,0.44461660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60824200,1.98699600,5.12469600,-0.10943220,0.92387110,-0.06748126,0.36046220,1.00000000,1.00000000,-0.43076060,0.83136410,nan,0.00000000,0.00000000,8.49000000,2.55000000,5.34000000,0.63000000,-0.25000000,-0.73000000,0.41812840,1673866797.59183645,28.00000000
23.36034000,8.53831300,2.54978800,5.33927200,0.01333428,0.95074840,0.02688917,0.30850700,8.77399200,1.89291600,5.27426300,0.07231926,0.88370140,-0.13011310,0.44374820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60964700,1.98622700,5.12696200,-0.11018040,0.92420880,-0.06959285,0.35896430,1.00000000,1.00000000,-0.43293820,0.83022930,nan,0.00000000,0.00000000,8.49000000,2.56000000,5.34000000,0.64000000,-0.24000000,-0.73000000,0.63739420,1673866797.61224461,28.00000000
23.38034000,8.53953700,2.55032800,5.34045900,0.01333718,0.95075040,0.02969783,0.30824320,8.77495300,1.89114400,5.27536100,0.07283925,0.88264790,-0.13275800,0.44497480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60993100,1.98509800,5.12702300,-0.10758090,0.92501910,-0.07176146,0.35723420,1.00000000,1.00000000,-0.44101350,0.82488170,nan,0.00000000,0.00000000,8.49000000,2.56000000,5.34000000,0.67000000,-0.20000000,-0.71000000,0.49857960,1673866797.63265276,28.00000000
23.40034000,8.53953700,2.55032800,5.34045900,0.01333718,0.95075040,0.02969783,0.30824320,8.77495300,1.89114400,5.27536100,0.07283925,0.88264790,-0.13275800,0.44497480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.60993100,1.98509800,5.12702300,-0.10758090,0.92501910,-0.07176146,0.35723420,1.00000000,1.00000000,-0.44101350,0.82488170,nan,0.00000000,0.00000000,8.49000000,2.56000000,5.34000000,0.67000000,-0.20000000,-0.71000000,0.49857960,1673866797.65306091,28.00000000
23.42035000,8.54047900,2.55111900,5.34128100,0.01304555,0.95066890,0.03304327,0.30816670,8.77572600,1.89022100,5.27613900,0.07540471,0.88139180,-0.13357880,0.44678790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61060100,1.98402600,5.12698300,-0.10451940,0.92587170,-0.07292195,0.35569610,1.00000000,1.00000000,-0.46859160,0.81322930,nan,0.00000000,0.00000000,8.49000000,2.56000000,5.34000000,0.66000000,-0.22000000,-0.72000000,0.59169990,1673866797.67346907,28.00000000
23.44035000,8.54163200,2.55184200,5.34200600,0.01286209,0.95046260,0.03652550,0.30841730,8.77675000,1.88978200,5.27667900,0.07684229,0.88078210,-0.13296660,0.44792650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61144100,1.98294100,5.12669400,-0.10443930,0.92629550,-0.07438961,0.35430950,1.00000000,1.00000000,-0.52260740,0.78471800,nan,0.00000000,0.00000000,8.49000000,2.56000000,5.34000000,0.67000000,-0.19000000,-0.72000000,0.56125280,1673866797.69387722,28.00000000
23.46035000,8.54294000,2.55263400,5.34251800,0.01294075,0.94999880,0.04012103,0.30939480,8.77772500,1.88965900,5.27730900,0.07770680,0.88000620,-0.13202120,0.44957900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61241300,1.98251500,5.12627700,-0.10443580,0.92607750,-0.07577546,0.35458670,1.00000000,1.00000000,-0.56550990,0.75227860,nan,0.00000000,0.00000000,8.49000000,2.56000000,5.35000000,0.66000000,-0.20000000,-0.72000000,0.53871260,1673866797.71428537,28.00000000
23.48035000,8.54411600,2.55338600,5.34297500,0.01283137,0.94934560,0.04329769,0.31097220,8.77867300,1.88971000,5.27782200,0.07879335,0.87875520,-0.13205010,0.45182280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61368200,1.98262300,5.12599500,-0.10449770,0.92550580,-0.07633419,0.35593880,1.00000000,1.00000000,-0.65870350,0.69352940,nan,0.00000000,0.00000000,8.50000000,2.56000000,5.35000000,0.66000000,-0.21000000,-0.72000000,0.50425610,1673866797.73469353,28.00000000
23.50035000,8.54411600,2.55338600,5.34297500,0.01283137,0.94934560,0.04329769,0.31097220,8.77867300,1.88971000,5.27782200,0.07879335,0.87875520,-0.13205010,0.45182280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61368200,1.98262300,5.12599500,-0.10449770,0.92550580,-0.07633419,0.35593880,1.00000000,1.00000000,-0.65870350,0.69352940,nan,0.00000000,0.00000000,8.50000000,2.56000000,5.35000000,0.66000000,-0.21000000,-0.72000000,0.50425610,1673866797.75510168,28.00000000
23.52035000,8.54464300,2.55385900,5.34290900,0.01260176,0.94867190,0.04561109,0.31270200,8.78030600,1.88974900,5.27845600,0.07934321,0.87780630,-0.13268800,0.45338140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61531600,1.98258100,5.12642600,-0.10285890,0.92515200,-0.07631578,0.35733710,1.00000000,1.00000000,-0.74062910,0.56702870,nan,0.00000000,0.00000000,8.50000000,2.56000000,5.35000000,0.67000000,-0.18000000,-0.72000000,0.49137890,1673866797.77550983,28.00000000
23.54035000,8.54600100,2.55471700,5.34284400,0.01188083,0.94741850,0.04953209,0.31591730,8.78192500,1.88917700,5.27835200,0.07919515,0.87693240,-0.13353090,0.45484860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61749900,1.98313300,5.12603900,-0.10034030,0.92448870,-0.07566433,0.35989930,1.00000000,1.00000000,-0.76839360,0.50331840,nan,0.00000000,0.00000000,8.50000000,2.56000000,5.35000000,0.66000000,-0.20000000,-0.72000000,0.56873780,1673866797.79591799,28.00000000
23.56035000,8.54588700,2.55510900,5.34213400,0.01140024,0.94671570,0.05031345,0.31791200,8.78268600,1.88941000,5.27749600,0.07733119,0.87759520,-0.13450710,0.45360170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.61870900,1.98357900,5.12586500,-0.10169460,0.92372760,-0.07489880,0.36162920,1.00000000,1.00000000,-0.81120570,0.41980520,nan,0.00000000,0.00000000,8.50000000,2.56000000,5.35000000,0.67000000,-0.17000000,-0.72000000,0.47057020,1673866797.81632614,28.00000000
23.58035000,8.54619900,2.55531200,5.34145000,0.01083690,0.94598260,0.05054308,0.32007010,8.78341800,1.89023900,5.27706300,0.07555344,0.87802490,-0.13441420,0.45309690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62015700,1.98426300,5.12563700,-0.10265370,0.92277680,-0.07450547,0.36386000,1.00000000,1.00000000,-0.85149280,0.35442660,nan,0.00000000,0.00000000,8.51000000,2.56000000,5.36000000,0.64000000,-0.19000000,-0.74000000,0.71722660,1673866797.83673429,28.00000000
23.60035000,8.54619900,2.55531200,5.34145000,0.01083690,0.94598260,0.05054308,0.32007010,8.78341800,1.89023900,5.27706300,0.07555344,0.87802490,-0.13441420,0.45309690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62015700,1.98426300,5.12563700,-0.10265370,0.92277680,-0.07450547,0.36386000,1.00000000,1.00000000,-0.85149280,0.35442660,nan,0.00000000,0.00000000,8.51000000,2.56000000,5.36000000,0.64000000,-0.19000000,-0.74000000,0.71722660,1673866797.85714245,28.00000000
23.62035000,8.54567100,2.55528200,5.34046200,0.00970967,0.94538020,0.05041316,0.32190160,8.78419600,1.89140600,5.27648000,0.07427466,0.87831740,-0.13284990,0.45320270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62198400,1.98414600,5.12545300,-0.10343520,0.92190720,-0.07652989,0.36541960,1.00000000,1.00000000,-0.86739700,0.27014740,nan,0.00000000,0.00000000,8.52000000,2.56000000,5.36000000,0.64000000,-0.18000000,-0.75000000,0.60402110,1673866797.87755060,28.00000000
23.64035000,8.54496400,2.55513100,5.33938600,0.00842308,0.94488200,0.05018993,0.32343180,8.78522200,1.89257000,5.27541400,0.07360294,0.87823020,-0.13111140,0.45398690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62397200,1.98407000,5.12477300,-0.10242980,0.92119610,-0.07669051,0.36745680,1.00000000,1.00000000,-0.88890650,0.22701090,nan,0.00000000,0.00000000,8.51000000,2.56000000,5.36000000,0.64000000,-0.17000000,-0.74000000,0.62908250,1673866797.89795876,28.00000000
23.66035000,8.54394100,2.55501000,5.33820500,0.00711400,0.94447010,0.04940734,0.32478390,8.78615500,1.89374500,5.27468100,0.07271921,0.87795030,-0.12899890,0.45527420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62561800,1.98453000,5.12396600,-0.10250880,0.92013440,-0.07615470,0.37019590,1.00000000,1.00000000,-0.89881940,0.16756190,nan,0.00000000,0.00000000,8.51000000,2.56000000,5.36000000,0.65000000,-0.16000000,-0.75000000,0.58573250,1673866797.91836691,28.00000000
23.68035000,8.54259800,2.55486300,5.33690400,0.00574108,0.94410700,0.04872682,0.32596740,8.78734600,1.89466200,5.27392900,0.07297979,0.87724340,-0.12724930,0.45708380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62717600,1.98491200,5.12302800,-0.10269190,0.91924120,-0.07503521,0.37258500,1.00000000,1.00000000,-0.91519430,0.10257040,nan,0.00000000,0.00000000,8.52000000,2.56000000,5.36000000,0.65000000,-0.16000000,-0.74000000,0.56083450,1673866797.93877506,28.00000000
23.70035000,8.54259800,2.55486300,5.33690400,0.00574108,0.94410700,0.04872682,0.32596740,8.78734600,1.89466200,5.27392900,0.07297979,0.87724340,-0.12724930,0.45708380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62717600,1.98491200,5.12302800,-0.10269190,0.91924120,-0.07503521,0.37258500,1.00000000,1.00000000,-0.91519430,0.10257040,nan,0.00000000,0.00000000,8.52000000,2.56000000,5.36000000,0.65000000,-0.16000000,-0.74000000,0.56083450,1673866797.95918322,28.00000000
23.72035000,8.54222100,2.55493000,5.33538100,0.00427998,0.94374560,0.04841016,0.32708190,8.78880900,1.89534300,5.27314900,0.07300667,0.87619110,-0.12644440,0.45931600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.62884400,1.98578100,5.12202900,-0.10356720,0.91813420,-0.07305484,0.37545510,1.00000000,1.00000000,-0.90485180,0.05763878,nan,0.00000000,0.00000000,8.52000000,2.56000000,5.36000000,0.64000000,-0.17000000,-0.75000000,0.45102350,1673866797.97959137,28.00000000
23.74035000,8.54058100,2.55525500,5.33403100,0.00167549,0.94346230,0.04950682,0.32775770,8.79017600,1.89594800,5.27221700,0.07193103,0.87535160,-0.12539140,0.46137030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63043300,1.98691300,5.12104900,-0.10546420,0.91700020,-0.07108904,0.37806670,1.00000000,1.00000000,-0.89286210,0.01936496,nan,0.00000000,0.00000000,8.51000000,2.56000000,5.35000000,0.66000000,-0.17000000,-0.73000000,0.54638870,1673866798.00000000,28.00000000
23.76035000,8.53828800,2.55610700,5.33317000,-0.00296635,0.94280200,0.05289293,0.32911700,8.79238100,1.89683300,5.27015200,0.07080130,0.87397170,-0.12396410,0.46453580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63289600,1.98892200,5.11815900,-0.10904930,0.91516210,-0.06781041,0.38208420,1.00000000,1.00000000,-0.89915100,-0.00909995,nan,0.00000000,0.00000000,8.51000000,2.56000000,5.35000000,0.67000000,-0.17000000,-0.72000000,0.72809600,1673866798.01999998,28.00000000
23.78035000,8.53688000,2.55690200,5.33175400,-0.00464493,0.94238660,0.05606952,0.32976060,8.79349300,1.89701700,5.26879900,0.07049263,0.87309050,-0.12375180,0.46629310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63413300,1.98969200,5.11647800,-0.11114950,0.91466800,-0.06750628,0.38271570,1.00000000,1.00000000,-0.89452690,-0.05250231,nan,0.00000000,0.00000000,8.51000000,2.56000000,5.35000000,0.66000000,-0.19000000,-0.73000000,0.48645450,1673866798.03999996,28.00000000
23.80035000,8.53688000,2.55690200,5.33175400,-0.00464493,0.94238660,0.05606952,0.32976060,8.79349300,1.89701700,5.26879900,0.07049263,0.87309050,-0.12375180,0.46629310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63413300,1.98969200,5.11647800,-0.11114950,0.91466800,-0.06750628,0.38271570,1.00000000,1.00000000,-0.89452690,-0.05250231,nan,0.00000000,0.00000000,8.51000000,2.56000000,5.35000000,0.66000000,-0.19000000,-0.73000000,0.48645450,1673866798.05999994,28.00000000
23.82035000,8.53321800,2.55820300,5.32849200,-0.00757919,0.94170200,0.06181770,0.33063350,8.79545200,1.89770300,5.26559200,0.06728183,0.87191040,-0.12376910,0.46896330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63497300,1.99109600,5.11249600,-0.11214950,0.91455850,-0.06568235,0.38300270,1.00000000,1.00000000,-0.91702170,-0.07974472,nan,0.00000000,0.00000000,8.52000000,2.56000000,5.36000000,0.66000000,-0.18000000,-0.73000000,0.69641970,1673866798.07999992,28.00000000
23.84035000,8.52846700,2.56127800,5.36920800,-0.00673586,0.94404200,0.05931659,0.32437780,8.79499400,1.89869600,5.26328800,0.06469616,0.87213850,-0.12347620,0.46898030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63464100,1.99149500,5.11003200,-0.11347600,0.91485010,-0.06475250,0.38207290,1.00000000,1.00000000,-0.93377820,-0.07861722,nan,0.00000000,0.00000000,8.52000000,2.56000000,5.36000000,0.65000000,-0.17000000,-0.74000000,0.72317280,1673866798.09999990,28.00000000
23.86036000,8.54170200,2.56331900,5.37293000,-0.00713463,0.94379790,0.06007902,0.32493870,8.79458000,1.89979600,5.26063400,0.06327137,0.87285480,-0.12238980,0.46812600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63426000,1.99196200,5.10784600,-0.11495800,0.91507570,-0.06384142,0.38124190,1.00000000,1.00000000,-0.89989450,-0.10899770,nan,0.00000000,0.00000000,8.52000000,2.56000000,5.36000000,0.65000000,-0.18000000,-0.74000000,0.59885630,1673866798.11999989,28.00000000
23.88036000,8.54016700,2.56411600,5.37488400,-0.00908419,0.94364110,0.06244260,0.32490000,8.79508800,1.90157700,5.25890800,0.06198109,0.87363750,-0.12109770,0.46717370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63338800,1.99231100,5.10497800,-0.11645610,0.91545170,-0.06364971,0.37991440,1.00000000,1.00000000,-0.90423430,-0.11428870,nan,0.00000000,0.00000000,8.52000000,2.56000000,5.36000000,0.65000000,-0.17000000,-0.74000000,0.71841270,1673866798.13999987,28.00000000
23.90036000,8.54016700,2.56411600,5.37488400,-0.00908419,0.94364110,0.06244260,0.32490000,8.79508800,1.90157700,5.25890800,0.06198109,0.87363750,-0.12109770,0.46717370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.63338800,1.99231100,5.10497800,-0.11645610,0.91545170,-0.06364971,0.37991440,1.00000000,1.00000000,-0.90423430,-0.11428870,nan,0.00000000,0.00000000,8.52000000,2.56000000,5.36000000,0.65000000,-0.17000000,-0.74000000,0.71841270,1673866798.15999985,28.00000000
