T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,8.36596100,2.40656600,4.69345600,0.06355423,0.35835920,-0.05325841,0.92989410,8.42105800,1.92341600,4.91879100,-0.00059185,0.24029650,0.07967265,0.96742420,nan,1.00000000,0.91287180,-0.39710110,nan,0.00000000,0.00000000,8.54083800,1.91231500,4.79176600,-0.03910258,0.37241650,-0.09804223,0.92204370,nan,1.00000000,-0.83134970,-0.46648540,nan,0.00000000,0.00000000,8.34000000,2.42000000,4.65000000,0.64000000,-0.43000000,0.64000000,32.76800000,1673767681.68420792,20.00000000
1.08000000,8.36705400,2.40684800,4.69380900,0.06290738,0.35907620,-0.05327953,0.92966030,8.42200700,1.92437200,4.91908400,0.00009381,0.24149150,0.08405911,0.96675540,nan,1.00000000,0.91504660,-0.38526730,nan,0.00000000,0.00000000,8.54060200,1.91372500,4.79266500,-0.04102342,0.36670340,-0.09189710,0.92487870,nan,1.00000000,-0.84168120,-0.47218050,nan,0.00000000,0.00000000,8.34000000,2.42000000,4.65000000,0.64000000,-0.40000000,0.66000000,32.76800000,1673767681.70175171,20.00000000
1.10000000,8.36705400,2.40684800,4.69380900,0.06290738,0.35907620,-0.05327953,0.92966030,8.42200700,1.92437200,4.91908400,0.00009381,0.24149150,0.08405911,0.96675540,nan,1.00000000,0.91504660,-0.38526730,nan,0.00000000,0.00000000,8.54060200,1.91372500,4.79266500,-0.04102342,0.36670340,-0.09189710,0.92487870,nan,1.00000000,-0.84168120,-0.47218050,nan,0.00000000,0.00000000,8.34000000,2.42000000,4.65000000,0.64000000,-0.40000000,0.66000000,32.76800000,1673767681.71929550,20.00000000
1.12000000,8.36800700,2.40706400,4.69418000,0.06246818,0.35970500,-0.05335498,0.92944250,8.42191900,1.92530700,4.91955900,-0.00497238,0.24028520,0.07897464,0.96747160,nan,1.00000000,0.91619520,-0.37768920,nan,0.00000000,0.00000000,8.54122000,1.91610100,4.79322700,-0.04804496,0.36494400,-0.08922993,0.92549750,nan,1.00000000,-0.84666040,-0.47448550,nan,0.00000000,0.00000000,8.34000000,2.42000000,4.65000000,0.61000000,-0.47000000,0.63000000,nan,1673767681.73683929,20.00000000
1.14000000,8.36902000,2.40722300,4.69457900,0.06224152,0.36005260,-0.05338183,0.92932150,8.42251400,1.92626200,4.91969100,-0.00999986,0.24231200,0.07166218,0.96749650,nan,1.00000000,0.91784150,-0.36538680,nan,0.00000000,0.00000000,8.54204700,1.91784600,4.79316200,-0.05505023,0.36522450,-0.09241317,0.92468390,nan,1.00000000,-0.85140150,-0.46218390,nan,0.00000000,0.00000000,8.34000000,2.42000000,4.66000000,0.54000000,-0.61000000,0.58000000,nan,1673767681.75438309,20.00000000
1.15999900,8.36928000,2.40733400,4.69461200,0.06187386,0.36011700,-0.05327055,0.92932750,8.42372300,1.92703500,4.92003900,-0.01159226,0.24427240,0.07192793,0.96696590,nan,1.00000000,0.91820240,-0.34654250,nan,0.00000000,0.00000000,8.54321200,1.91895000,4.79342300,-0.05727187,0.36579660,-0.09251900,0.92431220,nan,1.00000000,-0.85578560,-0.45194600,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767681.77192688,20.00000000
1.17999900,8.37039800,2.40756400,4.69503400,0.06138416,0.36003430,-0.05313363,0.92939990,8.42537500,1.92794200,4.92072200,-0.00957583,0.24432120,0.07405508,0.96681510,nan,1.00000000,0.91298440,-0.30703910,nan,0.00000000,0.00000000,8.54337600,1.91996000,4.79382500,-0.06105966,0.36257620,-0.09881311,0.92468710,nan,1.00000000,-0.85931110,-0.44323010,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767681.78947067,20.00000000
1.19999900,8.37039800,2.40756400,4.69503400,0.06138416,0.36003430,-0.05313363,0.92939990,8.42537500,1.92794200,4.92072200,-0.00957583,0.24432120,0.07405508,0.96681510,nan,1.00000000,0.91298440,-0.30703910,nan,0.00000000,0.00000000,8.54337600,1.91996000,4.79382500,-0.06105966,0.36257620,-0.09881311,0.92468710,nan,1.00000000,-0.85931110,-0.44323010,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767681.80701447,20.00000000
1.21999900,8.37062500,2.40749200,4.69505300,0.06157732,0.35959280,-0.05305855,0.92956230,8.42658800,1.92762000,4.92128300,-0.00388039,0.24341370,0.07928754,0.96666860,nan,1.00000000,0.90722590,-0.28879580,nan,0.00000000,0.00000000,8.54353500,1.91976300,4.79506700,-0.06055135,0.35871110,-0.10317050,0.92575150,nan,1.00000000,-0.86447180,-0.43487700,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767681.82455826,20.00000000
1.23999900,8.37113000,2.40739900,4.69514100,0.06195422,0.35910790,-0.05320702,0.92971620,8.42775900,1.92711500,4.92043500,-0.00280767,0.24720450,0.07360115,0.96615990,nan,1.00000000,0.89063900,-0.26899350,nan,0.00000000,0.00000000,8.54387400,1.91926600,4.79585600,-0.05771671,0.35705470,-0.09974425,0.92694760,nan,1.00000000,-0.86761990,-0.42667920,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767681.84210205,20.00000000
1.25999900,8.37160300,2.40722200,4.69512600,0.06219204,0.35873520,-0.05345047,0.92983020,8.42960500,1.92764500,4.92007600,-0.00669540,0.24856440,0.06694663,0.96627590,nan,1.00000000,0.86661740,-0.25294960,nan,0.00000000,0.00000000,8.54471400,1.91850300,4.79648300,-0.05414164,0.35664370,-0.09408073,0.92791310,nan,1.00000000,-0.86972120,-0.42216180,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767681.85964584,20.00000000
1.27999900,8.37275100,2.40717600,4.69534100,0.06226001,0.35890910,-0.05342694,0.92976000,8.43087000,1.92757700,4.91945600,-0.00576741,0.25086100,0.06719545,0.96567090,nan,1.00000000,0.81099490,-0.20572460,nan,0.00000000,0.00000000,8.54495500,1.91720600,4.79673000,-0.05334014,0.35628690,-0.10413040,0.92702290,nan,1.00000000,-0.87331160,-0.41657780,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767681.87718964,20.00000000
1.29999900,8.37275100,2.40717600,4.69534100,0.06226001,0.35890910,-0.05342694,0.92976000,8.43087000,1.92757700,4.91945600,-0.00576741,0.25086100,0.06719545,0.96567090,nan,1.00000000,0.81099490,-0.20572460,nan,0.00000000,0.00000000,8.54495500,1.91720600,4.79673000,-0.05334014,0.35628690,-0.10413040,0.92702290,nan,1.00000000,-0.87331160,-0.41657780,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767681.89473343,20.00000000
1.31999900,8.37417200,2.40707900,4.69575500,0.06274528,0.35940920,-0.05360911,0.92952360,8.43163800,1.92666900,4.91957100,0.00203990,0.24842030,0.07303768,0.96589270,nan,1.00000000,0.74949170,-0.14933190,nan,0.00000000,0.00000000,8.54480300,1.91537800,4.79731600,-0.04512135,0.35453520,-0.09953827,0.92863400,nan,1.00000000,-0.87437310,-0.41180950,nan,0.00000000,0.00000000,8.31000000,2.43000000,4.68000000,0.59000000,-0.49000000,0.64000000,nan,1673767681.91227722,20.00000000
1.33999900,8.37562200,2.40700800,4.69600100,0.06286997,0.36018850,-0.05387317,0.92919830,8.43289900,1.92591900,4.91992900,0.00580303,0.24786140,0.07095420,0.96617630,nan,1.00000000,0.65148990,-0.06662864,nan,0.00000000,0.00000000,8.54455500,1.91499700,4.79797100,-0.04046733,0.35225490,-0.07283394,0.93218790,nan,1.00000000,-0.86178110,-0.39561950,nan,0.00000000,0.00000000,8.31000000,2.43000000,4.68000000,0.63000000,-0.52000000,0.58000000,2.13744000,1673767681.92982101,20.00000000
1.35999900,8.34459100,2.45058300,4.67392700,0.06141162,0.36133790,-0.05395056,0.92884490,8.43384000,1.92628500,4.92051400,0.00515233,0.24648210,0.07078870,0.96654490,nan,1.00000000,0.60156420,-0.00878741,nan,0.00000000,0.00000000,8.54526100,1.91505100,4.79846100,-0.03779395,0.35105480,-0.05240901,0.93412290,nan,1.00000000,-0.82566420,-0.36788030,nan,0.00000000,0.00000000,8.35000000,2.42000000,4.66000000,0.64000000,-0.47000000,0.61000000,2.24341400,1673767681.94736481,20.00000000
1.37999900,8.34834900,2.45388700,4.67504600,0.06224419,0.36195560,-0.05456241,0.92851320,8.43499000,1.92719300,4.92112000,0.00243024,0.24541510,0.07156260,0.96677010,nan,1.00000000,0.51476440,0.02149833,nan,0.00000000,0.00000000,8.54754100,1.91495100,4.79807200,-0.04133546,0.35654820,-0.07675268,0.93020100,nan,1.00000000,-0.70504600,-0.28728300,nan,0.00000000,0.00000000,8.35000000,2.42000000,4.66000000,0.62000000,-0.48000000,0.62000000,2.58831600,1673767681.96490860,20.00000000
1.39999900,8.34834900,2.45388700,4.67504600,0.06224419,0.36195560,-0.05456241,0.92851320,8.43499000,1.92719300,4.92112000,0.00243024,0.24541510,0.07156260,0.96677010,nan,1.00000000,0.51476440,0.02149833,nan,0.00000000,0.00000000,8.54754100,1.91495100,4.79807200,-0.04133546,0.35654820,-0.07675268,0.93020100,nan,1.00000000,-0.70504600,-0.28728300,nan,0.00000000,0.00000000,8.35000000,2.42000000,4.66000000,0.62000000,-0.48000000,0.62000000,2.58831600,1673767681.98245239,20.00000000
1.41999900,8.34902000,2.45701800,4.67483700,0.06323436,0.36271320,-0.05559952,0.92808900,8.43633700,1.92812000,4.92200700,0.00080519,0.24471130,0.07226399,0.96689900,nan,1.00000000,0.47990030,0.03032790,nan,0.00000000,0.00000000,8.54942200,1.91417800,4.79893500,-0.03733931,0.35838350,-0.07609676,0.92971840,nan,1.00000000,-0.67280830,-0.26751260,nan,0.00000000,0.00000000,8.35000000,2.42000000,4.66000000,0.63000000,-0.47000000,0.62000000,2.59709800,1673767682.00000000,20.00000000
1.43999900,8.34978400,2.46999200,4.67382800,0.06439052,0.36328290,-0.05481661,0.92783330,8.43801100,1.92876800,4.92271900,-0.00040608,0.24442320,0.07102259,0.96706410,nan,1.00000000,0.40913960,0.05731422,nan,0.00000000,0.00000000,8.55175700,1.91594900,4.79983200,-0.03933417,0.36027570,-0.06864580,0.92948480,nan,1.00000000,-0.60278580,-0.24204940,nan,0.00000000,0.00000000,8.35000000,2.42000000,4.66000000,0.62000000,-0.47000000,0.62000000,nan,1673767682.02380943,20.00000000
1.45999900,8.32467200,2.45762600,4.65869900,0.06289934,0.36383340,-0.05229560,0.92786540,8.44020700,1.92980100,4.92320800,0.00355202,0.24575350,0.08189820,0.96585980,nan,1.00000000,0.37746150,0.06596921,nan,0.00000000,0.00000000,8.55429100,1.91946300,4.80070800,-0.04700340,0.36219500,-0.07139235,0.92817490,nan,1.00000000,-0.59324710,-0.23998240,nan,0.00000000,0.00000000,8.35000000,2.42000000,4.66000000,0.63000000,-0.47000000,0.62000000,2.15599800,1673767682.04761887,20.00000000
1.47999900,8.31120000,2.45110500,4.65065300,0.06246987,0.36488160,-0.05149289,0.92752760,8.44231000,1.93116300,4.92388600,0.00280369,0.24662900,0.08445010,0.96541930,nan,1.00000000,0.29356720,0.11354750,nan,0.00000000,0.00000000,8.55612700,1.92198800,4.80204000,-0.05163379,0.36199470,-0.07308105,0.92787550,nan,1.00000000,-0.47993990,-0.17025420,nan,0.00000000,0.00000000,8.32000000,2.47000000,4.64000000,0.63000000,-0.47000000,0.62000000,nan,1673767682.07142830,20.00000000
1.49999900,8.31120000,2.45110500,4.65065300,0.06246987,0.36488160,-0.05149289,0.92752760,8.44231000,1.93116300,4.92388600,0.00280369,0.24662900,0.08445010,0.96541930,nan,1.00000000,0.29356720,0.11354750,nan,0.00000000,0.00000000,8.55612700,1.92198800,4.80204000,-0.05163379,0.36199470,-0.07308105,0.92787550,nan,1.00000000,-0.47993990,-0.17025420,nan,0.00000000,0.00000000,8.32000000,2.47000000,4.64000000,0.63000000,-0.47000000,0.62000000,nan,1673767682.09523773,20.00000000
1.51999900,8.32203400,2.45324200,4.65625100,0.06449887,0.36564460,-0.05270459,0.92702000,8.44410300,1.93346500,4.92529400,-0.00180533,0.24441260,0.08390597,0.96603260,nan,1.00000000,0.24024720,0.13477580,nan,0.00000000,0.00000000,8.55764000,1.92442700,4.80316000,-0.05496833,0.36072490,-0.07089020,0.92834840,nan,1.00000000,-0.45292020,-0.15776360,nan,0.00000000,0.00000000,8.32000000,2.47000000,4.64000000,0.63000000,-0.47000000,0.63000000,32.76800000,1673767682.11904716,20.00000000
1.53999900,8.31860200,2.45487500,4.65351500,0.06511272,0.36627070,-0.05301138,0.92671240,8.44473800,1.93495100,4.92620100,-0.00197301,0.24105630,0.08828111,0.96648560,nan,1.00000000,0.14819750,0.18556920,nan,0.00000000,0.00000000,8.56005000,1.92691800,4.80460700,-0.05679488,0.36135810,-0.06617718,0.92834010,nan,1.00000000,-0.37645910,-0.13034590,nan,0.00000000,0.00000000,8.32000000,2.47000000,4.64000000,0.62000000,-0.47000000,0.62000000,0.18556230,1673767682.14285660,20.00000000
1.55999900,8.31308200,2.44376400,4.65045600,0.06476504,0.36787230,-0.05291544,0.92610760,8.44563200,1.93613200,4.92689800,-0.00167589,0.23946780,0.08865535,0.96684670,nan,1.00000000,0.13173270,0.19775850,nan,0.00000000,0.00000000,8.56224400,1.92929000,4.80531000,-0.06010260,0.36358720,-0.06760432,0.92715790,nan,1.00000000,-0.37419960,-0.13126610,nan,0.00000000,0.00000000,8.32000000,2.49000000,4.64000000,0.62000000,-0.47000000,0.62000000,1.04716000,1673767682.16666603,20.00000000
1.57999900,8.31688300,2.44413600,4.65180600,0.06564065,0.36821720,-0.05378510,0.92585880,8.44704200,1.93725700,4.92721000,-0.00203363,0.24064480,0.08948239,0.96647760,nan,1.00000000,0.10325160,0.21158030,nan,0.00000000,0.00000000,8.56444700,1.93157700,4.80680000,-0.06241610,0.36314170,-0.06366502,0.92745840,nan,1.00000000,-0.37330190,-0.13234480,nan,0.00000000,0.00000000,8.30000000,2.47000000,4.62000000,0.62000000,-0.47000000,0.62000000,nan,1673767682.19047546,20.00000000
1.59999900,8.31688300,2.44413600,4.65180600,0.06564065,0.36821720,-0.05378510,0.92585880,8.44704200,1.93725700,4.92721000,-0.00203363,0.24064480,0.08948239,0.96647760,nan,1.00000000,0.10325160,0.21158030,nan,0.00000000,0.00000000,8.56444700,1.93157700,4.80680000,-0.06241610,0.36314170,-0.06366502,0.92745840,nan,1.00000000,-0.37330190,-0.13234480,nan,0.00000000,0.00000000,8.30000000,2.47000000,4.62000000,0.62000000,-0.47000000,0.62000000,nan,1673767682.21428490,20.00000000
1.61999900,8.31893900,2.43844300,4.65330900,0.06592952,0.36884660,-0.05418785,0.92556420,8.44877700,1.93771400,4.92785900,-0.00236033,0.24110210,0.08816066,0.96648430,nan,1.00000000,0.10263670,0.21444150,nan,0.00000000,0.00000000,8.56464100,1.93293500,4.80673100,-0.06602821,0.36320560,-0.05892217,0.92749670,nan,1.00000000,-0.37361860,-0.13247740,nan,0.00000000,0.00000000,8.30000000,2.48000000,4.62000000,0.62000000,-0.47000000,0.63000000,nan,1673767682.23809433,20.00000000
1.63999900,8.31526200,2.43850400,4.65069500,0.06502722,0.36891540,-0.05436146,0.92559050,8.44961500,1.93815000,4.92825200,-0.00396342,0.24066160,0.08501808,0.96687030,nan,1.00000000,0.11361380,0.23044720,nan,0.00000000,0.00000000,8.56631900,1.93399600,4.80732600,-0.06722578,0.36363320,-0.05692071,0.92736810,nan,1.00000000,-0.37416210,-0.13243290,nan,0.00000000,0.00000000,8.29000000,2.47000000,4.62000000,0.63000000,-0.47000000,0.62000000,32.76800000,1673767682.26190376,20.00000000
1.65999900,8.31635500,2.43872500,4.65099300,0.06433168,0.36879760,-0.05471408,0.92566530,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.16397770,0.24484150,nan,0.00000000,0.00000000,8.56711200,1.93345600,4.80686900,-0.06519720,0.36607160,-0.05559028,0.92663410,nan,1.00000000,-0.37580270,-0.13181760,nan,0.00000000,0.00000000,8.29000000,2.47000000,4.62000000,0.62000000,-0.47000000,0.62000000,1.10925700,1673767682.28571320,20.00000000
1.67999900,8.31816000,2.43885500,4.65130200,0.06367254,0.36889970,-0.05487663,0.92566050,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.20634810,0.24981250,nan,0.00000000,0.00000000,8.56679000,1.93310000,4.80682400,-0.06412702,0.36617620,-0.05453237,0.92673020,nan,1.00000000,-0.37922390,-0.12935910,nan,0.00000000,0.00000000,8.29000000,2.46000000,4.61000000,0.62000000,-0.47000000,0.63000000,32.76800000,1673767682.30952263,20.00000000
1.69999900,8.31816000,2.43885500,4.65130200,0.06367254,0.36889970,-0.05487663,0.92566050,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.20634810,0.24981250,nan,0.00000000,0.00000000,8.56679000,1.93310000,4.80682400,-0.06412702,0.36617620,-0.05453237,0.92673020,nan,1.00000000,-0.37922390,-0.12935910,nan,0.00000000,0.00000000,8.29000000,2.46000000,4.61000000,0.62000000,-0.47000000,0.63000000,32.76800000,1673767682.33333206,20.00000000
1.71999900,8.32547800,2.43874200,4.65459300,0.06295708,0.36869770,-0.05531539,0.92576380,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.24002250,0.24992020,nan,0.00000000,0.00000000,8.56614600,1.93301000,4.80641900,-0.06527184,0.36281470,-0.05349808,0.92803190,nan,1.00000000,-0.38311890,-0.12750720,nan,0.00000000,0.00000000,8.30000000,2.46000000,4.60000000,0.61000000,-0.53000000,0.59000000,nan,1673767682.35714149,20.00000000
1.73999900,8.33343700,2.43586900,4.65871900,0.06219899,0.36892010,-0.05541931,0.92572030,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.25108630,0.24598270,nan,0.00000000,0.00000000,8.56539700,1.93151700,4.80601100,-0.06414928,0.36073960,-0.05970669,0.92854020,nan,1.00000000,-0.38635060,-0.12559110,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767682.38095093,20.00000000
1.75999900,8.33870800,2.43400000,4.66156700,0.06182656,0.36932880,-0.05564231,0.92556880,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.26068500,0.24391370,nan,0.00000000,0.00000000,8.56449100,1.92990800,4.80558800,-0.06242561,0.36017580,-0.06165252,0.92874940,nan,1.00000000,-0.39103000,-0.12347060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767682.40476036,20.00000000
1.77999900,8.34074600,2.43363800,4.66270300,0.06062954,0.36924360,-0.05554580,0.92568780,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.26637070,0.24296640,nan,0.00000000,0.00000000,8.56343700,1.92892500,4.80527500,-0.06083139,0.35832340,-0.05268579,0.93012260,nan,1.00000000,-0.39496010,-0.12213330,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767682.42856979,20.00000000
1.79999900,8.34074600,2.43363800,4.66270300,0.06062954,0.36924360,-0.05554580,0.92568780,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.26637070,0.24296640,nan,0.00000000,0.00000000,8.56343700,1.92892500,4.80527500,-0.06083139,0.35832340,-0.05268579,0.93012260,nan,1.00000000,-0.39496010,-0.12213330,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767682.45237923,20.00000000
1.81999900,8.34614300,2.43306900,4.66554800,0.05981544,0.36926220,-0.05607589,0.92570140,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.28293350,0.23415440,nan,0.00000000,0.00000000,8.56281500,1.92830700,4.80492300,-0.06111842,0.35787870,-0.04611763,0.93062370,nan,1.00000000,-0.40408070,-0.12011100,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767682.47618866,20.00000000
1.83999900,8.34967300,2.43268700,4.66733900,0.05869469,0.36980000,-0.05659609,0.92552670,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.30522610,0.21775480,nan,0.00000000,0.00000000,8.56288000,1.92630800,4.80412600,-0.05837193,0.35994520,-0.05464930,0.92954060,nan,1.00000000,-0.40721720,-0.12039150,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767682.49999809,20.00000000
1.85999900,8.35198600,2.43278000,4.66809700,0.05803716,0.37011800,-0.05659696,0.92544110,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.35514240,0.17135560,nan,0.00000000,0.00000000,8.56250100,1.92409500,4.80331500,-0.05423570,0.36145340,-0.06291071,0.92868300,nan,1.00000000,-0.41399180,-0.12561470,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673767682.52380753,20.00000000
1.87999900,8.35420000,2.43290900,4.66886100,0.05770525,0.37080090,-0.05608197,0.92521980,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.37512760,0.13960130,nan,0.00000000,0.00000000,8.56327900,1.92246500,4.80301400,-0.04917145,0.36385040,-0.07084901,0.92745650,nan,1.00000000,-0.41627220,-0.12969770,nan,0.00000000,0.00000000,8.31000000,2.45000000,4.62000000,0.67000000,-0.39000000,0.63000000,2.47807600,1673767682.54761696,20.00000000
1.89999900,8.35420000,2.43290900,4.66886100,0.05770525,0.37080090,-0.05608197,0.92521980,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.37512760,0.13960130,nan,0.00000000,0.00000000,8.56327900,1.92246500,4.80301400,-0.04917145,0.36385040,-0.07084901,0.92745650,nan,1.00000000,-0.41627220,-0.12969770,nan,0.00000000,0.00000000,8.31000000,2.45000000,4.62000000,0.67000000,-0.39000000,0.63000000,2.47807600,1673767682.57142639,20.00000000
1.91999900,8.35635400,2.43305200,4.66989300,0.05713437,0.37140880,-0.05597860,0.92501760,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.38167450,0.12078690,nan,0.00000000,0.00000000,8.56329400,1.92236900,4.80289700,-0.04880010,0.36434250,-0.06930772,0.92739930,nan,1.00000000,-0.39490230,-0.13256460,nan,0.00000000,0.00000000,8.31000000,2.45000000,4.63000000,0.66000000,-0.41000000,0.64000000,2.98667100,1673767682.59523582,20.00000000
1.93999900,8.35563300,2.43316700,4.66865300,0.05539375,0.37235730,-0.05570509,0.92475860,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.38423880,0.10576040,nan,0.00000000,0.00000000,8.56388500,1.92238300,4.80229100,-0.05034682,0.36517680,-0.07299846,0.92670510,nan,1.00000000,-0.36153750,-0.11992990,nan,0.00000000,0.00000000,8.32000000,2.45000000,4.63000000,0.66000000,-0.40000000,0.64000000,6.16115800,1673767682.61904526,20.00000000
1.95999900,8.35802700,2.43284700,4.66969700,0.05480013,0.37263200,-0.05554833,0.92469270,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.34077750,0.11183010,nan,0.00000000,0.00000000,8.56377200,1.92305100,4.80175900,-0.05292709,0.36478910,-0.07130770,0.92684570,nan,1.00000000,-0.22680390,-0.07861779,nan,0.00000000,0.00000000,8.32000000,2.45000000,4.63000000,0.65000000,-0.41000000,0.63000000,2.68250700,1673767682.64285469,20.00000000
1.97999900,8.36051700,2.43327700,4.67060300,0.05425777,0.37287200,-0.05564053,0.92462250,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,0.22548030,0.15436830,nan,0.00000000,0.00000000,8.56435900,1.92380000,4.80182700,-0.05446303,0.36287510,-0.06851010,0.92771860,nan,1.00000000,-0.01317160,-0.00315353,nan,0.00000000,0.00000000,8.33000000,2.45000000,4.63000000,0.66000000,-0.40000000,0.64000000,0.77789760,1673767682.66666412,20.00000000
