T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
55.90109000,7.75829300,2.22681600,5.50098500,0.05683671,-0.79087950,-0.57784080,-0.19333710,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76624800,1.85889400,5.11914300,0.05758137,-0.82394910,-0.55506340,-0.09847293,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75000000,2.19000000,5.52000000,0.16000000,0.82000000,-0.55000000,1.10676300,1673871928.63999939,29.00000000
55.92109000,7.76112700,2.22624300,5.49975700,0.05738253,-0.78975730,-0.57900400,-0.19428090,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77034400,1.85668700,5.11621800,0.05840057,-0.82597320,-0.55199910,-0.09825893,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75000000,2.19000000,5.52000000,0.17000000,0.82000000,-0.55000000,1.10676300,1673871928.65999937,29.00000000
55.94109000,7.76443400,2.22566300,5.49855800,0.05820132,-0.78843370,-0.58067390,-0.19442930,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77507400,1.85382000,5.11305100,0.06220825,-0.82927450,-0.54669750,-0.09775325,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75000000,2.19000000,5.52000000,0.17000000,0.82000000,-0.55000000,1.10676300,1673871928.67999935,29.00000000
55.96109000,7.76701800,2.22535400,5.49793500,0.05820050,-0.78786460,-0.58152610,-0.19418980,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77815500,1.85138900,5.11137500,0.06840337,-0.83171290,-0.54210070,-0.09849574,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75000000,2.19000000,5.52000000,0.17000000,0.82000000,-0.55000000,1.10676300,1673871928.69999933,29.00000000
55.98109000,7.76982000,2.22511400,5.49710700,0.05836203,-0.78775390,-0.58162180,-0.19430320,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78163900,1.84854400,5.10951500,0.07084095,-0.83493020,-0.53689300,-0.09807684,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75000000,2.19000000,5.52000000,0.17000000,0.82000000,-0.54000000,1.10676300,1673871928.71999931,29.00000000
56.00109000,7.76982000,2.22511400,5.49710700,0.05836203,-0.78775390,-0.58162180,-0.19430320,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78163900,1.84854400,5.10951500,0.07084095,-0.83493020,-0.53689300,-0.09807684,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75000000,2.19000000,5.52000000,0.17000000,0.82000000,-0.54000000,1.10676300,1673871928.73999929,29.00000000
56.02109000,7.77284500,2.22488500,5.49626500,0.05852379,-0.78749100,-0.58168050,-0.19514290,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78481600,1.84563300,5.10763400,0.07344105,-0.83774290,-0.53230360,-0.09719159,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75000000,2.19000000,5.52000000,0.17000000,0.82000000,-0.54000000,1.10676300,1673871928.75999928,29.00000000
56.04109000,7.77617000,2.22464900,5.49542000,0.05841162,-0.78724960,-0.58150730,-0.19666070,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78801400,1.84222700,5.10531900,0.07596631,-0.84129770,-0.52677150,-0.09465180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75000000,2.19000000,5.52000000,0.17000000,0.82000000,-0.54000000,1.10676300,1673871928.77999926,29.00000000
56.06109000,7.77992500,2.22452700,5.49458900,0.05817692,-0.78690740,-0.58131990,-0.19864390,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79066700,1.83819600,5.10250600,0.08161382,-0.84594020,-0.51908670,-0.09095910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.19000000,5.52000000,0.17000000,0.83000000,-0.54000000,1.10676300,1673871928.79999924,29.00000000
56.08109000,7.78395200,2.22419500,5.49391700,0.05772690,-0.78656570,-0.58116380,-0.20057570,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79304100,1.83332600,5.09874300,0.08653554,-0.85241480,-0.50852470,-0.08545923,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.19000000,5.52000000,0.17000000,0.83000000,-0.53000000,1.10676300,1673871928.81999922,29.00000000
56.10109000,7.78395200,2.22419500,5.49391700,0.05772690,-0.78656570,-0.58116380,-0.20057570,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79304100,1.83332600,5.09874300,0.08653554,-0.85241480,-0.50852470,-0.08545923,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.19000000,5.52000000,0.17000000,0.83000000,-0.53000000,1.10676300,1673871928.83999920,29.00000000
56.12109000,7.78801100,2.22387600,5.49331100,0.05705909,-0.78606580,-0.58115310,-0.20274580,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79466500,1.82794600,5.09456300,0.08430944,-0.86010620,-0.49732880,-0.07598177,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.19000000,5.52000000,0.17000000,0.83000000,-0.53000000,1.10676300,1673871928.85999918,29.00000000
56.14109000,7.79215400,2.22357500,5.49276400,0.05643801,-0.78558690,-0.58108130,-0.20496950,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79585600,1.82174900,5.09010600,0.08324873,-0.86780840,-0.48535680,-0.06638534,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.19000000,5.52000000,0.17000000,0.83000000,-0.53000000,1.10676300,1673871928.87999916,29.00000000
56.16109000,7.80064200,2.22311700,5.49159700,0.05526203,-0.78473730,-0.58079600,-0.20930740,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79800600,1.80857300,5.08193300,0.08976127,-0.88153150,-0.46059550,-0.05193167,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.19000000,5.51000000,0.17000000,0.83000000,-0.53000000,1.10676300,1673871928.89999914,29.00000000
56.18110000,7.80516200,2.22291200,5.49115000,0.05456048,-0.78463660,-0.58023110,-0.21142490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79860700,1.80064600,5.07636100,0.08870452,-0.89092030,-0.44330080,-0.04332192,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.19000000,5.51000000,0.18000000,0.83000000,-0.53000000,1.10676300,1673871928.91999912,29.00000000
56.20110000,7.80516200,2.22291200,5.49115000,0.05456048,-0.78463660,-0.58023110,-0.21142490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79860700,1.80064600,5.07636100,0.08870452,-0.89092030,-0.44330080,-0.04332192,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.19000000,5.51000000,0.18000000,0.83000000,-0.53000000,1.10676300,1673871928.93999910,29.00000000
56.22110000,7.80973500,2.22264000,5.49052000,0.05315959,-0.78475150,-0.57940370,-0.21361290,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79912900,1.79258100,5.07156500,0.07989538,-0.90112050,-0.42488590,-0.03272017,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.19000000,5.51000000,0.18000000,0.83000000,-0.53000000,1.10676300,1673871928.95999908,29.00000000
56.24110000,7.81447500,2.22232600,5.48953000,0.05143508,-0.78565040,-0.57748650,-0.21591010,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79956000,1.78470000,5.06807300,0.07354685,-0.90927650,-0.40898750,-0.02315969,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.19000000,5.51000000,0.19000000,0.83000000,-0.53000000,1.10676300,1673871928.97999907,29.00000000
56.26110000,7.81974100,2.22188500,5.48777300,-0.04809400,0.78862940,0.57269540,0.21856500,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79982200,1.77769700,5.06505400,0.06740558,-0.91655350,-0.39401030,-0.01192078,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.19000000,5.51000000,0.19000000,0.83000000,-0.53000000,1.10676300,1673871929.00000000,29.00000000
56.28110000,7.82540300,2.22122000,5.48525700,-0.04286264,0.79427110,0.56428810,0.22107720,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79927100,1.77227600,5.06337000,0.06688782,-0.92226190,-0.38073470,0.00049621,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.19000000,5.51000000,0.20000000,0.83000000,-0.53000000,1.10676300,1673871929.02040815,29.00000000
56.30110000,7.82540300,2.22122000,5.48525700,-0.04286264,0.79427110,0.56428810,0.22107720,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79927100,1.77227600,5.06337000,0.06688782,-0.92226190,-0.38073470,0.00049621,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.19000000,5.51000000,0.20000000,0.83000000,-0.53000000,1.10676300,1673871929.04081631,29.00000000
56.32110000,7.83128400,2.22067800,5.48215600,-0.03698018,0.80153820,0.55354960,0.22305110,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79943100,1.76700800,5.06133400,0.06809923,-0.92760840,-0.36712830,0.01104649,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.19000000,5.51000000,0.21000000,0.83000000,-0.52000000,1.10676300,1673871929.06122446,29.00000000
56.34110000,7.83694000,2.22057800,5.47885600,-0.03110072,0.80959950,0.54137100,0.22471960,8.08294900,1.39825500,5.34476000,0.35020950,-0.91012190,0.20653140,0.07985105,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79979400,1.76322600,5.06062600,0.06778390,-0.93121700,-0.35761000,0.01885091,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.19000000,5.51000000,0.21000000,0.83000000,-0.53000000,1.10676300,1673871929.08163261,29.00000000
56.36110000,7.84798300,2.22075000,5.47294600,-0.02051863,0.82345100,0.51907060,0.22819550,8.08853900,1.39982600,5.34545900,0.35262740,-0.90867940,0.20354230,0.09233715,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80278900,1.75641900,5.06016300,0.06073278,-0.93733970,-0.34172420,0.03050413,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.19000000,5.51000000,0.21000000,0.82000000,-0.53000000,1.10676300,1673871929.10204077,29.00000000
56.38110000,7.85314400,2.22113800,5.47034800,-0.01594515,0.82842990,0.51025250,0.23041680,8.09112100,1.40044900,5.34544800,0.35262970,-0.90843890,0.20246110,0.09695663,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80598200,1.75494200,5.06032100,0.05729551,-0.93900970,-0.33780310,0.02944550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.19000000,5.51000000,0.22000000,0.82000000,-0.53000000,1.10676300,1673871929.12244892,29.00000000
56.40110000,7.85314400,2.22113800,5.47034800,-0.01594515,0.82842990,0.51025250,0.23041680,8.09112100,1.40044900,5.34544800,0.35262970,-0.90843890,0.20246110,0.09695663,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80598200,1.75494200,5.06032100,0.05729551,-0.93900970,-0.33780310,0.02944550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.19000000,5.51000000,0.22000000,0.82000000,-0.53000000,1.10676300,1673871929.14285707,29.00000000
56.42110000,7.85760600,2.22076600,5.46849400,-0.01313434,0.83038770,0.50605170,0.23279940,8.09157400,1.40000400,5.34383000,0.35360070,-0.90875850,0.19893460,0.09772173,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81142700,1.75542600,5.06249300,0.05073760,-0.93841590,-0.34122890,0.01908259,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.19000000,5.51000000,0.23000000,0.80000000,-0.55000000,1.10676300,1673871929.16326523,29.00000000
56.44110000,7.86127800,2.22051700,5.46690200,-0.01246945,0.83112170,0.50398580,0.23469050,8.09394000,1.40095800,5.34312000,0.35281350,-0.91018010,0.19553770,0.09412742,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81659000,1.75659200,5.06504200,0.04390627,-0.93609110,-0.34887120,0.00972853,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.19000000,5.50000000,0.24000000,0.79000000,-0.57000000,1.10676300,1673871929.18367338,29.00000000
56.46110000,7.86499500,2.22044000,5.46583500,-0.01312372,0.83155040,0.50256120,0.23618630,8.09585400,1.40151900,5.34281300,0.35002100,-0.91176530,0.19346610,0.09348873,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82107200,1.75684900,5.06738200,0.03928850,-0.93431060,-0.35427560,0.00300181,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.19000000,5.50000000,0.25000000,0.77000000,-0.59000000,1.10676300,1673871929.20408154,29.00000000
56.48110000,7.86841700,2.22035900,5.46535100,-0.01482912,0.83084150,0.50306770,0.23749820,8.09518200,1.40100700,5.34370000,0.34643860,-0.91295490,0.19340850,0.09532538,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82501800,1.75708900,5.06979500,0.03518682,-0.93268020,-0.35896630,-0.00355719,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.19000000,5.50000000,0.26000000,0.75000000,-0.61000000,1.10676300,1673871929.22448969,29.00000000
56.50110000,7.86841700,2.22035900,5.46535100,-0.01482912,0.83084150,0.50306770,0.23749820,8.09518200,1.40100700,5.34370000,0.34643860,-0.91295490,0.19340850,0.09532538,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82501800,1.75708900,5.06979500,0.03518682,-0.93268020,-0.35896630,-0.00355719,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.19000000,5.50000000,0.26000000,0.75000000,-0.61000000,1.10676300,1673871929.24489784,29.00000000
56.52110000,7.87195400,2.21996000,5.46453500,-0.01576412,0.83020500,0.50354610,0.23864730,8.09588300,1.39968400,5.34453600,0.34756290,-0.91181300,0.19386810,0.10105550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82919600,1.75651200,5.07201600,0.02763425,-0.93157800,-0.36236870,-0.00936667,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.19000000,5.49000000,0.29000000,0.70000000,-0.66000000,1.10676300,1673871929.26530600,29.00000000
56.54110000,7.87894900,2.21951100,5.46230700,-0.01665753,0.82979700,0.50339940,0.24030930,8.09757600,1.39710200,5.34581000,0.35061610,-0.90995170,0.19368430,0.10743710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83712800,1.75433300,5.07540800,0.00803684,-0.92992750,-0.36710190,-0.02015768,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.19000000,5.49000000,0.29000000,0.70000000,-0.65000000,1.10676300,1673871929.28571415,29.00000000
56.56110000,7.88282900,2.21942600,5.46100200,-0.01411362,0.82989290,0.50328540,0.24037970,8.09794200,1.39458200,5.34657800,0.35308150,-0.90887890,0.19496720,0.10611530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84027000,1.75220300,5.07698000,-0.00607957,-0.93055640,-0.36518870,-0.02578828,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.19000000,5.49000000,0.29000000,0.70000000,-0.65000000,1.10676300,1673871929.30612230,29.00000000
56.58110000,7.88645000,2.21958400,5.45881600,-0.00961315,0.83145530,0.50047990,0.24105920,8.09736900,1.39213800,5.34743000,0.35285500,-0.90896550,0.19711240,0.10208750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84228100,1.74987500,5.07925500,-0.01461710,-0.93050310,-0.36457940,-0.03212752,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.19000000,5.49000000,0.29000000,0.70000000,-0.65000000,1.10676300,1673871929.32653046,29.00000000
56.60110000,7.88645000,2.21958400,5.45881600,-0.00961315,0.83145530,0.50047990,0.24105920,8.09736900,1.39213800,5.34743000,0.35285500,-0.90896550,0.19711240,0.10208750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84228100,1.74987500,5.07925500,-0.01461710,-0.93050310,-0.36457940,-0.03212752,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.19000000,5.49000000,0.29000000,0.70000000,-0.65000000,1.10676300,1673871929.34693861,29.00000000
56.62111000,7.89073000,2.21962400,5.45617400,-0.00479856,0.83398190,0.49532740,0.24310900,8.09589300,1.39035300,5.34859400,0.35307240,-0.90883340,0.19913810,0.09851789,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84302900,1.74774100,5.08169900,-0.01845456,-0.93033900,-0.36423740,-0.03820839,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.19000000,5.49000000,0.29000000,0.70000000,-0.65000000,1.10676300,1673871929.36734676,29.00000000
56.64111000,7.89455900,2.22003200,5.45221400,-0.00046426,0.83729220,0.48753540,0.24748910,8.09314700,1.38901900,5.35009500,0.35292190,-0.90861550,0.20114450,0.09697901,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84313500,1.74574000,5.08371800,-0.01851648,-0.93123750,-0.36126540,-0.04405887,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.19000000,5.49000000,0.30000000,0.70000000,-0.65000000,1.10676300,1673871929.38775492,29.00000000
56.66111000,7.89839800,2.22061600,5.44753000,0.00203707,0.84159950,0.47696050,0.25340660,8.09186400,1.37828200,5.35482700,0.35066820,-0.90847620,0.20480150,0.09878872,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84256000,1.74336300,5.08529900,-0.02052405,-0.93318940,-0.35513470,-0.05114442,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.19000000,5.49000000,0.30000000,0.70000000,-0.65000000,1.10676300,1673871929.40816307,29.00000000
56.68111000,7.90171200,2.22127200,5.44204800,0.00471421,0.84675670,0.46400570,0.26015320,8.08737800,1.37567300,5.35667400,0.34849790,-0.90826190,0.20917280,0.09927900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84230800,1.74163400,5.08626900,-0.02546605,-0.93445640,-0.35007600,-0.05991275,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.19000000,5.48000000,0.30000000,0.70000000,-0.65000000,1.10676300,1673871929.42857122,29.00000000
56.70111000,7.90171200,2.22127200,5.44204800,0.00471421,0.84675670,0.46400570,0.26015320,8.08737800,1.37567300,5.35667400,0.34849790,-0.90826190,0.20917280,0.09927900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84230800,1.74163400,5.08626900,-0.02546605,-0.93445640,-0.35007600,-0.05991275,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.19000000,5.48000000,0.30000000,0.70000000,-0.65000000,1.10676300,1673871929.44897938,29.00000000
56.72111000,7.90589100,2.22130300,5.43590100,0.00882290,0.85314970,0.44709010,0.26864140,8.08326400,1.37360800,5.35892300,0.34584810,-0.90891700,0.21118040,0.09829531,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84169000,1.74044500,5.08699300,-0.03279866,-0.93444520,-0.34768630,-0.06964733,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.19000000,5.48000000,0.30000000,0.70000000,-0.65000000,1.10676300,1673871929.46938753,29.00000000
56.74111000,7.91081900,2.22089200,5.42321500,0.01450342,0.86225030,0.42381530,0.27693800,8.07836200,1.37201000,5.36055100,0.34220510,-0.91040100,0.21243760,0.09453074,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83974100,1.73999700,5.08709000,-0.04113900,-0.93313010,-0.34852430,-0.07814518,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.19000000,5.48000000,0.31000000,0.69000000,-0.66000000,1.10676300,1673871929.48979568,29.00000000
56.76111000,7.91586800,2.21812300,5.41241900,0.02555247,0.87463690,0.38237590,0.29689420,8.07105300,1.36995600,5.36408900,0.33432650,-0.91373180,0.21454080,0.08539554,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83691100,1.73874400,5.08732900,-0.05576704,-0.93047890,-0.34905300,-0.09623402,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.19000000,5.48000000,0.32000000,0.67000000,-0.66000000,1.10676300,1673871929.51020384,29.00000000
56.78111000,7.91776900,2.21442600,5.40713100,0.03361132,0.88086080,0.35666550,0.30942590,8.06636800,1.36969200,5.36494600,0.32991180,-0.91650340,0.21313810,0.07584056,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83492700,1.73848300,5.08641300,-0.05632693,-0.92783850,-0.35070410,-0.11379680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.19000000,5.47000000,0.34000000,0.66000000,-0.68000000,1.10676300,1673871929.53061199,29.00000000
56.80111000,7.91776900,2.21442600,5.40713100,0.03361132,0.88086080,0.35666550,0.30942590,8.06636800,1.36969200,5.36494600,0.32991180,-0.91650340,0.21313810,0.07584056,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83492700,1.73848300,5.08641300,-0.05632693,-0.92783850,-0.35070410,-0.11379680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.19000000,5.47000000,0.34000000,0.66000000,-0.68000000,1.10676300,1673871929.55102015,29.00000000
56.82111000,7.91846200,2.21018800,5.40142200,0.04226865,0.88639630,0.33005700,0.32183440,8.06269200,1.36966000,5.36587700,0.32697550,-0.91855080,0.21211880,0.06600785,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83455300,1.73601800,5.08491000,-0.06378651,-0.92423190,-0.35039380,-0.13766200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.19000000,5.47000000,0.35000000,0.63000000,-0.69000000,1.10676300,1673871929.57142830,29.00000000
56.84111000,7.91787200,2.20636700,5.39485800,0.04980567,0.89125030,0.30273280,0.33398370,8.05815500,1.36870900,5.36647600,0.32520100,-0.91973130,0.21226150,0.05730312,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83403900,1.73295600,5.08398900,-0.07569706,-0.91946770,-0.35002770,-0.16226400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.19000000,5.46000000,0.37000000,0.60000000,-0.71000000,1.10676300,1673871929.59183645,29.00000000
56.86111000,7.91516000,2.20149000,5.38890700,0.05708020,0.89536150,0.27402220,0.34638340,8.05439600,1.36849900,5.36768200,0.32541750,-0.91967210,0.21425270,0.04901654,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83371600,1.72758300,5.08361900,0.09468596,0.91078860,0.35223280,0.19347030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.20000000,5.45000000,0.39000000,0.56000000,-0.73000000,1.10676300,1673871929.61224461,29.00000000
56.88111000,7.91164800,2.19655000,5.38336300,0.06487472,0.89836700,0.24519000,0.35862200,8.05080600,1.36837100,5.36908200,0.32693710,-0.91856180,0.21842530,0.04057993,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83280300,1.72149700,5.08367300,0.11044900,0.90198880,0.35130160,0.22539850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.20000000,5.45000000,0.41000000,0.52000000,-0.75000000,1.10676300,1673871929.63265276,29.00000000
56.90111000,7.91164800,2.19655000,5.38336300,0.06487472,0.89836700,0.24519000,0.35862200,8.05080600,1.36837100,5.36908200,0.32693710,-0.91856180,0.21842530,0.04057993,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83280300,1.72149700,5.08367300,0.11044900,0.90198880,0.35130160,0.22539850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.20000000,5.45000000,0.41000000,0.52000000,-0.75000000,1.10676300,1673871929.65306091,29.00000000
56.92111000,7.90736300,2.19206000,5.37757000,0.07214321,0.90033260,0.21726710,0.37012390,8.04738700,1.36907800,5.37028100,0.32878750,-0.91750710,0.22164240,0.03088835,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83123200,1.71406200,5.08508200,0.12388170,0.89438670,0.34460450,0.25685300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.20000000,5.43000000,0.48000000,0.38000000,-0.79000000,1.10676300,1673871929.67346907,29.00000000
56.94111000,7.90079200,2.18742900,5.37198100,0.07741319,0.90130370,0.19096610,0.38103910,8.04404500,1.37016000,5.37158000,0.33186770,-0.91592000,0.22478480,0.02064748,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82762800,1.70727100,5.08473700,0.13310650,0.88835670,0.33724450,0.28172860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.19000000,5.43000000,0.48000000,0.37000000,-0.80000000,1.10676300,1673871929.69387722,29.00000000
56.96111000,7.88676800,2.17865800,5.36039400,0.08754545,0.90094160,0.14020370,0.40122690,8.03266300,1.37063600,5.37265500,0.33716400,-0.91243200,0.23192210,0.00066489,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81768700,1.69231700,5.08445300,0.14424850,0.87854060,0.31605800,0.32782020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.19000000,5.43000000,0.50000000,0.31000000,-0.81000000,1.10676300,1673871929.71428537,29.00000000
