T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
50.08096000,8.09360200,2.21328300,5.17773000,0.02718468,-0.82331040,0.07038009,0.56255450,8.10429700,1.72991600,5.04292000,0.05678793,-0.80939150,0.08467222,0.57835220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76761800,1.59889800,5.24552500,0.07007180,-0.71315940,0.11225540,0.68839840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.21000000,-0.89000000,-0.27000000,-0.38000000,1.66976300,1673611912.33999968,13.00000000
50.10096000,8.09360200,2.21328300,5.17773000,0.02718468,-0.82331040,0.07038009,0.56255450,8.10429700,1.72991600,5.04292000,0.05678793,-0.80939150,0.08467222,0.57835220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76761800,1.59889800,5.24552500,0.07007180,-0.71315940,0.11225540,0.68839840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.21000000,-0.89000000,-0.27000000,-0.38000000,1.66976300,1673611912.35999966,13.00000000
50.12096000,8.09255000,2.21329700,5.17868200,0.02720205,-0.82128130,0.07212085,0.56529260,8.09894000,1.72855700,5.04895100,0.05756717,-0.79987520,0.08818710,0.59085430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76993200,1.59728500,5.25231400,0.07272036,-0.70609060,0.11225260,0.69537560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.21000000,-0.88000000,-0.27000000,-0.39000000,1.36327000,1673611912.37999964,13.00000000
50.14096000,8.09238400,2.21319200,5.17930400,0.02842253,-0.81972070,0.07184600,0.56752820,8.09566100,1.73117700,5.05200800,0.05260159,-0.79568390,0.08166451,0.59787230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77205000,1.59603900,5.25675000,0.07297231,-0.70264270,0.11202770,0.69886920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.22000000,-0.88000000,-0.27000000,-0.39000000,1.69816200,1673611912.39999962,13.00000000
50.16096000,8.09222800,2.21309100,5.17991700,0.02986589,-0.81789410,0.07109175,0.57017830,8.09293000,1.73294400,5.05534400,0.04939763,-0.79032800,0.07732227,0.60577460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77429300,1.59446900,5.26112300,0.07364625,-0.69897220,0.11310560,0.70229720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.22000000,-0.88000000,-0.27000000,-0.38000000,2.16043000,1673611912.41999960,13.00000000
50.18096000,8.09219700,2.21289300,5.18067600,0.03170144,-0.81506050,0.06969930,0.57429390,8.09004200,1.73490500,5.05919500,0.04750255,-0.78294870,0.07171122,0.61611060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77716400,1.59235800,5.26627900,0.07615477,-0.69379480,0.11565460,0.70673420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.21000000,-0.89000000,-0.26000000,-0.38000000,1.96097800,1673611912.43999958,13.00000000
50.20096000,8.09219700,2.21289300,5.18067600,0.03170144,-0.81506050,0.06969930,0.57429390,8.09004200,1.73490500,5.05919500,0.04750255,-0.78294870,0.07171122,0.61611060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77716400,1.59235800,5.26627900,0.07615477,-0.69379480,0.11565460,0.70673420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.21000000,-0.89000000,-0.26000000,-0.38000000,1.96097800,1673611912.45999956,13.00000000
50.22096000,8.09226200,2.21272000,5.18154100,0.03316874,-0.81208090,0.06873354,0.57853280,8.08769100,1.73602800,5.06338000,0.04313827,-0.77500280,0.07244156,0.62630830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78018900,1.59049100,5.27142000,0.07938770,-0.68854150,0.11714550,0.71125600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.18000000,-0.93000000,-0.27000000,-0.24000000,1.79993300,1673611912.47999954,13.00000000
50.24096000,8.09238100,2.21253600,5.18246800,0.03407509,-0.80864420,0.06768281,0.58339730,8.08533100,1.73670800,5.06768400,0.03281841,-0.76689760,0.07769934,0.63620270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78348700,1.58831200,5.27670700,0.08200428,-0.68422240,0.12007010,0.71463160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.16000000,-0.97000000,-0.25000000,-0.04000000,1.79948900,1673611912.49999952,13.00000000
50.26096000,8.09215100,2.21245700,5.18318400,0.03484306,-0.80525020,0.06684633,0.58812390,8.08286900,1.73696100,5.07123700,0.02613745,-0.76093870,0.07908153,0.64345570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78720300,1.58624200,5.28235100,0.08443343,-0.67952480,0.12241130,0.71842360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.17000000,-0.97000000,-0.26000000,0.00000000,1.53474300,1673611912.51999950,13.00000000
50.28096000,8.09223800,2.21235200,5.18401300,0.03550584,-0.80184140,0.06591115,0.59282830,8.08112500,1.73671200,5.07459500,0.02447084,-0.75596330,0.07993618,0.64925420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79149600,1.58444100,5.28891800,0.08686490,-0.67333670,0.12476730,0.72353660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.20000000,-0.96000000,-0.27000000,-0.02000000,0.93966030,1673611912.53999949,13.00000000
50.30096000,8.09223800,2.21235200,5.18401300,0.03550584,-0.80184140,0.06591115,0.59282830,8.08112500,1.73671200,5.07459500,0.02447084,-0.75596330,0.07993618,0.64925420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79149600,1.58444100,5.28891800,0.08686490,-0.67333670,0.12476730,0.72353660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.20000000,-0.96000000,-0.27000000,-0.02000000,0.93966030,1673611912.55999947,13.00000000
50.32096000,8.09236100,2.21231800,5.18559200,0.03669691,-0.79529010,0.06416278,0.60170610,8.07607200,1.73722400,5.07829800,0.01287509,-0.75229180,0.08263493,0.65350040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79910400,1.58140300,5.30091500,0.09087649,-0.66201390,0.12899320,0.73269350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.20000000,-0.96000000,-0.26000000,-0.03000000,1.37676100,1673611912.57999945,13.00000000
50.34096000,8.09243600,2.21260100,5.18641900,0.03703690,-0.79222330,0.06336419,0.60580150,8.07421300,1.73924700,5.07797400,-0.00476756,-0.75487060,0.08585751,0.65021230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80341900,1.58092700,5.30670900,0.09410431,-0.65919830,0.12615760,0.73531370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.20000000,-0.97000000,-0.26000000,-0.03000000,1.17149600,1673611912.59999943,13.00000000
50.36096000,8.09238700,2.21286000,5.18710200,0.03745875,-0.78913840,0.06198328,0.60993080,8.07241600,1.74029700,5.07939800,-0.01440037,-0.75278880,0.08832734,0.65215030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80695100,1.58057300,5.31301400,0.09581862,-0.65456970,0.12518340,0.73938240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.20000000,-0.96000000,-0.28000000,-0.04000000,1.75676800,1673611912.61999941,13.00000000
50.38096000,8.09238800,2.21299700,5.18801400,0.03752600,-0.78617110,0.06022552,0.61392160,8.07025900,1.74010400,5.08131600,-0.01383705,-0.74792690,0.08838431,0.65772490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81005200,1.58013500,5.31883400,0.09619290,-0.64881100,0.12555070,0.74433070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.20000000,-0.96000000,-0.27000000,-0.04000000,2.81953400,1673611912.63999939,13.00000000
50.40096000,8.09238800,2.21299700,5.18801400,0.03752600,-0.78617110,0.06022552,0.61392160,8.07025900,1.74010400,5.08131600,-0.01383705,-0.74792690,0.08838431,0.65772490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81005200,1.58013500,5.31883400,0.09619290,-0.64881100,0.12555070,0.74433070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.23000000,5.20000000,-0.96000000,-0.27000000,-0.04000000,2.81953400,1673611912.65999937,13.00000000
50.42096000,8.09220800,2.21300300,5.18867800,0.03728529,-0.78343250,0.05898230,0.61754720,8.06864900,1.73934200,5.08358200,-0.00941588,-0.74347470,0.08627530,0.66310880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81291100,1.58012400,5.32519500,0.09565112,-0.64347890,0.12549410,0.74902400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.20000000,-0.96000000,-0.27000000,-0.04000000,1.86691500,1673611912.67999935,13.00000000
50.44096000,8.09239900,2.21286900,5.19003700,0.03673594,-0.78089450,0.05859547,0.62082280,8.06682500,1.73849700,5.08533000,-0.00730596,-0.74067530,0.08620612,0.66626970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81570100,1.58031400,5.33093900,0.09580515,-0.64030890,0.12285020,0.75215270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.20000000,-0.96000000,-0.28000000,-0.03000000,1.20934300,1673611912.69999933,13.00000000
50.46096000,8.09266300,2.21270100,5.19168400,0.03640594,-0.77837020,0.05891113,0.62397440,8.06544900,1.73784600,5.08749900,-0.00660931,-0.73618620,0.08819424,0.67097540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81854400,1.58031200,5.33617400,0.09687176,-0.63732050,0.11911920,0.75514840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.20000000,-0.96000000,-0.27000000,-0.01000000,1.21828400,1673611912.71999931,13.00000000
50.48096000,8.09306100,2.21248400,5.19362300,0.03624792,-0.77583650,0.05994882,0.62703270,8.06429000,1.73616800,5.09161400,-0.00343471,-0.72713960,0.09153431,0.68035130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82134500,1.58019300,5.34143300,0.09889644,-0.63258860,0.11836760,0.75897310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.21000000,-0.96000000,-0.27000000,-0.02000000,1.56743500,1673611912.73999929,13.00000000
50.50097000,8.09306100,2.21248400,5.19362300,0.03624792,-0.77583650,0.05994882,0.62703270,8.06429000,1.73616800,5.09161400,-0.00343471,-0.72713960,0.09153431,0.68035130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82134500,1.58019300,5.34143300,0.09889644,-0.63258860,0.11836760,0.75897310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.21000000,-0.96000000,-0.27000000,-0.02000000,1.56743500,1673611912.75999928,13.00000000
50.52097000,8.09304600,2.21237600,5.19563100,0.03608619,-0.77338000,0.06152562,0.62991730,8.06354300,1.73426000,5.09547600,0.00006551,-0.71891330,0.09579872,0.68846670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82376400,1.57979000,5.34659500,0.10165250,-0.62728790,0.11857160,0.76296620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.21000000,-0.96000000,-0.26000000,-0.02000000,1.67858100,1673611912.77999926,13.00000000
50.54097000,8.09403100,2.21223700,5.20028300,0.03559896,-0.76855720,0.06515767,0.63545820,8.06190400,1.73028200,5.10256200,0.00728842,-0.70685920,0.10270380,0.69982060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82838300,1.57920700,5.35618100,0.10598890,-0.61959050,0.11806570,0.76872260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.21000000,-0.97000000,-0.26000000,-0.02000000,1.36825700,1673611912.79999924,13.00000000
50.56097000,8.09508500,2.21274800,5.20352300,0.03576571,-0.76624600,0.06592885,0.63815470,8.06207400,1.72716000,5.10609600,0.00976783,-0.70181550,0.10939100,0.70384170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82949700,1.57953400,5.35986100,0.10664470,-0.61815490,0.11680130,0.76997980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.20000000,-0.97000000,-0.25000000,-0.04000000,1.10295100,1673611912.81999922,13.00000000
50.58097000,8.09588100,2.21331600,5.20663700,0.03586720,-0.76433450,0.06413677,0.64061920,8.06244800,1.72342200,5.10959000,0.01497405,-0.69767890,0.11842290,0.70639650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83059500,1.58035900,5.36335800,0.10796540,-0.61748060,0.11331100,0.77085780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.20000000,-0.96000000,-0.27000000,-0.04000000,1.15648100,1673611912.83999920,13.00000000
50.60097000,8.09588100,2.21331600,5.20663700,0.03586720,-0.76433450,0.06413677,0.64061920,8.06244800,1.72342200,5.10959000,0.01497405,-0.69767890,0.11842290,0.70639650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83059500,1.58035900,5.36335800,0.10796540,-0.61748060,0.11331100,0.77085780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.20000000,-0.96000000,-0.27000000,-0.04000000,1.15648100,1673611912.85999918,13.00000000
50.62097000,8.09665500,2.21411700,5.20972300,0.03560625,-0.76259030,0.06073306,0.64303940,8.06183300,1.72021800,5.10942900,0.02259050,-0.69952590,0.12376000,0.70344630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83136200,1.58086800,5.36593800,0.10947420,-0.61698400,0.11065460,0.77142840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.21000000,-0.96000000,-0.26000000,-0.04000000,9.83833900,1673611912.87999916,13.00000000
50.64097000,8.09777100,2.21474200,5.21320500,0.03522303,-0.76082210,0.05746582,0.64545090,8.06236800,1.71793400,5.11122900,0.02714857,-0.70036090,0.11979160,0.70314130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83177600,1.58128300,5.36861300,0.11034420,-0.61575680,0.10918720,0.77249330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.21000000,-0.96000000,-0.26000000,-0.04000000,2.52456600,1673611912.89999914,13.00000000
50.66097000,8.09818700,2.21539500,5.21626200,0.03498048,-0.75921440,0.05491462,0.64757570,8.06237200,1.71613800,5.11248700,0.02775323,-0.70035920,0.12147730,0.70283010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83201700,1.58185400,5.37102600,0.11105060,-0.61569670,0.10741360,0.77268860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.21000000,-0.96000000,-0.26000000,-0.04000000,3.10678700,1673611912.91999912,13.00000000
50.68097000,8.09892500,2.21600700,5.21968900,0.03473409,-0.75773270,0.05260279,0.64951340,8.06240500,1.71395200,5.11396900,0.03043999,-0.70094340,0.12675440,0.70120270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83223400,1.58274400,5.37310300,0.11167090,-0.61645840,0.10452920,0.77238740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.22000000,-0.96000000,-0.28000000,-0.03000000,1.87767600,1673611912.93999910,13.00000000
50.70097000,8.09892500,2.21600700,5.21968900,0.03473409,-0.75773270,0.05260279,0.64951340,8.06240500,1.71395200,5.11396900,0.03043999,-0.70094340,0.12675440,0.70120270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83223400,1.58274400,5.37310300,0.11167090,-0.61645840,0.10452920,0.77238740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.22000000,-0.96000000,-0.28000000,-0.03000000,1.87767600,1673611912.95999908,13.00000000
50.72097000,8.09942700,2.21652600,5.22319200,0.03435105,-0.75625380,0.05082880,0.65139590,8.06260400,1.71197800,5.11559700,0.03302291,-0.70330710,0.12880310,0.69833980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83240900,1.58335500,5.37533800,0.11176230,-0.61712680,0.10308500,0.77203450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.22000000,-0.96000000,-0.28000000,-0.04000000,3.89660000,1673611912.97999907,13.00000000
50.74097000,8.10022900,2.21740000,5.23000600,0.03271350,-0.75347770,0.04784521,0.65491380,8.06190200,1.70973800,5.11809200,0.03651792,-0.70921930,0.12768110,0.69236700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83284400,1.58508900,5.37984800,0.11170500,-0.61762670,0.10051040,0.77198250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.22000000,-0.96000000,-0.27000000,-0.03000000,2.97110700,1673611913.00000000,13.00000000
50.76097000,8.10055500,2.21785000,5.23380300,0.03125608,-0.75261570,0.04727212,0.65601670,8.06147800,1.70987900,5.11997900,0.03390787,-0.71056180,0.12643380,0.69135140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83300400,1.58556500,5.38179000,0.11365420,-0.61952640,0.09834581,0.77045310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.23000000,-0.96000000,-0.28000000,-0.04000000,1.19841900,1673611913.01999998,13.00000000
50.78097000,8.10059900,2.21817800,5.23757100,0.02983544,-0.75177950,0.04679726,0.65707490,8.06065100,1.71007900,5.12291000,0.03158723,-0.70969710,0.12834870,0.69199630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83307600,1.58608600,5.38374000,0.11833830,-0.62210460,0.09406202,0.76820200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.23000000,-0.96000000,-0.28000000,-0.03000000,1.21978100,1673611913.03999996,13.00000000
50.80097000,8.10059900,2.21817800,5.23757100,0.02983544,-0.75177950,0.04679726,0.65707490,8.06065100,1.71007900,5.12291000,0.03158723,-0.70969710,0.12834870,0.69199630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83307600,1.58608600,5.38374000,0.11833830,-0.62210460,0.09406202,0.76820200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.23000000,-0.96000000,-0.28000000,-0.03000000,1.21978100,1673611913.05999994,13.00000000
50.82097000,8.10098600,2.21855900,5.24146900,0.02846569,-0.75109410,0.04659971,0.65793300,8.05897900,1.71135200,5.12630200,0.02629044,-0.71018280,0.12666210,0.69203030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83393400,1.58665400,5.38610700,0.11964650,-0.62418650,0.09173722,0.76659010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.23000000,5.23000000,-0.96000000,-0.27000000,-0.03000000,1.00186300,1673611913.07999992,13.00000000
50.84097000,8.10083500,2.21898200,5.24542000,0.02732576,-0.75066820,0.04657519,0.65846900,8.05660700,1.71242000,5.12888800,0.02376101,-0.71303950,0.12424490,0.68961820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83444800,1.58713500,5.38933300,0.11888570,-0.62531780,0.09062821,0.76591810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.24000000,-0.96000000,-0.27000000,-0.03000000,1.03351300,1673611913.09999990,13.00000000
50.86097000,8.10079400,2.21936800,5.24970400,0.02586993,-0.75050880,0.04702915,0.65867720,8.05211800,1.71332600,5.13048400,0.02484882,-0.71288840,0.12106780,0.69030090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83545200,1.58664200,5.39311100,0.11895760,-0.62667580,0.09324079,0.76448200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.24000000,-0.96000000,-0.27000000,-0.04000000,4.28713700,1673611913.11999989,13.00000000
50.88097000,8.10055200,2.22054200,5.25816600,0.02347364,-0.75000480,0.04789375,0.65927840,8.04771100,1.71536700,5.13901000,0.01773801,-0.71204410,0.11900100,0.69174960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83758800,1.58606500,5.40074300,0.12285800,-0.62845840,0.09477308,0.76221000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.25000000,-0.96000000,-0.26000000,-0.03000000,1.94908900,1673611913.13999987,13.00000000
50.90097000,8.10055200,2.22054200,5.25816600,0.02347364,-0.75000480,0.04789375,0.65927840,8.04771100,1.71536700,5.13901000,0.01773801,-0.71204410,0.11900100,0.69174960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83758800,1.58606500,5.40074300,0.12285800,-0.62845840,0.09477308,0.76221000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.25000000,-0.96000000,-0.26000000,-0.03000000,1.94908900,1673611913.15999985,13.00000000
50.92097000,8.10041000,2.22123100,5.26270400,0.02252367,-0.74986360,0.04798521,0.65946550,8.04511900,1.71681600,5.14335500,0.01397857,-0.71392470,0.12018190,0.68969020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83873000,1.58599400,5.40568600,0.12353880,-0.62775860,0.09677387,0.76242520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.25000000,-0.96000000,-0.27000000,-0.04000000,1.56818400,1673611913.17999983,13.00000000
50.94098000,8.10042900,2.22186900,5.26743700,0.02143918,-0.74962330,0.04740152,0.65981690,8.04303600,1.71875800,5.14813300,0.01355257,-0.71449580,0.11738220,0.68958940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84033800,1.58657300,5.41114900,0.12312520,-0.62748710,0.09800245,0.76255860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.25000000,-0.96000000,-0.27000000,-0.03000000,1.40269900,1673611913.19999981,13.00000000
50.96098000,8.10019300,2.22273900,5.27708800,0.01943014,-0.74890920,0.04608038,0.66078300,8.03960300,1.72095200,5.15902100,0.00873496,-0.71297590,0.11593930,0.69148190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84275000,1.58694200,5.42184400,0.12457050,-0.62775460,0.09796577,0.76210830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.26000000,-0.96000000,-0.27000000,-0.03000000,1.35465900,1673611913.21999979,13.00000000
50.98098000,8.10012200,2.22314800,5.28208900,0.01834599,-0.74842820,0.04518460,0.66142060,8.03773200,1.72156800,5.16484800,0.00520233,-0.71050810,0.11707380,0.69386240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84357900,1.58740600,5.42766400,0.12538430,-0.62833980,0.09606364,0.76173470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.26000000,-0.96000000,-0.27000000,-0.03000000,1.21716200,1673611913.23999977,13.00000000
51.00098000,8.10012200,2.22314800,5.28208900,0.01834599,-0.74842820,0.04518460,0.66142060,8.03773200,1.72156800,5.16484800,0.00520233,-0.71050810,0.11707380,0.69386240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84357900,1.58740600,5.42766400,0.12538430,-0.62833980,0.09606364,0.76173470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.26000000,-0.96000000,-0.27000000,-0.03000000,1.21716200,1673611913.25999975,13.00000000
51.02098000,8.09986200,2.22342400,5.28717500,0.01721845,-0.74789160,0.04484592,0.66208050,8.03561800,1.72235500,5.17002800,0.00386805,-0.70891980,0.11793850,0.69534760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84425900,1.58755400,5.43375800,0.12480870,-0.62821100,0.09559713,0.76199410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.27000000,-0.96000000,-0.27000000,-0.02000000,1.21502900,1673611913.27999973,13.00000000
51.04098000,8.09969400,2.22380600,5.29241700,0.01620850,-0.74708060,0.04490809,0.66301670,8.03352500,1.72168500,5.17488200,0.00834105,-0.70917320,0.11722110,0.69517130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84505000,1.58712800,5.44031800,0.12280010,-0.62711540,0.09926839,0.76275300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.28000000,-0.96000000,-0.27000000,-0.02000000,1.20588900,1673611913.29999971,13.00000000
51.06098000,8.09922800,2.22440800,5.29752500,0.01558606,-0.74614220,0.04548997,0.66404780,8.03213300,1.72055000,5.18030400,0.01184140,-0.70876410,0.11827500,0.69535910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84539900,1.58683900,5.44724800,0.12403980,-0.62509800,0.10181230,0.76387230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.28000000,-0.96000000,-0.27000000,-0.04000000,2.44700800,1673611913.31999969,13.00000000
51.08098000,8.09872000,2.22508000,5.30268700,0.01513738,-0.74517200,0.04587355,0.66512040,8.03104600,1.71997800,5.18618000,0.01169469,-0.70814820,0.12105820,0.69551010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84554700,1.58686800,5.45431100,0.12565990,-0.62360380,0.10293260,0.76467820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.28000000,-0.96000000,-0.27000000,-0.03000000,1.15892400,1673611913.33999968,13.00000000
51.10098000,8.09872000,2.22508000,5.30268700,0.01513738,-0.74517200,0.04587355,0.66512040,8.03104600,1.71997800,5.18618000,0.01169469,-0.70814820,0.12105820,0.69551010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84554700,1.58686800,5.45431100,0.12565990,-0.62360380,0.10293260,0.76467820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.23000000,5.28000000,-0.96000000,-0.27000000,-0.03000000,1.15892400,1673611913.35999966,13.00000000
