T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
62.64124000,7.89371200,2.17754500,5.21688200,0.17959990,-0.66646150,0.13659250,0.71057410,7.95809400,1.57117300,4.95766000,0.04540474,-0.91702940,0.34356730,0.19737510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60549000,1.71998300,5.21886300,0.21514430,-0.66098460,-0.10359420,0.71139350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.18000000,5.25000000,-0.74000000,-0.63000000,0.24000000,nan,1673524398.63830137,8.00000000
62.66124000,7.89383700,2.17972800,5.21489800,0.17338880,-0.67392680,0.13270150,0.70579690,7.95728600,1.57224900,4.95686900,0.04242924,-0.91771590,0.34176460,0.19797560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59985700,1.76005900,5.20283300,0.11873730,-0.71249320,-0.17261740,0.66967020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.19000000,5.25000000,-0.84000000,-0.53000000,0.09000000,nan,1673524398.65957808,8.00000000
62.68124000,7.89430700,2.18176000,5.21299300,0.16757900,-0.68125830,0.12927680,0.70077950,7.95656900,1.57315100,4.95596900,0.03955192,-0.91837610,0.34005730,0.19844930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60181300,1.79735800,5.18901200,-0.00797159,-0.74738830,-0.22663560,0.62448670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.19000000,5.25000000,-0.87000000,-0.50000000,0.03000000,nan,1673524398.68085480,8.00000000
62.70124000,7.89430700,2.18176000,5.21299300,0.16757900,-0.68125830,0.12927680,0.70077950,7.95656900,1.57315100,4.95596900,0.03955192,-0.91837610,0.34005730,0.19844930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60181300,1.79735800,5.18901200,-0.00797159,-0.74738830,-0.22663560,0.62448670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.19000000,5.25000000,-0.87000000,-0.50000000,0.03000000,nan,1673524398.70213151,8.00000000
62.72124000,7.89482800,2.18380400,5.21064200,0.16188950,-0.68836260,0.12560370,0.69582500,7.95642500,1.57365200,4.95505200,0.03763020,-0.91902580,0.33896710,0.19767900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59700200,1.81715700,5.18935000,-0.03922400,-0.73294960,-0.26219710,0.62649760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.19000000,5.24000000,-0.96000000,-0.27000000,-0.10000000,0.47131620,1673524398.72340822,8.00000000
62.74125000,7.89577900,2.18806900,5.20630900,0.14952950,-0.70241270,0.11647200,0.68606970,7.95624400,1.57468800,4.95332000,0.03391880,-0.92026710,0.33705930,0.19582930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59049300,1.84706600,5.18048600,-0.06914907,-0.72837850,-0.31105740,0.60656940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.19000000,5.24000000,-0.98000000,-0.17000000,-0.08000000,0.67520210,1673524398.74468493,8.00000000
62.76125000,7.89641300,2.19023000,5.20413700,0.14254350,-0.70936690,0.11144410,0.68121970,7.95661400,1.57498800,4.95228600,0.03187993,-0.92104420,0.33636890,0.19369360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57483400,1.83730600,5.18017100,0.00722886,-0.72357210,-0.28719770,0.62762150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.19000000,5.23000000,-0.99000000,-0.13000000,-0.07000000,0.61064420,1673524398.76596165,8.00000000
62.78125000,7.89797500,2.19449700,5.19967900,0.12994680,-0.72257920,0.10262220,0.67116460,7.95780000,1.57563700,4.95041100,0.02774401,-0.92264720,0.33474220,0.18947320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55170000,1.81717400,5.17493200,0.13193690,-0.71531780,-0.24771140,0.63996260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.19000000,5.24000000,-0.99000000,-0.14000000,-0.08000000,0.62213980,1673524398.78723836,8.00000000
62.80125000,7.89797500,2.19449700,5.19967900,0.12994680,-0.72257920,0.10262220,0.67116460,7.95780000,1.57563700,4.95041100,0.02774401,-0.92264720,0.33474220,0.18947320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55170000,1.81717400,5.17493200,0.13193690,-0.71531780,-0.24771140,0.63996260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.19000000,5.24000000,-0.99000000,-0.14000000,-0.08000000,0.62213980,1673524398.80851507,8.00000000
62.82125000,7.89905000,2.19643700,5.19748000,0.12471610,-0.72833390,0.09849741,0.66653880,7.95889900,1.57589000,4.94930200,0.02419475,-0.92361940,0.33430030,0.18597050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54197500,1.79977200,5.17096200,0.17747060,-0.71800780,-0.20545660,0.64090290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.19000000,5.24000000,-0.99000000,-0.15000000,-0.08000000,0.64493830,1673524398.82979178,8.00000000
62.84125000,7.89979800,2.19805300,5.19490400,0.12008330,-0.73373470,0.09417140,0.66207640,7.95996600,1.57632100,4.94764000,0.02045123,-0.92454000,0.33419790,0.18198730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53716200,1.78474400,5.16975700,0.17161840,-0.72637530,-0.16728820,0.64415900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.20000000,5.24000000,-0.99000000,-0.14000000,-0.09000000,0.70114510,1673524398.85106850,8.00000000
62.86125000,7.90073400,2.19947700,5.19234800,0.11619000,-0.73904790,0.09022912,0.65739390,7.96059600,1.57721200,4.94539300,0.01799251,-0.92548490,0.33419410,0.17739320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53629900,1.77410800,5.17124900,0.15188300,-0.73037430,-0.14807570,0.64927550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.20000000,5.23000000,-0.99000000,-0.15000000,-0.07000000,0.74521570,1673524398.87234521,8.00000000
62.88125000,7.90145900,2.20087300,5.18941100,0.11224820,-0.74444910,0.08676881,0.65243170,7.96216700,1.57742600,4.94448900,0.01552873,-0.92633630,0.33417150,0.17317420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53796800,1.76261400,5.17127900,0.12254440,-0.73785490,-0.11201100,0.65422210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.20000000,5.23000000,-0.99000000,-0.10000000,-0.11000000,0.76018770,1673524398.89362192,8.00000000
62.90125000,7.90145900,2.20087300,5.18941100,0.11224820,-0.74444910,0.08676881,0.65243170,7.96216700,1.57742600,4.94448900,0.01552873,-0.92633630,0.33417150,0.17317420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53796800,1.76261400,5.17127900,0.12254440,-0.73785490,-0.11201100,0.65422210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.20000000,5.23000000,-0.99000000,-0.10000000,-0.11000000,0.76018770,1673524398.91489863,8.00000000
62.92125000,7.90192800,2.20194100,5.18656300,0.10803080,-0.75028680,0.08356761,0.64685050,7.96393400,1.57749100,4.94346800,0.01151703,-0.92726910,0.33434010,0.16809560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54234900,1.74989900,5.17125900,0.09106000,-0.74787870,-0.06812619,0.65402160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.20000000,5.23000000,-0.99000000,-0.13000000,-0.11000000,0.70936070,1673524398.93617535,8.00000000
62.94125000,7.90224500,2.20308100,5.18354900,0.10394500,-0.75650320,0.08029578,0.64066450,7.97240400,1.57708700,4.93570400,0.00511476,-0.92766280,0.33589210,0.16307080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54939000,1.73418800,5.17006300,0.08555378,-0.75726940,-0.02769573,0.64688220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.21000000,5.22000000,-0.99000000,-0.12000000,-0.11000000,0.83060490,1673524398.95745206,8.00000000
62.96125000,7.90281500,2.20513900,5.17780400,0.09503476,-0.76813350,0.07450684,0.62879900,7.97143400,1.57641400,4.93780800,0.00072534,-0.92931030,0.33658860,0.15195420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56308200,1.70233700,5.16944100,0.09367870,-0.76766390,0.04268814,0.63253000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.21000000,5.21000000,-0.99000000,-0.14000000,-0.09000000,0.80267180,1673524398.97872877,8.00000000
62.98125000,7.90315000,2.20597600,5.17495300,0.09084354,-0.77382810,0.07319854,0.62255880,7.97204500,1.57529300,4.93841900,-0.00044000,-0.92968920,0.33831700,0.14566920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57405500,1.68428800,5.16969300,0.12434050,-0.77028360,0.07143462,0.62136910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.21000000,5.21000000,-0.99000000,-0.14000000,-0.09000000,0.99820570,1673524399.00000000,8.00000000
63.00125000,7.90315000,2.20597600,5.17495300,0.09084354,-0.77382810,0.07319854,0.62255880,7.97204500,1.57529300,4.93841900,-0.00044000,-0.92968920,0.33831700,0.14566920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57405500,1.68428800,5.16969300,0.12434050,-0.77028360,0.07143462,0.62136910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.21000000,5.21000000,-0.99000000,-0.14000000,-0.09000000,0.99820570,1673524399.01999998,8.00000000
63.02125000,7.90330600,2.20627000,5.17194700,0.08782588,-0.77928680,0.07394034,0.61606130,7.97385300,1.57360000,4.93800500,0.00013262,-0.92933450,0.34163470,0.14008280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58657700,1.66457700,5.16989000,0.15407840,-0.77079310,0.10933270,0.60842770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.21000000,5.21000000,-0.99000000,-0.14000000,-0.07000000,1.38500600,1673524399.03999996,8.00000000
63.04125000,7.90366300,2.20674300,5.16940700,0.08373818,-0.78458880,0.07418764,0.60983980,7.97557900,1.57291200,4.93979800,0.00046208,-0.92924850,0.34369270,0.13554510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59984400,1.64523500,5.17069800,0.17288320,-0.76984500,0.15378220,0.59481180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.21000000,5.22000000,-0.99000000,-0.13000000,-0.08000000,1.09147700,1673524399.05999994,8.00000000
63.06125000,7.90355200,2.20762800,5.16686200,0.07786012,-0.78985560,0.07186691,0.60407050,7.97671000,1.57188600,4.93966900,0.00220728,-0.92934630,0.34465610,0.13237390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61449700,1.62708400,5.17379500,0.18025530,-0.76862990,0.20409980,0.57884310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.21000000,5.22000000,-0.99000000,-0.13000000,-0.09000000,1.26854400,1673524399.07999992,8.00000000
63.08125000,7.90334900,2.20859000,5.16455700,0.07304899,-0.79461190,0.06914356,0.59872780,7.97753300,1.57139600,4.93956900,0.00349882,-0.92948720,0.34481140,0.13094470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62696500,1.61244900,5.17573800,0.19143980,-0.76299330,0.24001230,0.56884630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.21000000,5.21000000,-0.99000000,-0.14000000,-0.07000000,1.60722300,1673524399.09999990,8.00000000
63.10125000,7.90334900,2.20859000,5.16455700,0.07304899,-0.79461190,0.06914356,0.59872780,7.97753300,1.57139600,4.93956900,0.00349882,-0.92948720,0.34481140,0.13094470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62696500,1.61244900,5.17573800,0.19143980,-0.76299330,0.24001230,0.56884630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.21000000,5.21000000,-0.99000000,-0.14000000,-0.07000000,1.60722300,1673524399.11999989,8.00000000
63.12125000,7.90326500,2.20918900,5.16223800,0.06839019,-0.79893800,0.06732465,0.59370710,7.97789600,1.57083300,4.93945300,0.00407717,-0.92940100,0.34550730,0.12969900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63840600,1.60004500,5.17719400,0.20684710,-0.75686410,0.26367110,0.56111370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.22000000,5.20000000,-0.99000000,-0.12000000,-0.09000000,2.60777400,1673524399.13999987,8.00000000
63.14125000,7.90329500,2.21007300,5.16034000,0.06343592,-0.80281380,0.06505769,0.58926520,7.97800500,1.57062700,4.94014800,0.00341141,-0.92900950,0.34639670,0.13015040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64733000,1.59197400,5.17695100,0.21651790,-0.75527970,0.27370810,0.55475800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.22000000,5.20000000,-0.98000000,-0.05000000,-0.19000000,12.06563000,1673524399.15999985,8.00000000
63.16125000,7.90313000,2.21111300,5.15852500,0.05860771,-0.80642670,0.06225687,0.58511980,7.97754100,1.57049900,4.94066000,0.00303760,-0.92851680,0.34735570,0.13111610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65514700,1.58647900,5.17709200,0.21908090,-0.75635320,0.28026980,0.54898290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.22000000,5.20000000,-0.94000000,0.16000000,-0.29000000,1.01525100,1673524399.17999983,8.00000000
63.18126000,7.90257100,2.21321700,5.15488700,0.04848219,-0.81339280,0.05606825,0.57697330,7.97635400,1.57003700,4.94177900,0.00379483,-0.92778990,0.34887080,0.13221450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67126500,1.57492600,5.17785300,0.22325680,-0.75813890,0.30082260,0.53374860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.22000000,5.16000000,-0.95000000,0.19000000,-0.24000000,1.25727100,1673524399.19999981,8.00000000
63.20126000,7.90257100,2.21321700,5.15488700,0.04848219,-0.81339280,0.05606825,0.57697330,7.97635400,1.57003700,4.94177900,0.00379483,-0.92778990,0.34887080,0.13221450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67126500,1.57492600,5.17785300,0.22325680,-0.75813890,0.30082260,0.53374860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.22000000,5.16000000,-0.95000000,0.19000000,-0.24000000,1.25727100,1673524399.21999979,8.00000000
63.22126000,7.90193000,2.21426600,5.15350000,0.04444732,-0.81627420,0.05203208,0.57359700,7.97477500,1.56969700,4.94262100,0.00548518,-0.92717810,0.34982190,0.13392320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67457500,1.57441500,5.17690800,0.22196540,-0.75883070,0.30429270,0.53133170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.22000000,5.15000000,-0.95000000,0.18000000,-0.24000000,1.91417800,1673524399.23999977,8.00000000
63.24126000,7.90159400,2.21494500,5.15243900,0.04110613,-0.81892650,0.04956353,0.57027460,7.97309200,1.56950900,4.94312000,0.00618399,-0.92677020,0.34958160,0.13730120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67751600,1.57396900,5.17517700,0.22061480,-0.76058630,0.30764500,0.52743920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.22000000,5.17000000,-0.95000000,0.17000000,-0.26000000,0.99794140,1673524399.25999975,8.00000000
63.26126000,7.90135800,2.21563000,5.15141200,0.03802986,-0.82154750,0.04773590,0.56686400,7.97138100,1.56942900,4.94369300,0.00519429,-0.92635070,0.34963780,0.14000350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67956600,1.57467600,5.17273600,0.22149970,-0.76422660,0.30723330,0.52201850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.22000000,5.17000000,-0.95000000,0.17000000,-0.26000000,1.57513000,1673524399.27999973,8.00000000
63.28126000,7.90115100,2.21648700,5.15063400,0.03600809,-0.82356100,0.04656117,0.56416570,7.96961900,1.56920100,4.94444400,0.00457988,-0.92576660,0.35001600,0.14291310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68028000,1.57629400,5.17022000,0.22884250,-0.76565840,0.30022820,0.52082750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.22000000,5.17000000,-0.95000000,0.17000000,-0.27000000,1.69876600,1673524399.29999971,8.00000000
63.30126000,7.90115100,2.21648700,5.15063400,0.03600809,-0.82356100,0.04656117,0.56416570,7.96961900,1.56920100,4.94444400,0.00457988,-0.92576660,0.35001600,0.14291310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68028000,1.57629400,5.17022000,0.22884250,-0.76565840,0.30022820,0.52082750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.22000000,5.17000000,-0.95000000,0.17000000,-0.27000000,1.69876600,1673524399.31999969,8.00000000
63.32126000,7.90092000,2.21694000,5.14972500,0.03458434,-0.82532760,0.04556974,0.56174870,7.96784700,1.56877300,4.94538900,0.00690743,-0.92520030,0.35028900,0.14578880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68074300,1.57790000,5.16741500,0.23148290,-0.76737270,0.29479920,0.52023880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.22000000,5.17000000,-0.95000000,0.17000000,-0.28000000,1.24553900,1673524399.33999968,8.00000000
63.34126000,7.90079800,2.21716100,5.14934700,0.03332795,-0.82659480,0.04540185,0.55997230,7.96672500,1.56841600,4.94611600,0.00937543,-0.92479340,0.35043510,0.14786650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68028700,1.58005300,5.16496800,0.22734450,-0.77002460,0.29227040,0.51957160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.22000000,5.16000000,-0.94000000,0.18000000,-0.29000000,1.70225500,1673524399.35999966,8.00000000
63.36126000,7.90063100,2.21721700,5.14920100,0.03179407,-0.82793350,0.04571456,0.55805510,7.96531700,1.56800100,4.94719800,0.01180972,-0.92415800,0.35099360,0.15032000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67966300,1.58238600,5.16288000,0.21810060,-0.77355030,0.29042200,0.51933340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.22000000,5.16000000,-0.94000000,0.17000000,-0.29000000,2.02465900,1673524399.37999964,8.00000000
63.38126000,7.90049300,2.21733900,5.14889400,0.03016977,-0.83039700,0.04701253,0.55436490,7.96289800,1.56739900,4.94900100,0.01515606,-0.92296660,0.35178750,0.15539830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67893200,1.58682000,5.15885700,0.21005630,-0.77699330,0.28413810,0.52098320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.22000000,5.16000000,-0.94000000,0.15000000,-0.29000000,1.50744000,1673524399.39999962,8.00000000
63.40126000,7.90049300,2.21733900,5.14889400,0.03016977,-0.83039700,0.04701253,0.55436490,7.96289800,1.56739900,4.94900100,0.01515606,-0.92296660,0.35178750,0.15539830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67893200,1.58682000,5.15885700,0.21005630,-0.77699330,0.28413810,0.52098320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.22000000,5.16000000,-0.94000000,0.15000000,-0.29000000,1.50744000,1673524399.41999960,8.00000000
63.42126000,7.90075600,2.21712400,5.14939600,0.03073213,-0.83129270,0.04923952,0.55279610,7.96172300,1.56733900,4.94979100,0.01583255,-0.92268870,0.35145330,0.15771950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67869400,1.58947300,5.15670000,0.20604670,-0.77840380,0.28098750,0.52218600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.22000000,5.16000000,-0.95000000,0.14000000,-0.29000000,1.12882700,1673524399.43999958,8.00000000
63.44126000,7.90078800,2.21642700,5.14956500,0.03240994,-0.83188890,0.05347871,0.55140780,7.96081400,1.56745300,4.95046000,0.01658290,-0.92268880,0.35083820,0.15900610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67994600,1.59190700,5.15421300,0.19806820,-0.78452070,0.28074330,0.51621650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.93000000,2.22000000,5.16000000,-0.95000000,0.14000000,-0.29000000,1.32980400,1673524399.45999956,8.00000000
63.46126000,7.90093400,2.21563500,5.14988400,0.03342931,-0.83243750,0.05762888,0.55009930,7.96011000,1.56761900,4.95102400,0.01848388,-0.92271760,0.35014600,0.16015120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68303500,1.59366400,5.15207500,0.19614250,-0.79032330,0.28104320,0.50787000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.22000000,5.16000000,-0.95000000,0.13000000,-0.30000000,1.25147100,1673524399.47999954,8.00000000
63.48126000,7.90091000,2.21515800,5.15017100,0.03379504,-0.83305900,0.06058538,0.54881710,7.95936500,1.56788300,4.95150000,0.01911731,-0.92286340,0.34923620,0.16121970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68713900,1.59529900,5.15027000,0.20081610,-0.79262540,0.28180370,0.50200060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.22000000,5.17000000,-0.95000000,0.12000000,-0.30000000,1.12127300,1673524399.49999952,8.00000000
63.50126000,7.90091000,2.21515800,5.15017100,0.03379504,-0.83305900,0.06058538,0.54881710,7.95936500,1.56788300,4.95150000,0.01911731,-0.92286340,0.34923620,0.16121970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68713900,1.59529900,5.15027000,0.20081610,-0.79262540,0.28180370,0.50200060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.22000000,5.17000000,-0.95000000,0.12000000,-0.30000000,1.12127300,1673524399.51999950,8.00000000
63.52126000,7.90081000,2.21454600,5.15039100,0.03451290,-0.83368170,0.06376086,0.54746530,7.95872900,1.56840500,4.95177700,0.01762562,-0.92328890,0.34786210,0.16192300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69249300,1.59633100,5.15000500,0.20769340,-0.79396630,0.28624300,0.49451590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.22000000,5.16000000,-0.94000000,0.12000000,-0.30000000,1.11041600,1673524399.53999949,8.00000000
63.54126000,7.90087200,2.21363800,5.15086100,0.03576097,-0.83410560,0.06791296,0.54623890,7.95829200,1.56882800,4.95214200,0.01604864,-0.92355500,0.34703890,0.16233490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69802600,1.59733600,5.14993400,0.21824230,-0.79255320,0.29080390,0.48955370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.22000000,5.16000000,-0.94000000,0.11000000,-0.31000000,1.02754900,1673524399.55999947,8.00000000
63.56126000,7.90081600,2.21196600,5.15129800,0.03786745,-0.83498270,0.07635273,0.54363620,7.95777300,1.56944300,4.95294800,0.01452479,-0.92401320,0.34571700,0.16269140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70995500,1.59944800,5.15237900,0.24243500,-0.78409280,0.30160240,0.48524210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.22000000,5.16000000,-0.95000000,0.10000000,-0.31000000,1.23886700,1673524399.57999945,8.00000000
63.58126000,7.90089200,2.21074200,5.15163300,0.03899038,-0.83546300,0.08200581,0.54199300,7.95847300,1.57070800,4.95386200,0.01379459,-0.92438160,0.34519340,0.16177110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71726600,1.60108000,5.15352500,0.25245190,-0.78122350,0.31019280,0.47931030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.22000000,5.16000000,-0.94000000,0.02000000,-0.35000000,1.15311000,1673524399.59999943,8.00000000
63.60126000,7.90089200,2.21074200,5.15163300,0.03899038,-0.83546300,0.08200581,0.54199300,7.95847300,1.57070800,4.95386200,0.01379459,-0.92438160,0.34519340,0.16177110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71726600,1.60108000,5.15352500,0.25245190,-0.78122350,0.31019280,0.47931030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92000000,2.22000000,5.16000000,-0.94000000,0.02000000,-0.35000000,1.15311000,1673524399.61999941,8.00000000
63.62127000,7.90093500,2.20908300,5.15180500,0.04149355,-0.83581510,0.09001843,0.53998910,7.95931800,1.57074600,4.95399500,0.01297695,-0.92468210,0.34536950,0.15973300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72463000,1.60357500,5.15372100,0.26705390,-0.78093110,0.31345980,0.46965080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.22000000,5.13000000,-0.92000000,-0.18000000,-0.34000000,0.98034230,1673524399.63999939,8.00000000
63.64127000,7.90107900,2.20703600,5.15195300,0.04494896,-0.83610910,0.09888366,0.53770180,7.95996300,1.57071600,4.95407900,0.01203951,-0.92499900,0.34577690,0.15706770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73125000,1.60569000,5.15460100,0.29106440,-0.77389480,0.31412770,0.46657500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.22000000,5.13000000,-0.71000000,-0.62000000,-0.34000000,nan,1673524399.65999937,8.00000000
63.66127000,7.90139800,2.20472000,5.15234700,0.04814312,-0.83656540,0.10792650,0.53496960,7.96128700,1.57081000,4.95463600,0.01135031,-0.92557670,0.34549210,0.15431840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73762200,1.60703500,5.15533300,0.33519520,-0.75573810,0.31286860,0.46756540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.22000000,5.19000000,-0.85000000,-0.33000000,-0.40000000,nan,1673524399.67999935,8.00000000
