T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
72.01993000,6.79720800,2.24042300,3.68588200,0.08984319,0.70186120,-0.03868396,0.70556550,7.00864500,1.57188700,3.51786900,0.10759010,0.76710610,-0.15724200,0.61257460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.62990100,1.37266200,3.83028900,-0.19473080,-0.69240710,0.62871920,-0.29557490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.72000000,2.24000000,3.68000000,0.92000000,-0.38000000,-0.04000000,1.33979200,1673445611.06122446,6.00000000
72.03992000,6.80437200,2.24035700,3.69026600,0.08447286,0.70466070,-0.04087159,0.70331170,7.01778800,1.57270600,3.52037500,0.10351420,0.77065220,-0.15422500,0.60958580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.65374900,1.37058800,3.84152000,-0.18457210,-0.69079690,0.62952760,-0.30401940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.72000000,2.24000000,3.69000000,0.92000000,-0.38000000,-0.04000000,1.33979200,1673445611.08163261,6.00000000
72.05992000,6.81165800,2.24032700,3.69433500,0.08044387,0.70740070,-0.04300175,0.70090220,7.02583300,1.57291900,3.52109400,0.09924024,0.77745940,-0.15654000,0.60100210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67876000,1.36943800,3.85167100,-0.16099460,-0.69640430,0.62816020,-0.30743560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.73000000,2.24000000,3.69000000,0.92000000,-0.38000000,-0.05000000,1.33979200,1673445611.10204077,6.00000000
72.07992000,6.81893300,2.24063600,3.69797800,0.07747101,0.70989080,-0.04584193,0.69853560,7.03368100,1.57345600,3.52192600,0.09703007,0.78334750,-0.15960780,0.59285520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.70429100,1.36901900,3.86265500,-0.12674560,-0.70434490,0.62827040,-0.30513950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.74000000,2.25000000,3.70000000,0.93000000,-0.37000000,-0.05000000,1.33979200,1673445611.12244892,6.00000000
72.09991000,6.81893300,2.24063600,3.69797800,0.07747101,0.70989080,-0.04584193,0.69853560,7.03368100,1.57345600,3.52192600,0.09703007,0.78334750,-0.15960780,0.59285520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.70429100,1.36901900,3.86265500,-0.12674560,-0.70434490,0.62827040,-0.30513950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.74000000,2.25000000,3.70000000,0.93000000,-0.37000000,-0.05000000,1.33979200,1673445611.14285707,6.00000000
72.11991000,6.82722800,2.24084300,3.70072300,0.07422882,0.71263720,-0.04624174,0.69606030,7.03973300,1.57362300,3.52253800,0.09733761,0.78720600,-0.16494110,0.58619670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.73026600,1.37094500,3.87446000,-0.08238337,-0.70899300,0.63535990,-0.29471980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.75000000,2.25000000,3.70000000,0.93000000,-0.36000000,-0.06000000,1.33979200,1673445611.16326523,6.00000000
72.13991000,6.84351800,2.24123500,3.70580800,0.06905633,0.71728750,-0.04628365,0.69180030,7.05325000,1.57551200,3.52521000,0.09562280,0.79175810,-0.17041060,0.57873630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.78079900,1.37430600,3.89646700,-0.01893150,-0.71238640,0.64090450,-0.28528710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.77000000,2.25000000,3.72000000,0.94000000,-0.33000000,-0.07000000,1.33979200,1673445611.18367338,6.00000000
72.15990000,6.85188400,2.24098900,3.70879000,0.06934579,0.71930610,-0.04564790,0.68971470,7.05970800,1.57718100,3.52666500,0.09233906,0.79306880,-0.17152550,0.57714340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.80692800,1.37661600,3.90743600,0.00940477,-0.71302960,0.64176550,-0.28220110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.77000000,2.25000000,3.72000000,0.94000000,-0.34000000,-0.07000000,1.33979200,1673445611.20408154,6.00000000
72.17990000,6.85975000,2.24104500,3.70932700,0.07386574,0.72024240,-0.04600155,0.68824320,7.06605300,1.58071300,3.52808000,0.08165663,0.79226970,-0.16975420,0.58036580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.83135300,1.37977300,3.91657400,0.03230736,-0.71265560,0.64149090,-0.28207740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.78000000,2.25000000,3.72000000,0.94000000,-0.34000000,-0.07000000,1.33979200,1673445611.22448969,6.00000000
72.19990000,6.85975000,2.24104500,3.70932700,0.07386574,0.72024240,-0.04600155,0.68824320,7.06605300,1.58071300,3.52808000,0.08165663,0.79226970,-0.16975420,0.58036580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.83135300,1.37977300,3.91657400,0.03230736,-0.71265560,0.64149090,-0.28207740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.78000000,2.25000000,3.72000000,0.94000000,-0.34000000,-0.07000000,1.33979200,1673445611.24489784,6.00000000
72.21989000,6.86773000,2.24060900,3.70968300,0.07903440,0.72122830,-0.04703385,0.68656480,7.07144200,1.58338800,3.52947300,0.07901634,0.79061190,-0.16611690,0.58403300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.85566900,1.38382100,3.92528800,0.05458904,-0.71139780,0.64136300,-0.28211130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.78000000,2.25000000,3.73000000,0.94000000,-0.34000000,-0.08000000,1.33979200,1673445611.26530600,6.00000000
72.23989000,6.87613200,2.24065700,3.70980800,0.08248095,0.72263170,-0.04841725,0.68458460,7.07596800,1.58484000,3.53009800,0.07939468,0.78945430,-0.16508030,0.58583860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.88002700,1.38886700,3.93454700,0.07761510,-0.70891530,0.64285430,-0.27955930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.79000000,2.25000000,3.73000000,0.94000000,-0.33000000,-0.08000000,1.33979200,1673445611.28571415,6.00000000
72.25989000,6.88427200,2.24106700,3.70920000,0.08283491,0.72424280,-0.05111216,0.68264060,7.07953800,1.58430900,3.52915200,0.08252795,0.78900740,-0.16911790,0.58485510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.89917100,1.39469400,3.94146200,0.09845558,-0.70483800,0.64642610,-0.27503310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.80000000,2.25000000,3.73000000,0.94000000,-0.33000000,-0.09000000,1.33979200,1673445611.30612230,6.00000000
72.27988000,6.89181700,2.24226300,3.70825300,0.08141216,0.72542700,-0.05385971,0.68134200,7.08312100,1.58456900,3.52828100,0.08463006,0.78851210,-0.17539420,0.58337240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.91962000,1.39979700,3.94799700,0.11613960,-0.69941500,0.65270630,-0.26702940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.83000000,2.25000000,3.74000000,0.94000000,-0.32000000,-0.10000000,1.33979200,1673445611.32653046,6.00000000
72.29988000,6.89181700,2.24226300,3.70825300,0.08141216,0.72542700,-0.05385971,0.68134200,7.08312100,1.58456900,3.52828100,0.08463006,0.78851210,-0.17539420,0.58337240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.91962000,1.39979700,3.94799700,0.11613960,-0.69941500,0.65270630,-0.26702940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.83000000,2.25000000,3.74000000,0.94000000,-0.32000000,-0.10000000,1.33979200,1673445611.34693861,6.00000000
72.31988000,6.89946800,2.24387700,3.70793600,0.07783908,0.72630600,-0.05309559,0.68088290,7.08787300,1.58020700,3.52929400,0.08644204,0.78767730,-0.18108100,0.58249620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93859700,1.40539300,3.95199000,0.13641500,-0.69358400,0.65910740,-0.25672880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.83000000,2.25000000,3.74000000,0.94000000,-0.33000000,-0.10000000,1.33979200,1673445611.36734676,6.00000000
72.33987000,6.90653100,2.24588700,3.70619700,0.07319020,0.72596630,-0.04901522,0.68206570,7.09236600,1.58039400,3.52757400,0.08518808,0.78837410,-0.18417190,0.58076670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.95712900,1.41037200,3.95247500,0.15985440,-0.68978960,0.66046970,-0.24983350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.83000000,2.25000000,3.74000000,0.93000000,-0.34000000,-0.11000000,1.33979200,1673445611.38775492,6.00000000
72.35987000,6.92083700,2.24865600,3.70323800,0.06561174,0.72411970,-0.03993932,0.68538360,7.10373500,1.57936800,3.52339400,0.08393279,0.78963410,-0.18541080,0.57884030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.99425900,1.42019200,3.95167000,0.20584430,-0.68190730,0.65712930,-0.24660040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.84000000,2.25000000,3.74000000,0.93000000,-0.34000000,-0.11000000,1.33979200,1673445611.40816307,6.00000000
72.37987000,6.92719000,2.24969400,3.70042900,0.06266552,0.72109560,-0.03313807,0.68919960,7.11181900,1.57865400,3.51989700,0.08580141,0.78986190,-0.18034000,0.57985690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.01077800,1.42533300,3.94573700,0.22344860,-0.68149160,0.64536010,-0.26296480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.85000000,2.25000000,3.74000000,0.93000000,-0.35000000,-0.12000000,1.33979200,1673445611.42857122,6.00000000
72.39986000,6.92719000,2.24969400,3.70042900,0.06266552,0.72109560,-0.03313807,0.68919960,7.11181900,1.57865400,3.51989700,0.08580141,0.78986190,-0.18034000,0.57985690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.01077800,1.42533300,3.94573700,0.22344860,-0.68149160,0.64536010,-0.26296480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.85000000,2.25000000,3.74000000,0.93000000,-0.35000000,-0.12000000,1.33979200,1673445611.44897938,6.00000000
72.41986000,6.93290700,2.24983100,3.69695100,0.06070081,0.71706780,-0.02697562,0.69383110,7.12109100,1.57709900,3.51649500,0.08794133,0.78853700,-0.17727210,0.58228020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.02515400,1.42946100,3.93885200,0.22934340,-0.68387820,0.63044720,-0.28679000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.86000000,2.25000000,3.74000000,0.93000000,-0.35000000,-0.12000000,1.33979200,1673445611.46938753,6.00000000
72.43986000,6.93858400,2.24888100,3.69356600,0.06044514,0.71229570,-0.02279055,0.69890060,7.13078200,1.57613400,3.51354300,0.08785246,0.78713050,-0.17623970,0.58450580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.03704300,1.43224200,3.93151600,0.22504630,-0.68793900,0.61568150,-0.31149710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.87000000,2.25000000,3.74000000,0.93000000,-0.35000000,-0.12000000,1.33979200,1673445611.48979568,6.00000000
72.45985000,6.94367500,2.24803800,3.69000400,0.06294542,0.70685030,-0.02115982,0.70423920,7.14087900,1.57481200,3.51012700,0.08442481,0.78654080,-0.17712660,0.58553590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.04603800,1.43335200,3.92378400,0.21442990,-0.69228670,0.60344990,-0.33257650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.87000000,2.25000000,3.74000000,0.93000000,-0.34000000,-0.12000000,1.33979200,1673445611.51020384,6.00000000
72.47985000,6.94907800,2.24796700,3.68555100,0.06507929,0.70081540,-0.01941618,0.71010240,7.15164200,1.57378800,3.50609500,0.08194672,0.78569920,-0.17765190,0.58685730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05043100,1.43288100,3.91544000,0.19848520,-0.69653210,0.59605370,-0.34665070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.88000000,2.26000000,3.73000000,0.94000000,-0.32000000,-0.11000000,1.33979200,1673445611.53061199,6.00000000
72.49985000,6.94907800,2.24796700,3.68555100,0.06507929,0.70081540,-0.01941618,0.71010240,7.15164200,1.57378800,3.50609500,0.08194672,0.78569920,-0.17765190,0.58685730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05043100,1.43288100,3.91544000,0.19848520,-0.69653210,0.59605370,-0.34665070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.88000000,2.26000000,3.73000000,0.94000000,-0.32000000,-0.11000000,1.33979200,1673445611.55102015,6.00000000
72.51984000,6.95505300,2.25023800,3.68088600,0.06383613,0.69481640,-0.01702394,0.71614610,7.16199300,1.57340900,3.50177700,0.08456191,0.78409530,-0.17668230,0.58892040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05300500,1.43234600,3.90775300,0.18075270,-0.70059980,0.59262600,-0.35395320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.90000000,2.26000000,3.73000000,0.95000000,-0.29000000,-0.10000000,1.33979200,1673445611.57142830,6.00000000
72.53984000,6.96138400,2.25290200,3.67690400,0.06056408,0.68922020,-0.01480780,0.72186440,7.17089800,1.57345400,3.49734900,0.08572042,0.78321080,-0.17857870,0.58935790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05439400,1.43251000,3.89973000,0.16620920,-0.70574530,0.58845030,-0.35780490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.90000000,2.26000000,3.73000000,0.95000000,-0.29000000,-0.09000000,1.33979200,1673445611.59183645,6.00000000
72.55984000,6.96716400,2.25522500,3.67278300,0.05580878,0.68350360,-0.01425497,0.72767090,7.18014800,1.57484500,3.49256700,0.08715058,0.78408160,-0.18414030,0.58627060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05314000,1.43260900,3.89157300,0.15560640,-0.70786940,0.58867190,-0.35801270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.90000000,2.26000000,3.72000000,0.96000000,-0.28000000,-0.08000000,1.33979200,1673445611.61224461,6.00000000
72.57983000,6.97914100,2.25955500,3.66539000,0.04727645,0.67156870,-0.01239227,0.73932870,7.19910000,1.57939800,3.48245000,0.08327125,0.78588160,-0.19082720,0.58227230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05126800,1.43199300,3.87526200,0.13480750,-0.71306660,0.58683610,-0.35914680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.91000000,2.25000000,3.72000000,0.96000000,-0.28000000,-0.07000000,1.33979200,1673445611.63265276,6.00000000
72.59983000,6.97914100,2.25955500,3.66539000,0.04727645,0.67156870,-0.01239227,0.73932870,7.19910000,1.57939800,3.48245000,0.08327125,0.78588160,-0.19082720,0.58227230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05126800,1.43199300,3.87526200,0.13480750,-0.71306660,0.58683610,-0.35914680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.91000000,2.25000000,3.72000000,0.96000000,-0.28000000,-0.07000000,1.33979200,1673445611.65306091,6.00000000
72.61983000,6.98504000,2.26129700,3.66180400,0.04294204,0.66462760,-0.00837840,0.74589280,7.21004200,1.58342500,3.47686600,0.07370404,0.78664980,-0.19247960,0.58198060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.04818300,1.43034200,3.86675300,0.12520770,-0.71771590,0.58573940,-0.35512860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.91000000,2.25000000,3.71000000,0.96000000,-0.28000000,-0.05000000,1.33979200,1673445611.67346907,6.00000000
72.63982000,6.99062000,2.26243400,3.65808600,0.04025488,0.65673190,-0.00292743,0.75304340,7.22237600,1.58633300,3.47115700,0.06344776,0.78530200,-0.19276780,0.58490670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.04438100,1.42716600,3.85961000,0.11513170,-0.72354640,0.58295430,-0.35126840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.92000000,2.26000000,3.71000000,0.96000000,-0.28000000,-0.04000000,1.33979200,1673445611.69387722,6.00000000
72.65982000,6.99630800,2.26312700,3.65486400,0.04001153,0.64878000,0.00035765,0.75992330,7.23415900,1.58908600,3.46365400,0.05672244,0.78689460,-0.19367440,0.58315500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.04100100,1.42479500,3.85418200,0.10647790,-0.72527710,0.58084020,-0.35392110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.92000000,2.26000000,3.70000000,0.96000000,-0.27000000,-0.02000000,1.33979200,1673445611.71428537,6.00000000
72.67982000,7.00132400,2.26330100,3.65190900,0.04000171,0.64179790,0.00190760,0.76582750,7.24613400,1.59058000,3.45247700,0.05018022,0.79478040,-0.20082040,0.57050610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.03736600,1.42312300,3.84990400,0.10070030,-0.72379820,0.57978670,-0.36030960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93000000,2.26000000,3.70000000,0.96000000,-0.27000000,0.00000000,1.33979200,1673445611.73469353,6.00000000
72.69981000,7.00132400,2.26330100,3.65190900,0.04000171,0.64179790,0.00190760,0.76582750,7.24613400,1.59058000,3.45247700,0.05018022,0.79478040,-0.20082040,0.57050610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.03736600,1.42312300,3.84990400,0.10070030,-0.72379820,0.57978670,-0.36030960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93000000,2.26000000,3.70000000,0.96000000,-0.27000000,0.00000000,1.33979200,1673445611.75510168,6.00000000
72.71981000,7.01219800,2.26487300,3.64628300,0.03662876,0.62832130,0.00774567,0.77705260,7.26996100,1.59450600,3.43030500,0.03731365,0.80669840,-0.21408620,0.54955650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.02984900,1.41993400,3.84250000,0.08801931,-0.72078920,0.58000400,-0.36920310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.94000000,2.26000000,3.69000000,0.97000000,-0.26000000,0.02000000,1.33979200,1673445611.77550983,6.00000000
72.73981000,7.01743600,2.26622000,3.64349500,0.03298873,0.62238430,0.01311803,0.78190640,7.28313900,1.59681300,3.41721100,0.02993963,0.81180520,-0.22067340,0.53979550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.02391800,1.41814100,3.84113000,0.08220734,-0.71772560,0.58441510,-0.36955500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.95000000,2.27000000,3.68000000,0.97000000,-0.24000000,0.07000000,1.33979200,1673445611.79591799,6.00000000
72.75980000,7.02238100,2.26789100,3.64095600,0.02973505,0.61665470,0.01867594,0.78645030,7.29735700,1.60029600,3.40279100,0.02266584,0.81644170,-0.22660320,0.53062250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.01763200,1.41627300,3.83965200,0.07457020,-0.71508260,0.58961850,-0.36803000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.95000000,2.27000000,3.68000000,0.97000000,-0.23000000,0.07000000,1.33979200,1673445611.81632614,6.00000000
72.77980000,7.02702900,2.26900200,3.63879000,0.02725631,0.61094620,0.02311518,0.79086500,7.31189100,1.60552800,3.38653400,0.00920327,0.82332000,-0.23076300,0.51846690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.00967700,1.41423800,3.83921900,0.06391694,-0.71129100,0.59787370,-0.36404240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.96000000,2.27000000,3.68000000,0.97000000,-0.23000000,0.09000000,1.33979200,1673445611.83673429,6.00000000
72.79980000,7.02702900,2.26900200,3.63879000,0.02725631,0.61094620,0.02311518,0.79086500,7.31189100,1.60552800,3.38653400,0.00920327,0.82332000,-0.23076300,0.51846690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.00967700,1.41423800,3.83921900,0.06391694,-0.71129100,0.59787370,-0.36404240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.96000000,2.27000000,3.68000000,0.97000000,-0.23000000,0.09000000,1.33979200,1673445611.85714245,6.00000000
72.81979000,7.03161800,2.26994300,3.63627200,0.02449034,0.60502110,0.02715296,0.79536940,7.32784800,1.61104300,3.37059700,0.00611972,0.82852700,-0.22326990,0.51347450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.00210100,1.41242200,3.83870300,0.05245478,-0.70704540,0.60513650,-0.36213960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.96000000,2.27000000,3.67000000,0.97000000,-0.23000000,0.11000000,1.33979200,1673445611.87755060,6.00000000
72.83979000,7.04089700,2.27126100,3.63138100,0.01887086,0.59355140,0.03448436,0.80383550,7.35889100,1.62191900,3.33974200,0.00576872,0.83789760,-0.20610370,0.50538660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98764900,1.40906800,3.83705700,0.03102350,-0.69882240,0.61707400,-0.36042260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.97000000,2.27000000,3.67000000,0.97000000,-0.22000000,0.13000000,1.33979200,1673445611.89795876,6.00000000
72.85979000,7.04544300,2.27116700,3.62955400,0.01705115,0.58884030,0.03399378,0.80735420,7.37606700,1.62742300,3.32399400,0.01602254,0.84105760,-0.18825980,0.50687640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98103600,1.40804600,3.83652200,0.02033955,-0.69428250,0.62036400,-0.36428910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.27000000,3.66000000,0.96000000,-0.20000000,0.18000000,1.33979200,1673445611.91836691,6.00000000
72.87978000,7.04857600,2.26989600,3.62631300,0.01610229,0.58514140,0.03100261,0.81017850,7.39343500,1.63307100,3.30796300,0.02564603,0.84576290,-0.17377090,0.50381660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.97456500,1.40725700,3.83576400,0.01244971,-0.69002640,0.62390470,-0.36667630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.27000000,3.66000000,0.97000000,-0.19000000,0.17000000,1.33979200,1673445611.93877506,6.00000000
72.89978000,7.04857600,2.26989600,3.62631300,0.01610229,0.58514140,0.03100261,0.81017850,7.39343500,1.63307100,3.30796300,0.02564603,0.84576290,-0.17377090,0.50381660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.97456500,1.40725700,3.83576400,0.01244971,-0.69002640,0.62390470,-0.36667630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.27000000,3.66000000,0.97000000,-0.19000000,0.17000000,1.33979200,1673445611.95918322,6.00000000
72.91978000,7.05216000,2.27001700,3.62206200,0.01620055,0.58242090,0.02742972,0.81226290,7.41180900,1.63644100,3.29285000,0.03327596,0.84901010,-0.16554000,0.50067070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.96831800,1.40678000,3.83476600,0.00651360,-0.68613170,0.62782920,-0.36743890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.99000000,2.27000000,3.66000000,0.97000000,-0.18000000,0.19000000,1.33979200,1673445611.97959137,6.00000000
72.93977000,7.05497700,2.26955500,3.61749000,0.01765632,0.58262280,0.02310637,0.81222230,7.43115500,1.63912200,3.27777000,0.05066049,0.85122480,-0.15311320,0.49940590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.96275200,1.40695000,3.83329100,0.00187633,-0.68323760,0.63081520,-0.36777030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.99000000,2.27000000,3.65000000,0.96000000,-0.17000000,0.20000000,1.33979200,1673445612.00000000,6.00000000
72.95977000,7.05796700,2.26860600,3.61396300,0.01910063,0.58420420,0.01903691,0.81115850,7.44975500,1.64229600,3.26092900,0.06023524,0.86019330,-0.14342820,0.48566190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.95722300,1.40722400,3.83177600,-0.00333405,-0.68017560,0.63300090,-0.36967540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.99000000,2.27000000,3.65000000,0.96000000,-0.16000000,0.22000000,1.33979200,1673445612.02040815,6.00000000
72.97977000,7.06108100,2.26814300,3.61003400,0.01986361,0.58803150,0.01542194,0.80844700,7.46889900,1.64745400,3.24387600,0.06676339,0.86971070,-0.13225250,0.47080280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.95248400,1.40750500,3.82984000,-0.00949423,-0.67784790,0.63366050,-0.37270150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.01000000,2.27000000,3.64000000,0.96000000,-0.15000000,0.26000000,1.33979200,1673445612.04081631,6.00000000
72.99976000,7.06108100,2.26814300,3.61003400,0.01986361,0.58803150,0.01542194,0.80844700,7.46889900,1.64745400,3.24387600,0.06676339,0.86971070,-0.13225250,0.47080280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.95248400,1.40750500,3.82984000,-0.00949423,-0.67784790,0.63366050,-0.37270150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.01000000,2.27000000,3.64000000,0.96000000,-0.15000000,0.26000000,1.33979200,1673445612.06122446,6.00000000
73.01976000,7.06402800,2.26840700,3.60621500,0.01857303,0.59284230,0.01488060,0.80496690,7.48778700,1.65379800,3.22996000,0.07923322,0.87307800,-0.11260290,0.46773660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.94792800,1.40800100,3.82769400,-0.01514054,-0.67672400,0.63263010,-0.37629060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.01000000,2.27000000,3.64000000,0.96000000,-0.16000000,0.25000000,1.33979200,1673445612.08163261,6.00000000
73.03976000,7.07132300,2.27032700,3.59971000,0.01283247,0.60201060,0.01837600,0.79817340,7.52412800,1.66770600,3.20550800,0.09635915,0.87876800,-0.07782134,0.46089650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93966100,1.40948700,3.82317400,-0.02450254,-0.67593180,0.63040470,-0.38092750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.01000000,2.27000000,3.64000000,0.95000000,-0.16000000,0.26000000,1.33979200,1673445612.10204077,6.00000000
