T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
23.00034000,7.73940700,2.43462700,4.98624600,-0.09180605,-0.74484800,-0.06490993,0.65769280,7.96796300,1.44816600,4.85653800,0.38228450,-0.54416460,0.31500520,0.67713760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31184800,2.05356400,5.24673000,-0.59564980,-0.39512230,0.28225830,0.63985150,1.00000000,1.00000000,-0.75151740,0.13508630,nan,0.00000000,0.00000000,7.76000000,2.42000000,4.99000000,-0.89000000,0.45000000,-0.06000000,3.26112700,1673444467.14285707,5.00000000
23.02034000,7.73996400,2.43440500,4.98634400,-0.09248768,-0.74527980,-0.06385541,0.65721130,7.96722400,1.44774000,4.85654200,0.38237180,-0.54598390,0.31454910,0.67583450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30986400,2.06179400,5.25564500,-0.59254820,-0.38534760,0.28609100,0.64695120,1.00000000,1.00000000,-0.75066690,0.13767820,nan,0.00000000,0.00000000,7.76000000,2.42000000,4.99000000,-0.89000000,0.45000000,-0.06000000,3.33068900,1673444467.16326523,5.00000000
23.04034000,7.74026600,2.43390300,4.98619400,-0.09339171,-0.74570220,-0.06352577,0.65663590,7.96653500,1.44705800,4.85676800,0.38339040,-0.54710260,0.31356820,0.67480790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30831300,2.07101800,5.26356900,-0.58916370,-0.37713680,0.28397430,0.65575350,1.00000000,1.00000000,-0.75002380,0.14363150,nan,0.00000000,0.00000000,7.76000000,2.42000000,4.99000000,-0.89000000,0.46000000,-0.06000000,4.04422100,1673444467.18367338,5.00000000
23.06034000,7.74079900,2.43363700,4.98678700,-0.09427882,-0.74608520,-0.06389601,0.65603790,7.96871400,1.44590800,4.85652100,0.38467000,-0.54811010,0.31227670,0.67386020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30729100,2.08063200,5.27051700,-0.58816470,-0.37369500,0.27901950,0.66072870,1.00000000,1.00000000,-0.74969220,0.15144720,nan,0.00000000,0.00000000,7.76000000,2.42000000,4.99000000,-0.89000000,0.46000000,-0.06000000,3.69701900,1673444467.20408154,5.00000000
23.08034000,7.74154700,2.43321400,4.98755400,-0.09588146,-0.74664580,-0.06424591,0.65513310,7.96792700,1.44399600,4.85786000,0.38435360,-0.55152350,0.31238720,0.67119930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30523200,2.09894500,5.28472400,-0.59788810,-0.34982580,0.28472410,0.66263410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.42000000,4.99000000,-0.89000000,0.45000000,-0.05000000,11.40186000,1673444467.22448969,5.00000000
23.10034000,7.74154700,2.43321400,4.98755400,-0.09588146,-0.74664580,-0.06424591,0.65513310,7.96792700,1.44399600,4.85786000,0.38435360,-0.55152350,0.31238720,0.67119930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30523200,2.09894500,5.28472400,-0.59788810,-0.34982580,0.28472410,0.66263410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.42000000,4.99000000,-0.89000000,0.45000000,-0.05000000,11.40186000,1673444467.24489784,5.00000000
23.12034000,7.74211200,2.43290700,4.98879200,-0.09640804,-0.74644190,-0.06483651,0.65522990,7.96793300,1.44301700,4.85969500,0.38014970,-0.55336420,0.31577570,0.67049240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30672600,2.11068300,5.29183200,-0.60116920,-0.33448100,0.27265510,0.67259000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.42000000,4.99000000,-0.89000000,0.45000000,-0.06000000,7.40787600,1673444467.26530600,5.00000000
23.14034000,7.74266100,2.43258400,4.99020000,-0.09675602,-0.74572670,-0.06506692,0.65596970,7.96756600,1.44228500,4.86240400,0.37316590,-0.55460120,0.32111440,0.67085780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30728200,2.12108000,5.29733000,-0.60780040,-0.32302570,0.27233570,0.67235880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.42000000,4.99000000,-0.89000000,0.45000000,-0.05000000,3.68232600,1673444467.28571415,5.00000000
23.16034000,7.74322200,2.43221200,4.99176700,-0.09729228,-0.74464610,-0.06473501,0.65714970,7.96788400,1.44213500,4.86610700,0.36816180,-0.55345410,0.32765970,0.67140490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30717800,2.13010700,5.30169000,-0.61153240,-0.32177080,0.27094860,0.67013320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.42000000,4.99000000,-0.89000000,0.45000000,-0.05000000,6.01009800,1673444467.30612230,5.00000000
23.18034000,7.74375200,2.43202600,4.99321800,-0.09868073,-0.74338250,-0.06433596,0.65841130,7.96850800,1.44092700,4.86928500,0.36658870,-0.55006450,0.33528320,0.67128760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30686700,2.13952700,5.30571600,-0.61046490,-0.32364840,0.26627690,0.67207210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.42000000,4.99000000,-0.89000000,0.45000000,-0.05000000,7.35684200,1673444467.32653046,5.00000000
23.20034000,7.74375200,2.43202600,4.99321800,-0.09868073,-0.74338250,-0.06433596,0.65841130,7.96850800,1.44092700,4.86928500,0.36658870,-0.55006450,0.33528320,0.67128760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30686700,2.13952700,5.30571600,-0.61046490,-0.32364840,0.26627690,0.67207210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.42000000,4.99000000,-0.89000000,0.45000000,-0.05000000,7.35684200,1673444467.34693861,5.00000000
23.22034000,7.74417400,2.43209100,4.99473400,-0.10049330,-0.74188070,-0.06422544,0.65984040,7.96935500,1.43958100,4.87204700,0.36751850,-0.54647510,0.34312930,0.66974440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30713700,2.14912200,5.31103600,-0.61034480,-0.31716310,0.26551810,0.67556410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.42000000,4.99000000,-0.89000000,0.46000000,-0.06000000,8.22730100,1673444467.36734676,5.00000000
23.24034000,7.74450800,2.43235000,4.99620200,-0.10216670,-0.74025450,-0.06446743,0.66138440,7.97000000,1.43833900,4.87449000,0.36993000,-0.54215740,0.34967720,0.66853800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30821600,2.15867100,5.31542800,-0.61015550,-0.31477280,0.25886650,0.67942370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.42000000,4.99000000,-0.89000000,0.46000000,-0.07000000,2.59481400,1673444467.38775492,5.00000000
23.26034000,7.74470000,2.43309100,4.99698800,-0.10371030,-0.73842380,-0.06534073,0.66310260,7.97029700,1.43734600,4.87701000,0.37262680,-0.53626910,0.35528050,0.66883520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30913900,2.16805500,5.31811100,-0.61541800,-0.30984430,0.25495040,0.67842280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.42000000,4.99000000,-0.88000000,0.46000000,-0.11000000,7.58141600,1673444467.40816307,5.00000000
23.28034000,7.74520300,2.43350000,4.99868300,-0.10458950,-0.73669570,-0.06673606,0.66474560,7.97868100,1.43666900,4.87697100,0.37525470,-0.52826310,0.35545160,0.67362910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31097000,2.17752400,5.31983700,-0.62356530,-0.30405100,0.25055230,0.67523550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.42000000,4.99000000,-0.88000000,0.46000000,-0.12000000,7.71998900,1673444467.42857122,5.00000000
23.30034000,7.74520300,2.43350000,4.99868300,-0.10458950,-0.73669570,-0.06673606,0.66474560,7.97868100,1.43666900,4.87697100,0.37525470,-0.52826310,0.35545160,0.67362910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31097000,2.17752400,5.31983700,-0.62356530,-0.30405100,0.25055230,0.67523550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.42000000,4.99000000,-0.88000000,0.46000000,-0.12000000,7.71998900,1673444467.44897938,5.00000000
23.32034000,7.74604300,2.43440000,5.00133500,-0.10563350,-0.73338570,-0.06985077,0.66791310,7.97976400,1.43580500,4.88086000,0.38263150,-0.51124170,0.35617040,0.68217870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31392400,2.19600300,5.32329000,-0.63600160,-0.29347180,0.23899030,0.67250260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.42000000,4.99000000,-0.88000000,0.45000000,-0.12000000,7.28937000,1673444467.46938753,5.00000000
23.34034000,7.74634400,2.43494800,5.00203100,-0.10542610,-0.73212020,-0.07206376,0.66909810,7.97833500,1.43682300,4.88223100,0.38577570,-0.50264540,0.35392210,0.68794180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31489600,2.20346300,5.32443800,-0.64267470,-0.28298840,0.24387430,0.66888880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.00000000,-0.88000000,0.46000000,-0.12000000,6.82769900,1673444467.48979568,5.00000000
23.36034000,7.74639900,2.43519600,5.00237000,-0.10516860,-0.73123090,-0.07334111,0.66997180,7.97837200,1.43682900,4.88243400,0.38871600,-0.49482460,0.34812320,0.69488040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31557400,2.20843300,5.32595100,-0.64344350,-0.27985680,0.24784770,0.66800620,1.00000000,1.00000000,0.70117910,0.71258590,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.00000000,-0.88000000,0.46000000,-0.12000000,12.38789000,1673444467.51020384,5.00000000
23.38034000,7.74655400,2.43536700,5.00273800,-0.10534340,-0.73077460,-0.07428277,0.67033820,7.97471100,1.43735900,4.88274200,0.38894180,-0.48996160,0.33991820,0.70222330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31470600,2.21196700,5.32641400,-0.64177990,-0.28595730,0.24946520,0.66641890,1.00000000,1.00000000,0.69413940,0.72191880,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.00000000,-0.88000000,0.46000000,-0.12000000,32.76800000,1673444467.53061199,5.00000000
23.40034000,7.74655400,2.43536700,5.00273800,-0.10534340,-0.73077460,-0.07428277,0.67033820,7.97471100,1.43735900,4.88274200,0.38894180,-0.48996160,0.33991820,0.70222330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31470600,2.21196700,5.32641400,-0.64177990,-0.28595730,0.24946520,0.66641890,1.00000000,1.00000000,0.69413940,0.72191880,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.00000000,-0.88000000,0.46000000,-0.12000000,32.76800000,1673444467.55102015,5.00000000
23.42035000,7.74692800,2.43553500,5.00337400,-0.10561390,-0.73044300,-0.07495829,0.67058180,7.96936700,1.43809000,4.88233900,0.38422180,-0.49251750,0.33189090,0.70685820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31429700,2.21541600,5.32681800,-0.64299090,-0.28615740,0.25043070,0.66480150,1.00000000,1.00000000,0.68606220,0.73186540,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.00000000,-0.88000000,0.46000000,-0.12000000,18.70385000,1673444467.57142830,5.00000000
23.44035000,7.74750600,2.43554600,5.00440200,-0.10583720,-0.73006050,-0.07533415,0.67092100,7.96469200,1.43831200,4.88142800,0.37916370,-0.50046650,0.32654490,0.70649600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31480700,2.21912100,5.32823900,-0.64343400,-0.28199830,0.25027330,0.66620780,1.00000000,1.00000000,0.68145310,0.73470970,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.00000000,-0.88000000,0.46000000,-0.12000000,11.63142000,1673444467.59183645,5.00000000
23.46035000,7.74816500,2.43561800,5.00571200,-0.10596720,-0.72981590,-0.07567501,0.67112820,7.95660600,1.44330500,4.87168700,0.37477580,-0.50988470,0.32375570,0.70337980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31509900,2.22158900,5.32927700,-0.64569130,-0.27798490,0.25248690,0.66487400,1.00000000,1.00000000,0.67565990,0.74323600,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.00000000,-0.86000000,0.49000000,-0.11000000,32.76800000,1673444467.61224461,5.00000000
23.48035000,7.74927900,2.43582500,5.00787100,-0.10663500,-0.72915070,-0.07666058,0.67163350,7.94834500,1.44178800,4.87102200,0.36472080,-0.53155790,0.31785530,0.69526460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31510400,2.22603000,5.33124100,-0.64848870,-0.27384970,0.25613360,0.66246840,1.00000000,1.00000000,0.66872560,0.74595430,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.00000000,-0.85000000,0.52000000,-0.10000000,10.93093000,1673444467.63265276,5.00000000
23.50035000,7.74927900,2.43582500,5.00787100,-0.10663500,-0.72915070,-0.07666058,0.67163350,7.94834500,1.44178800,4.87102200,0.36472080,-0.53155790,0.31785530,0.69526460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31510400,2.22603000,5.33124100,-0.64848870,-0.27384970,0.25613360,0.66246840,1.00000000,1.00000000,0.66872560,0.74595430,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.00000000,-0.85000000,0.52000000,-0.10000000,10.93093000,1673444467.65306091,5.00000000
23.52035000,7.75001400,2.43614500,5.00898300,-0.10709910,-0.72875070,-0.07768610,0.67187580,7.94333300,1.44263000,4.86797200,0.35786420,-0.54687760,0.31843450,0.68662770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31540300,2.22647800,5.33236700,-0.64561460,-0.27714290,0.25493640,0.66436520,1.00000000,1.00000000,0.65892460,0.75566270,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.00000000,-0.85000000,0.52000000,-0.10000000,7.63165300,1673444467.67346907,5.00000000
23.54035000,7.75058800,2.43654700,5.00963300,-0.10777980,-0.72828170,-0.07906885,0.67211410,7.93998100,1.44335000,4.86499000,0.35314980,-0.55671700,0.31837030,0.68116950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31553600,2.22641300,5.33343200,-0.64162160,-0.28288700,0.25401830,0.66616170,1.00000000,1.00000000,0.65256480,0.76047160,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.01000000,-0.85000000,0.52000000,-0.10000000,10.20214000,1673444467.69387722,5.00000000
23.56035000,7.75124800,2.43675500,5.01097500,-0.10793380,-0.72782570,-0.08021604,0.67244740,7.93604100,1.44378900,4.86364900,0.35040980,-0.56121280,0.32004970,0.67810130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31522800,2.22664200,5.33478400,-0.63918440,-0.28405250,0.25673430,0.66696700,1.00000000,1.00000000,0.64184020,0.76632860,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.01000000,-0.85000000,0.51000000,-0.10000000,5.43109600,1673444467.71428537,5.00000000
23.58035000,7.75196600,2.43680300,5.01221100,-0.10765420,-0.72745390,-0.08155243,0.67273370,7.93481500,1.44400000,4.86420100,0.35211600,-0.55613230,0.32123270,0.68083830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31655900,2.22734500,5.33547500,-0.64347470,-0.27706520,0.25731400,0.66555600,1.00000000,1.00000000,0.63944180,0.76716010,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.01000000,-0.85000000,0.51000000,-0.10000000,4.92179700,1673444467.73469353,5.00000000
23.60035000,7.75196600,2.43680300,5.01221100,-0.10765420,-0.72745390,-0.08155243,0.67273370,7.93481500,1.44400000,4.86420100,0.35211600,-0.55613230,0.32123270,0.68083830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31655900,2.22734500,5.33547500,-0.64347470,-0.27706520,0.25731400,0.66555600,1.00000000,1.00000000,0.63944180,0.76716010,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.01000000,-0.85000000,0.51000000,-0.10000000,4.92179700,1673444467.75510168,5.00000000
23.62035000,7.75363100,2.43679000,5.01516900,-0.10707420,-0.72678030,-0.08409530,0.67324110,7.93074000,1.44475100,4.86397600,0.35321280,-0.55150980,0.31982400,0.68468270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31772600,2.22823000,5.33670000,-0.64845930,-0.27303530,0.25945340,0.66154080,1.00000000,1.00000000,0.63730570,0.76797290,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.01000000,-0.85000000,0.51000000,-0.10000000,6.03107100,1673444467.77550983,5.00000000
23.64035000,7.75437900,2.43674700,5.01640300,-0.10664930,-0.72646840,-0.08512530,0.67351570,7.92982500,1.44501000,4.86425100,0.35792460,-0.54421690,0.31603070,0.68981340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31761400,2.22732600,5.33749400,-0.64862840,-0.27495130,0.26248280,0.65938280,1.00000000,1.00000000,0.63590600,0.76834420,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.01000000,-0.85000000,0.51000000,-0.10000000,8.47154900,1673444467.79591799,5.00000000
23.66035000,7.75507400,2.43675400,5.01720700,-0.10644610,-0.72631480,-0.08585702,0.67362060,7.92928300,1.44466700,4.86383700,0.36245560,-0.53849210,0.31250840,0.69353500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31768300,2.22606000,5.33960400,-0.64300410,-0.27857730,0.26241310,0.66338520,1.00000000,1.00000000,0.63467850,0.76784680,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.01000000,-0.85000000,0.51000000,-0.10000000,11.19174000,1673444467.81632614,5.00000000
23.68035000,7.75588700,2.43673500,5.01814300,-0.10642290,-0.72598460,-0.08662025,0.67388240,7.92831300,1.44469500,4.86347400,0.36591820,-0.53485540,0.30924700,0.69598840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31758900,2.22489300,5.34183000,-0.63967140,-0.27763470,0.26586140,0.66562550,1.00000000,1.00000000,0.63387840,0.76721910,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.01000000,-0.85000000,0.51000000,-0.11000000,5.65721500,1673444467.83673429,5.00000000
23.70035000,7.75588700,2.43673500,5.01814300,-0.10642290,-0.72598460,-0.08662025,0.67388240,7.92831300,1.44469500,4.86347400,0.36591820,-0.53485540,0.30924700,0.69598840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31758900,2.22489300,5.34183000,-0.63967140,-0.27763470,0.26586140,0.66562550,1.00000000,1.00000000,0.63387840,0.76721910,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.01000000,-0.85000000,0.51000000,-0.11000000,5.65721500,1673444467.85714245,5.00000000
23.72035000,7.75662600,2.43673400,5.01942500,-0.10649500,-0.72562310,-0.08745796,0.67415200,7.92719700,1.44445300,4.86210200,0.36867660,-0.53371130,0.30639890,0.69667040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31722900,2.22332000,5.34350700,-0.63702000,-0.28011140,0.26746080,0.66648920,1.00000000,1.00000000,0.63271590,0.76627560,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.01000000,-0.85000000,0.51000000,-0.10000000,6.30384500,1673444467.87755060,5.00000000
23.74035000,7.75812700,2.43692800,5.02154200,-0.10692430,-0.72477290,-0.08945517,0.67473650,7.92472000,1.44429500,4.85937800,0.37272780,-0.53356560,0.30150140,0.69676300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31630000,2.21968500,5.34659200,-0.62969510,-0.29046690,0.26662340,0.66934670,1.00000000,1.00000000,0.63146550,0.76515560,nan,0.00000000,0.00000000,7.77000000,2.42000000,5.01000000,-0.85000000,0.51000000,-0.10000000,5.04370700,1673444467.89795876,5.00000000
23.76035000,7.75876500,2.43707400,5.02253900,-0.10755510,-0.72417530,-0.09069083,0.67511280,7.92405000,1.44395800,4.85737600,0.37387160,-0.53712790,0.30072240,0.69374320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31625300,2.21811800,5.34825800,-0.62751920,-0.29140970,0.26553420,0.67141020,1.00000000,1.00000000,0.63020220,0.76402250,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.02000000,-0.85000000,0.52000000,-0.10000000,5.89050800,1673444467.91836691,5.00000000
23.78035000,7.75942500,2.43733900,5.02329900,-0.10803430,-0.72362510,-0.09159745,0.67550380,7.92297800,1.44402000,4.85572800,0.37351070,-0.54171880,0.30144070,0.69004640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31647700,2.21707200,5.34962500,-0.62702210,-0.28886600,0.26615900,0.67272510,1.00000000,1.00000000,0.62913530,0.76282020,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.02000000,-0.85000000,0.51000000,-0.10000000,8.67610300,1673444467.93877506,5.00000000
23.80035000,7.75942500,2.43733900,5.02329900,-0.10803430,-0.72362510,-0.09159745,0.67550380,7.92297800,1.44402000,4.85572800,0.37351070,-0.54171880,0.30144070,0.69004640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31647700,2.21707200,5.34962500,-0.62702210,-0.28886600,0.26615900,0.67272510,1.00000000,1.00000000,0.62913530,0.76282020,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.02000000,-0.85000000,0.51000000,-0.10000000,8.67610300,1673444467.95918322,5.00000000
23.82035000,7.76010800,2.43748200,5.02433100,-0.10829070,-0.72312920,-0.09239884,0.67588450,7.92230800,1.44411800,4.85450100,0.37104110,-0.54655390,0.30363070,0.68659720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31660400,2.21542400,5.35029500,-0.62820490,-0.28621520,0.27218410,0.67033960,1.00000000,1.00000000,0.62840970,0.76207460,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.02000000,-0.86000000,0.51000000,-0.10000000,8.90318300,1673444467.97959137,5.00000000
23.84035000,7.76079400,2.43757400,5.02504800,-0.10805520,-0.72260620,-0.09300999,0.67639750,7.92183700,1.44437700,4.85359000,0.36826020,-0.55050300,0.30492490,0.68436220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31684600,2.21354700,5.35119700,-0.62692640,-0.28589590,0.27534680,0.67038130,1.00000000,1.00000000,0.62760770,0.76128490,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.02000000,-0.86000000,0.51000000,-0.10000000,9.46244000,1673444468.00000000,5.00000000
23.86036000,7.76159400,2.43756200,5.02593800,-0.10793930,-0.72203950,-0.09363367,0.67693490,7.92184700,1.44406900,4.85322400,0.36711690,-0.55306430,0.30525360,0.68276310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31677500,2.21186500,5.35098800,-0.62578790,-0.29006840,0.27346650,0.67042230,1.00000000,1.00000000,0.62681860,0.76050960,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.02000000,-0.86000000,0.50000000,-0.10000000,8.11151700,1673444468.01999998,5.00000000
23.88036000,7.76233100,2.43758800,5.02663600,-0.10800700,-0.72151640,-0.09465442,0.67733990,7.92183200,1.44396100,4.85313600,0.36673280,-0.55466530,0.30591510,0.68137310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31638600,2.20967600,5.35092400,-0.62494530,-0.29289660,0.27269570,0.67029260,1.00000000,1.00000000,0.62640740,0.76004920,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.02000000,-0.85000000,0.51000000,-0.10000000,10.28489000,1673444468.03999996,5.00000000
23.90036000,7.76233100,2.43758800,5.02663600,-0.10800700,-0.72151640,-0.09465442,0.67733990,7.92183200,1.44396100,4.85313600,0.36673280,-0.55466530,0.30591510,0.68137310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31638600,2.20967600,5.35092400,-0.62494530,-0.29289660,0.27269570,0.67029260,1.00000000,1.00000000,0.62640740,0.76004920,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.02000000,-0.85000000,0.51000000,-0.10000000,10.28489000,1673444468.05999994,5.00000000
23.92036000,7.76409700,2.43761900,5.02866900,-0.10857990,-0.72035910,-0.09690756,0.67816080,7.92236200,1.44344000,4.85271000,0.36679570,-0.55726250,0.30767940,0.67841940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31561600,2.20544100,5.35097200,-0.62177500,-0.29731700,0.27525120,0.67025020,1.00000000,1.00000000,0.62550990,0.75918330,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.03000000,-0.85000000,0.51000000,-0.10000000,20.54313000,1673444468.07999992,5.00000000
23.94036000,7.76493900,2.43784600,5.02926600,-0.10942210,-0.71967060,-0.09829212,0.67855710,7.92429600,1.44339100,4.85329300,0.36785080,-0.55677120,0.30882700,0.67772980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31432200,2.20275000,5.35038600,-0.62010290,-0.30235710,0.27464210,0.66979420,1.00000000,1.00000000,0.62373780,0.75768610,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.03000000,-0.86000000,0.51000000,-0.10000000,7.63413800,1673444468.09999990,5.00000000
23.96036000,7.76567300,2.43816900,5.02969100,-0.11057450,-0.71897760,-0.09971855,0.67889680,7.92570700,1.44281800,4.85419400,0.36767400,-0.55615170,0.31093660,0.67736970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31344300,2.20086900,5.34971000,-0.61867250,-0.30730150,0.27383470,0.66919700,1.00000000,1.00000000,0.62292520,0.75712530,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.03000000,-0.86000000,0.51000000,-0.10000000,28.93296000,1673444468.11999989,5.00000000
23.98036000,7.76639000,2.43840700,5.02980900,-0.11174980,-0.71851920,-0.10098820,0.67900190,7.92741200,1.44232800,4.85554000,0.36816840,-0.55462630,0.31308380,0.67736270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31463500,2.19859400,5.35088400,-0.61824040,-0.30899450,0.27599780,0.66792710,1.00000000,1.00000000,0.62207350,0.75656560,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.03000000,-0.86000000,0.50000000,-0.10000000,21.36995000,1673444468.13999987,5.00000000
24.00036000,7.76639000,2.43840700,5.02980900,-0.11174980,-0.71851920,-0.10098820,0.67900190,7.92741200,1.44232800,4.85554000,0.36816840,-0.55462630,0.31308380,0.67736270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.31463500,2.19859400,5.35088400,-0.61824040,-0.30899450,0.27599780,0.66792710,1.00000000,1.00000000,0.62207350,0.75656560,nan,0.00000000,0.00000000,7.78000000,2.42000000,5.03000000,-0.86000000,0.50000000,-0.10000000,21.36995000,1673444468.15999985,5.00000000
