T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
66.72082000,7.37552300,2.23539000,5.62680200,0.28438960,-0.65985360,0.26017500,0.64499980,7.36222200,1.58992300,5.37200400,0.22641220,-0.67160300,0.14762430,0.68985070,1.00000000,1.00000000,0.05213833,0.77654960,nan,0.00000000,0.00000000,7.44903900,1.55141300,5.88493300,-0.07300113,-0.80305070,0.50445430,0.30871730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.43000000,2.26000000,5.65000000,-0.77000000,-0.63000000,-0.10000000,nan,1673439625.77999926,2.00000000
66.74081000,7.37120100,2.23486500,5.63029900,0.28613490,-0.66101350,0.25887980,0.64355980,7.35772800,1.59186100,5.37358700,0.22752940,-0.66900660,0.14440530,0.69268150,1.00000000,1.00000000,0.05250937,0.77780310,nan,0.00000000,0.00000000,7.44979000,1.54840500,5.89063300,-0.06681428,-0.80052610,0.50847640,0.31007350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.43000000,2.26000000,5.65000000,-0.77000000,-0.64000000,-0.10000000,nan,1673439625.79999924,2.00000000
66.76081000,7.36723700,2.23449800,5.63449300,0.28762720,-0.66195020,0.25743860,0.64250910,7.35325300,1.59326500,5.37562900,0.22793570,-0.66891540,0.14282850,0.69296290,1.00000000,1.00000000,0.05260107,0.77762680,nan,0.00000000,0.00000000,7.45050400,1.54533900,5.89583100,-0.06018821,-0.79973790,0.51080410,0.30963830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.42000000,2.26000000,5.65000000,-0.77000000,-0.63000000,-0.10000000,0.59467820,1673439625.81999922,2.00000000
66.78081000,7.36319300,2.23446000,5.63887000,0.28835090,-0.66303750,0.25550620,0.64183460,7.34863100,1.59472100,5.37624500,0.22952320,-0.66891780,0.14042220,0.69292840,1.00000000,1.00000000,0.05264917,0.77716150,nan,0.00000000,0.00000000,7.45093100,1.54221000,5.90080100,-0.05512128,-0.79878280,0.51318170,0.30911550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.42000000,2.26000000,5.65000000,-0.76000000,-0.64000000,-0.09000000,1.30976900,1673439625.83999920,2.00000000
66.80080000,7.36319300,2.23446000,5.63887000,0.28835090,-0.66303750,0.25550620,0.64183460,7.34863100,1.59472100,5.37624500,0.22952320,-0.66891780,0.14042220,0.69292840,1.00000000,1.00000000,0.05264917,0.77716150,nan,0.00000000,0.00000000,7.45093100,1.54221000,5.90080100,-0.05512128,-0.79878280,0.51318170,0.30911550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.42000000,2.26000000,5.65000000,-0.76000000,-0.64000000,-0.09000000,1.30976900,1673439625.85999918,2.00000000
66.82080000,7.35949400,2.23479900,5.64391700,0.28829600,-0.66425840,0.25333120,0.64145890,7.34396400,1.59565500,5.37802200,0.23192510,-0.67011800,0.13594030,0.69186200,1.00000000,1.00000000,0.05265070,0.77625270,nan,0.00000000,0.00000000,7.45048400,1.53916400,5.90541500,-0.05215762,-0.79905280,0.51468900,0.30641410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.41000000,2.26000000,5.66000000,-0.76000000,-0.65000000,-0.05000000,5.91625900,1673439625.87999916,2.00000000
66.84080000,7.35577500,2.23560900,5.64957000,0.28855930,-0.66534780,0.25163780,0.64087770,7.33952100,1.59680500,5.37825200,0.23308070,-0.67319340,0.13495800,0.68867300,1.00000000,1.00000000,0.05250547,0.77490060,nan,0.00000000,0.00000000,7.44876500,1.53640300,5.90993200,-0.05156946,-0.79928590,0.51539300,0.30471760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.40000000,2.27000000,5.60000000,-0.74000000,-0.67000000,-0.04000000,32.76800000,1673439625.89999914,2.00000000
66.86079000,7.35217400,2.23657600,5.65518700,0.28865490,-0.66617610,0.24949430,0.64081220,7.33527200,1.59845100,5.37783800,0.23508330,-0.67537590,0.13333940,0.68616600,1.00000000,1.00000000,0.05239926,0.77395770,nan,0.00000000,0.00000000,7.44701500,1.53391000,5.91462200,-0.04965769,-0.79913380,0.51599510,0.30441490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.39000000,2.27000000,5.61000000,-0.74000000,-0.68000000,-0.05000000,32.76800000,1673439625.91999912,2.00000000
66.88079000,7.34867900,2.23805800,5.66135500,0.28873890,-0.66697310,0.24738630,0.64076270,7.33195900,1.59924100,5.37969600,0.23648410,-0.67904190,0.13439170,0.68184770,1.00000000,1.00000000,0.05225535,0.77304140,nan,0.00000000,0.00000000,7.44423900,1.53172600,5.91911700,-0.04657316,-0.79869940,0.51717310,0.30404320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.39000000,2.27000000,5.61000000,-0.74000000,-0.67000000,-0.05000000,32.76800000,1673439625.93999910,2.00000000
66.90079000,7.34867900,2.23805800,5.66135500,0.28873890,-0.66697310,0.24738630,0.64076270,7.33195900,1.59924100,5.37969600,0.23648410,-0.67904190,0.13439170,0.68184770,1.00000000,1.00000000,0.05225535,0.77304140,nan,0.00000000,0.00000000,7.44423900,1.53172600,5.91911700,-0.04657316,-0.79869940,0.51717310,0.30404320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.39000000,2.27000000,5.61000000,-0.74000000,-0.67000000,-0.05000000,32.76800000,1673439625.95999908,2.00000000
66.92078000,7.34155400,2.24132800,5.67368800,0.28864550,-0.66886620,0.24161850,0.64103220,7.32583800,1.60166400,5.38371900,0.24098140,-0.68460000,0.13537150,0.67448160,1.00000000,1.00000000,0.05228153,0.77289690,nan,0.00000000,0.00000000,7.43865100,1.52713900,5.92782200,-0.03934815,-0.79851590,0.51924720,0.30200420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.38000000,2.27000000,5.61000000,-0.74000000,-0.67000000,-0.06000000,32.76800000,1673439625.97999907,2.00000000
66.94078000,7.33832700,2.24343600,5.68063500,0.28823380,-0.66972320,0.23710910,0.64200570,7.32348000,1.60314100,5.38760600,0.24004540,-0.68712130,0.13858640,0.67159240,1.00000000,1.00000000,0.05255747,0.77304990,nan,0.00000000,0.00000000,7.43500600,1.52510400,5.93180700,-0.03588719,-0.79909150,0.51947580,0.30051590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.39000000,2.26000000,5.65000000,-0.73000000,-0.68000000,-0.04000000,32.76800000,1673439626.00000000,2.00000000
66.96078000,7.33534000,2.24563600,5.68767000,0.28728350,-0.67067500,0.23215410,0.64324770,7.32094800,1.60527200,5.39102300,0.24129930,-0.68678280,0.13883950,0.67143700,1.00000000,1.00000000,0.05319465,0.77354910,nan,0.00000000,0.00000000,7.42948200,1.52327400,5.93554400,-0.03582705,-0.80037150,0.51869930,0.29845090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.38000000,2.27000000,5.62000000,-0.74000000,-0.67000000,-0.08000000,nan,1673439626.02040815,2.00000000
66.98077000,7.33250200,2.24778600,5.69472700,0.28571520,-0.67187480,0.22715060,0.64447950,7.31840200,1.60631200,5.39645100,0.24539100,-0.68114790,0.13621750,0.67621420,1.00000000,1.00000000,0.05367227,0.77456320,nan,0.00000000,0.00000000,7.42134500,1.52233400,5.93862400,-0.03862141,-0.80158940,0.51600040,0.29951030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.37000000,2.28000000,5.63000000,-0.75000000,-0.65000000,-0.08000000,nan,1673439626.04081631,2.00000000
67.00077000,7.33250200,2.24778600,5.69472700,0.28571520,-0.67187480,0.22715060,0.64447950,7.31840200,1.60631200,5.39645100,0.24539100,-0.68114790,0.13621750,0.67621420,1.00000000,1.00000000,0.05367227,0.77456320,nan,0.00000000,0.00000000,7.42134500,1.52233400,5.93862400,-0.03862141,-0.80158940,0.51600040,0.29951030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.37000000,2.28000000,5.63000000,-0.75000000,-0.65000000,-0.08000000,nan,1673439626.06122446,2.00000000
67.02077000,7.32944700,2.24972500,5.70176300,0.28436950,-0.67298950,0.22290820,0.64539220,7.31566100,1.60684700,5.40118200,0.24969290,-0.67825510,0.13203460,0.67837320,1.00000000,1.00000000,0.05403763,0.77533600,nan,0.00000000,0.00000000,7.41365300,1.52121400,5.94187400,-0.04084132,-0.80195030,0.51409360,0.30152190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.37000000,2.28000000,5.64000000,-0.75000000,-0.66000000,-0.08000000,nan,1673439626.08163261,2.00000000
67.04076000,7.32677700,2.25170700,5.70907800,0.28330130,-0.67407490,0.21883370,0.64612320,7.31293200,1.60751100,5.40423700,0.25481990,-0.67843410,0.12923450,0.67682520,1.00000000,1.00000000,0.05431460,0.77545790,nan,0.00000000,0.00000000,7.40310000,1.52055000,5.94596400,-0.04375710,-0.80214450,0.51126370,0.30538320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.37000000,2.28000000,5.64000000,-0.75000000,-0.66000000,-0.08000000,nan,1673439626.10204077,2.00000000
67.06076000,7.32429100,2.25366200,5.71616200,0.28208480,-0.67539090,0.21515790,0.64651570,7.31026200,1.60826800,5.40635000,0.25951160,-0.68020050,0.12635290,0.67380710,1.00000000,1.00000000,0.05446614,0.77455500,nan,0.00000000,0.00000000,7.39406600,1.52057900,5.94866700,-0.04740991,-0.80281750,0.50851940,0.30764320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.36000000,2.28000000,5.66000000,-0.76000000,-0.64000000,-0.09000000,nan,1673439626.12244892,2.00000000
67.08076000,7.31885600,2.25750100,5.72994100,0.27949310,-0.67831610,0.20792340,0.64694570,7.30417000,1.61045100,5.40834200,0.26648640,-0.68421210,0.12264780,0.66767980,1.00000000,1.00000000,0.05450118,0.77286200,nan,0.00000000,0.00000000,7.37566600,1.52004800,5.95451300,-0.05316806,-0.80513300,0.50235750,0.31075880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.36000000,2.27000000,5.71000000,-0.73000000,-0.68000000,-0.06000000,nan,1673439626.14285707,2.00000000
67.10075000,7.31885600,2.25750100,5.72994100,0.27949310,-0.67831610,0.20792340,0.64694570,7.30417000,1.61045100,5.40834200,0.26648640,-0.68421210,0.12264780,0.66767980,1.00000000,1.00000000,0.05450118,0.77286200,nan,0.00000000,0.00000000,7.37566600,1.52004800,5.95451300,-0.05316806,-0.80513300,0.50235750,0.31075880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.36000000,2.27000000,5.71000000,-0.73000000,-0.68000000,-0.06000000,nan,1673439626.16326523,2.00000000
67.12075000,7.31639000,2.25918600,5.73671100,0.27751420,-0.68053360,0.20455100,0.64654370,7.30089200,1.61129600,5.40805500,0.26769160,-0.69124620,0.12281210,0.65987660,1.00000000,1.00000000,0.05443982,0.77106040,nan,0.00000000,0.00000000,7.36448000,1.52052000,5.95537600,-0.05631025,-0.80917570,0.49624620,0.30952160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.36000000,2.29000000,5.67000000,-0.76000000,-0.64000000,-0.09000000,nan,1673439626.18367338,2.00000000
67.14075000,7.31372000,2.26096000,5.74376700,0.27581220,-0.68270830,0.20106080,0.64607400,7.29826600,1.61201300,5.40709300,0.27207800,-0.69710510,0.12114140,0.65218320,1.00000000,1.00000000,0.05426883,0.76838800,nan,0.00000000,0.00000000,7.35342200,1.52110800,5.95702200,-0.06165652,-0.81285510,0.48921250,0.31005850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.35000000,2.29000000,5.68000000,-0.78000000,-0.62000000,-0.09000000,nan,1673439626.20408154,2.00000000
67.16074000,7.31105700,2.26271300,5.75048900,0.27393590,-0.68505580,0.19767870,0.64543080,7.29616600,1.61275200,5.40651300,0.27734840,-0.70000320,0.11913220,0.64721020,1.00000000,1.00000000,0.05410965,0.76671080,nan,0.00000000,0.00000000,7.34204200,1.52199500,5.95805100,-0.06845275,-0.81565350,0.48262300,0.31160680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.36000000,2.28000000,5.73000000,-0.74000000,-0.67000000,-0.06000000,nan,1673439626.22448969,2.00000000
67.18074000,7.30831100,2.26465700,5.75670500,0.27120280,-0.68828090,0.19505350,0.64395080,7.29471800,1.61358200,5.40649200,0.28318470,-0.70143310,0.11714060,0.64348750,1.00000000,1.00000000,0.05361280,0.76400770,nan,0.00000000,0.00000000,7.33001700,1.52347900,5.95939000,-0.07677562,-0.81806610,0.47564220,0.31406660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.35000000,2.29000000,5.69000000,-0.79000000,-0.61000000,-0.07000000,32.76800000,1673439626.24489784,2.00000000
67.20074000,7.30831100,2.26465700,5.75670500,0.27120280,-0.68828090,0.19505350,0.64395080,7.29471800,1.61358200,5.40649200,0.28318470,-0.70143310,0.11714060,0.64348750,1.00000000,1.00000000,0.05361280,0.76400770,nan,0.00000000,0.00000000,7.33001700,1.52347900,5.95939000,-0.07677562,-0.81806610,0.47564220,0.31406660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.35000000,2.29000000,5.69000000,-0.79000000,-0.61000000,-0.07000000,32.76800000,1673439626.26530600,2.00000000
67.22073000,7.30533900,2.26666200,5.76260000,0.26703620,-0.69301990,0.19207170,0.64150110,7.29412000,1.61433800,5.40820400,0.28932540,-0.70162740,0.11494490,0.64093490,1.00000000,1.00000000,0.05305701,0.76101650,nan,0.00000000,0.00000000,7.31719100,1.52506700,5.96082800,-0.08493729,-0.81977900,0.46788080,0.31911680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.35000000,2.29000000,5.70000000,-0.80000000,-0.60000000,-0.10000000,nan,1673439626.28571415,2.00000000
67.24073000,7.30239200,2.26860400,5.76843400,0.26328530,-0.69764490,0.18874690,0.63902030,7.29357600,1.61511600,5.40955400,0.29584810,-0.70148340,0.11275920,0.63849840,1.00000000,1.00000000,0.05250531,0.75718090,nan,0.00000000,0.00000000,7.30504800,1.52604600,5.96251100,-0.09005048,-0.82130060,0.45957480,0.32580250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34000000,2.30000000,5.72000000,-0.81000000,-0.58000000,-0.08000000,32.76800000,1673439626.30612230,2.00000000
67.26073000,7.29927800,2.27042300,5.77401300,0.25915970,-0.70262870,0.18539760,0.63622090,7.29338400,1.61642900,5.41014600,0.30135340,-0.70103820,0.11056230,0.63679480,1.00000000,1.00000000,0.05154681,0.74972490,nan,0.00000000,0.00000000,7.29249100,1.52777100,5.96311100,-0.09717342,-0.82234710,0.44939260,0.33518500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34000000,2.30000000,5.72000000,-0.81000000,-0.58000000,-0.08000000,2.05281400,1673439626.32653046,2.00000000
67.28072000,7.29602400,2.27206500,5.77953900,0.25538580,-0.70771860,0.18255250,0.63291940,7.29354000,1.61744900,5.41052600,0.30718080,-0.70139190,0.10881900,0.63391480,1.00000000,1.00000000,0.05097670,0.74440220,nan,0.00000000,0.00000000,7.27999400,1.53000100,5.96433500,-0.10397650,-0.82266900,0.43712320,0.34832170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34000000,2.30000000,5.73000000,-0.81000000,-0.57000000,-0.09000000,0.80926300,1673439626.34693861,2.00000000
67.30072000,7.29602400,2.27206500,5.77953900,0.25538580,-0.70771860,0.18255250,0.63291940,7.29354000,1.61744900,5.41052600,0.30718080,-0.70139190,0.10881900,0.63391480,1.00000000,1.00000000,0.05097670,0.74440220,nan,0.00000000,0.00000000,7.27999400,1.53000100,5.96433500,-0.10397650,-0.82266900,0.43712320,0.34832170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.34000000,2.30000000,5.73000000,-0.81000000,-0.57000000,-0.09000000,0.80926300,1673439626.36734676,2.00000000
67.32072000,7.28927100,2.27512900,5.79004600,0.24937970,-0.71704160,0.17683180,0.62641190,7.29401100,1.61956000,5.41104400,0.31976150,-0.70253050,0.10468990,0.62709140,1.00000000,1.00000000,0.05011759,0.73500400,nan,0.00000000,0.00000000,7.25429200,1.53514400,5.96702500,-0.11397410,-0.82299870,0.40914340,0.37720660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33000000,2.30000000,5.74000000,-0.82000000,-0.55000000,-0.12000000,1.62371300,1673439626.38775492,2.00000000
67.34071000,7.28586700,2.27600100,5.79516700,0.24799700,-0.72111460,0.17414580,0.62302850,7.29560000,1.62009900,5.41133200,0.32581740,-0.70424920,0.10441460,0.62207210,1.00000000,1.00000000,0.04908422,0.72072740,nan,0.00000000,0.00000000,7.24111100,1.53840300,5.96859600,-0.11545960,-0.82221090,0.39089800,0.39728720,nan,1.00000000,-0.06347850,-0.11432230,nan,0.00000000,0.00000000,7.34000000,2.29000000,5.78000000,-0.79000000,-0.59000000,-0.17000000,1.40037400,1673439626.40816307,2.00000000
67.36071000,7.28216400,2.27672200,5.79978200,0.24682740,-0.72486510,0.17172460,0.61980430,7.29759500,1.62053800,5.41045300,0.33249860,-0.70532360,0.10424530,0.61733000,1.00000000,1.00000000,0.04835479,0.70881530,nan,0.00000000,0.00000000,7.22884100,1.54245500,5.96829500,-0.11343340,-0.81972270,0.37463540,0.41813370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33000000,2.31000000,5.75000000,-0.83000000,-0.54000000,-0.14000000,1.35035200,1673439626.42857122,2.00000000
67.38071000,7.27843500,2.27737600,5.80454700,0.24512760,-0.72845110,0.16895980,0.61702840,7.29986100,1.62035100,5.41203700,0.33892370,-0.70679250,0.10461860,0.61207030,1.00000000,1.00000000,0.04789454,0.70070730,nan,0.00000000,0.00000000,7.21683300,1.54720100,5.96907500,-0.11142400,-0.81721140,0.35538110,0.43983450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33000000,2.31000000,5.75000000,-0.84000000,-0.52000000,-0.15000000,1.89459900,1673439626.44897938,2.00000000
67.40070000,7.27843500,2.27737600,5.80454700,0.24512760,-0.72845110,0.16895980,0.61702840,7.29986100,1.62035100,5.41203700,0.33892370,-0.70679250,0.10461860,0.61207030,1.00000000,1.00000000,0.04789454,0.70070730,nan,0.00000000,0.00000000,7.21683300,1.54720100,5.96907500,-0.11142400,-0.81721140,0.35538110,0.43983450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.33000000,2.31000000,5.75000000,-0.84000000,-0.52000000,-0.15000000,1.89459900,1673439626.46938753,2.00000000
67.42070000,7.27452700,2.27766500,5.80852500,0.24371590,-0.73153020,0.16666060,0.61456510,7.29934900,1.62046300,5.41220800,0.34565830,-0.70827390,0.10570280,0.60637890,1.00000000,1.00000000,0.04763367,0.69648540,nan,0.00000000,0.00000000,7.20352700,1.55322100,5.96821800,-0.10866360,-0.81391320,0.33130530,0.46473050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.32000000,2.31000000,5.76000000,-0.84000000,-0.52000000,-0.16000000,1.76331000,1673439626.48979568,2.00000000
67.44070000,7.27096200,2.27768600,5.81256300,0.24292840,-0.73404870,0.16488610,0.61234870,7.30189900,1.62019200,5.41250800,0.35221230,-0.70894080,0.10613440,0.60173500,1.00000000,1.00000000,0.04721527,0.69374500,nan,0.00000000,0.00000000,7.19210700,1.55882800,5.96820400,-0.11477180,-0.81001460,0.31460260,0.48138240,nan,1.00000000,-0.02693439,-0.08880401,nan,0.00000000,0.00000000,7.32000000,2.29000000,5.81000000,-0.78000000,-0.59000000,-0.19000000,12.21486000,1673439626.51020384,2.00000000
67.46069000,7.26754800,2.27769500,5.81612400,0.24220770,-0.73636040,0.16331920,0.61027510,7.30438400,1.61983700,5.41190100,0.35811160,-0.70931890,0.10636590,0.59775350,1.00000000,1.00000000,0.04706135,0.69302370,nan,0.00000000,0.00000000,7.18151400,1.56371800,5.96733700,-0.12002030,-0.80685200,0.30296680,0.49274350,nan,1.00000000,-0.02932289,-0.10615950,nan,0.00000000,0.00000000,7.31000000,2.31000000,5.78000000,-0.84000000,-0.49000000,-0.23000000,32.76800000,1673439626.53061199,2.00000000
67.48069000,7.26063000,2.27742100,5.82286500,0.24060690,-0.74064670,0.16041960,0.60647860,7.30951700,1.61887300,5.41062800,0.36969390,-0.71004020,0.10768000,0.58955440,1.00000000,1.00000000,0.04686155,0.69208690,nan,0.00000000,0.00000000,7.16100900,1.57434600,5.96462400,-0.12770940,-0.80183270,0.27600190,0.51437110,nan,1.00000000,-0.03304178,-0.11246530,nan,0.00000000,0.00000000,7.31000000,2.31000000,5.78000000,-0.84000000,-0.49000000,-0.23000000,32.76800000,1673439626.55102015,2.00000000
67.50069000,7.26063000,2.27742100,5.82286500,0.24060690,-0.74064670,0.16041960,0.60647860,7.30951700,1.61887300,5.41062800,0.36969390,-0.71004020,0.10768000,0.58955440,1.00000000,1.00000000,0.04686155,0.69208690,nan,0.00000000,0.00000000,7.16100900,1.57434600,5.96462400,-0.12770940,-0.80183270,0.27600190,0.51437110,nan,1.00000000,-0.03304178,-0.11246530,nan,0.00000000,0.00000000,7.31000000,2.31000000,5.78000000,-0.84000000,-0.49000000,-0.23000000,32.76800000,1673439626.57142830,2.00000000
67.52068000,7.25746200,2.27711800,5.82476000,0.24015340,-0.74201090,0.15980890,0.60515080,7.31252600,1.61845500,5.41098300,0.37427700,-0.70966910,0.10828810,0.58699250,1.00000000,1.00000000,0.04668647,0.69043990,nan,0.00000000,0.00000000,7.15353900,1.57921700,5.96052200,-0.13016160,-0.80382160,0.26212370,0.51789950,nan,1.00000000,-0.03492910,-0.11631100,nan,0.00000000,0.00000000,7.31000000,2.31000000,5.79000000,-0.84000000,-0.49000000,-0.24000000,32.76800000,1673439626.59183645,2.00000000
67.54068000,7.25457800,2.27691700,5.82650000,0.23945070,-0.74325440,0.15944540,0.60399790,7.31529100,1.61763200,5.41060200,0.37907260,-0.70892050,0.10814700,0.58484180,1.00000000,1.00000000,0.04675157,0.68869140,nan,0.00000000,0.00000000,7.14623300,1.58392000,5.95617500,-0.13169510,-0.80630820,0.24873230,0.52024580,nan,1.00000000,-0.03699667,-0.11278070,nan,0.00000000,0.00000000,7.31000000,2.31000000,5.79000000,-0.84000000,-0.48000000,-0.24000000,32.76800000,1673439626.61224461,2.00000000
67.56068000,7.25231000,2.27702900,5.82726000,0.23863200,-0.74419090,0.15945500,0.60316560,7.31646200,1.61747600,5.41177200,0.38323320,-0.70858130,0.10972260,0.58224210,1.00000000,1.00000000,0.04721686,0.68673290,nan,0.00000000,0.00000000,7.14010500,1.58747900,5.95139500,-0.13221150,-0.80935720,0.23955860,0.51968510,nan,1.00000000,-0.03890677,-0.11224960,nan,0.00000000,0.00000000,7.30000000,2.31000000,5.79000000,-0.84000000,-0.48000000,-0.25000000,32.76800000,1673439626.63265276,2.00000000
67.58067000,7.25015100,2.27746300,5.82759000,0.23806870,-0.74498500,0.15952680,0.60238860,7.31906100,1.61615900,5.41510200,0.38604160,-0.70750430,0.11146350,0.58136510,1.00000000,1.00000000,0.04788670,0.68538510,nan,0.00000000,0.00000000,7.12966500,1.59390500,5.94097100,-0.13299370,-0.81232760,0.23706910,0.51597940,nan,1.00000000,-0.04000854,-0.10922130,nan,0.00000000,0.00000000,7.30000000,2.31000000,5.80000000,-0.84000000,-0.47000000,-0.26000000,32.76800000,1673439626.65306091,2.00000000
67.60067000,7.25015100,2.27746300,5.82759000,0.23806870,-0.74498500,0.15952680,0.60238860,7.31906100,1.61615900,5.41510200,0.38604160,-0.70750430,0.11146350,0.58136510,1.00000000,1.00000000,0.04788670,0.68538510,nan,0.00000000,0.00000000,7.12966500,1.59390500,5.94097100,-0.13299370,-0.81232760,0.23706910,0.51597940,nan,1.00000000,-0.04000854,-0.10922130,nan,0.00000000,0.00000000,7.30000000,2.31000000,5.80000000,-0.84000000,-0.47000000,-0.26000000,32.76800000,1673439626.67346907,2.00000000
67.62067000,7.24798300,2.27806800,5.82728800,0.23661810,-0.74598720,0.15949350,0.60172830,7.32143700,1.61482000,5.41748400,0.38806510,-0.70729460,0.11288640,0.57999700,1.00000000,1.00000000,0.04873925,0.68339850,nan,0.00000000,0.00000000,7.13050300,1.59254800,5.94154100,-0.13639610,-0.81576910,0.23231350,0.51180800,nan,1.00000000,-0.03977940,-0.10819940,nan,0.00000000,0.00000000,7.30000000,2.31000000,5.80000000,-0.84000000,-0.47000000,-0.26000000,32.76800000,1673439626.69387722,2.00000000
67.64066000,7.24603800,2.27941700,5.82543100,0.23321700,-0.74746890,0.15908980,0.60132400,7.32277300,1.61311200,5.41914100,0.38944690,-0.70719300,0.11484910,0.57880830,1.00000000,1.00000000,0.04935228,0.68194470,nan,0.00000000,0.00000000,7.12808500,1.59430600,5.93640000,-0.14282780,-0.81854580,0.22996350,0.50665550,nan,1.00000000,-0.03919731,-0.10783550,nan,0.00000000,0.00000000,7.29000000,2.31000000,5.81000000,-0.84000000,-0.46000000,-0.28000000,32.76800000,1673439626.71428537,2.00000000
67.66066000,7.24231000,2.28126700,5.82200700,0.22654600,-0.75032010,0.15754360,0.60073020,7.32530400,1.61036400,5.41861300,0.39233910,-0.70673930,0.11726560,0.57692150,1.00000000,1.00000000,0.04968379,0.68092260,nan,0.00000000,0.00000000,7.12010600,1.59913800,5.92538800,-0.14728680,-0.82295700,0.22054530,0.50240230,nan,1.00000000,-0.03895346,-0.10792210,nan,0.00000000,0.00000000,7.29000000,2.31000000,5.81000000,-0.84000000,-0.46000000,-0.27000000,32.76800000,1673439626.73469353,2.00000000
67.68066000,7.24057300,2.28209400,5.81901100,0.22255170,-0.75187100,0.15659040,0.60053320,7.32575300,1.60810100,5.41837700,0.39383650,-0.70696550,0.11782300,0.57550880,1.00000000,1.00000000,0.04980925,0.68046500,nan,0.00000000,0.00000000,7.11639900,1.60095300,5.91889600,-0.14410960,-0.82522830,0.21457140,0.50218510,nan,1.00000000,-0.03879487,-0.10800800,nan,0.00000000,0.00000000,7.28000000,2.31000000,5.81000000,-0.84000000,-0.46000000,-0.28000000,32.76800000,1673439626.75510168,2.00000000
67.70065000,7.24057300,2.28209400,5.81901100,0.22255170,-0.75187100,0.15659040,0.60053320,7.32575300,1.60810100,5.41837700,0.39383650,-0.70696550,0.11782300,0.57550880,1.00000000,1.00000000,0.04980925,0.68046500,nan,0.00000000,0.00000000,7.11639900,1.60095300,5.91889600,-0.14410960,-0.82522830,0.21457140,0.50218510,nan,1.00000000,-0.03879487,-0.10800800,nan,0.00000000,0.00000000,7.28000000,2.31000000,5.81000000,-0.84000000,-0.46000000,-0.28000000,32.76800000,1673439626.77550983,2.00000000
