T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
69.56034000,8.82207600,2.40564200,4.49352600,-0.20245000,0.60311950,0.13980130,0.75875990,8.98382500,1.49928300,4.67291700,0.08632396,0.77808110,-0.20539740,0.58732440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.26798500,2.12920000,4.42085000,-0.59708980,0.33452620,-0.35592750,0.63631100,1.00000000,1.00000000,-0.14981540,0.89711560,nan,0.00000000,0.00000000,8.78000000,2.39000000,4.51000000,0.89000000,0.46000000,0.01000000,2.85687500,1673861693.21999979,26.00000000
69.58034000,8.82249300,2.40536600,4.49401800,-0.20370750,0.60087020,0.14052250,0.76007350,8.98403400,1.49988800,4.67509900,0.08671729,0.77468390,-0.20364900,0.59234450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.27414900,2.12904700,4.42353800,-0.58981480,0.34429800,-0.35536820,0.63819340,1.00000000,1.00000000,-0.14963610,0.89710540,nan,0.00000000,0.00000000,8.79000000,2.39000000,4.46000000,0.88000000,0.48000000,0.03000000,32.76800000,1673861693.23999977,26.00000000
69.60033000,8.82249300,2.40536600,4.49401800,-0.20370750,0.60087020,0.14052250,0.76007350,8.98403400,1.49988800,4.67509900,0.08671729,0.77468390,-0.20364900,0.59234450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.27414900,2.12904700,4.42353800,-0.58981480,0.34429800,-0.35536820,0.63819340,1.00000000,1.00000000,-0.14963610,0.89710540,nan,0.00000000,0.00000000,8.79000000,2.39000000,4.46000000,0.88000000,0.48000000,0.03000000,32.76800000,1673861693.25999975,26.00000000
69.62033000,8.82290300,2.40527600,4.49419900,-0.20446110,0.59855070,0.14179590,0.76146350,8.98341500,1.50037300,4.67642800,0.08694312,0.77178560,-0.20208450,0.59661540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.28025900,2.13030800,4.42630600,-0.58514500,0.34999760,-0.35795340,0.63794700,1.00000000,1.00000000,-0.14922760,0.89588000,nan,0.00000000,0.00000000,8.79000000,2.39000000,4.45000000,0.88000000,0.48000000,0.03000000,32.76800000,1673861693.27999973,26.00000000
69.64033000,8.82343700,2.40533300,4.49378200,-0.20491440,0.59697580,0.14267380,0.76241340,8.98307300,1.50073400,4.67777900,0.08800952,0.76937810,-0.20053550,0.60008100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.28694000,2.13369400,4.42821600,-0.58129010,0.35287140,-0.35941400,0.63906590,1.00000000,1.00000000,-0.14906050,0.89766440,nan,0.00000000,0.00000000,8.79000000,2.39000000,4.45000000,0.88000000,0.47000000,0.01000000,32.76800000,1673861693.29999971,26.00000000
69.66032000,8.82408000,2.40569400,4.49340200,-0.20582970,0.59551020,0.14259620,0.76332710,8.97743500,1.49953000,4.68056500,0.08971252,0.76969930,-0.19896880,0.59993850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.29324800,2.13730900,4.42997500,-0.57750120,0.35563830,-0.35699560,0.64231460,1.00000000,1.00000000,-0.14897680,0.89801750,nan,0.00000000,0.00000000,8.79000000,2.39000000,4.45000000,0.88000000,0.48000000,0.03000000,32.76800000,1673861693.31999969,26.00000000
69.68032000,8.82546300,2.40641500,4.49283300,-0.20784370,0.59317620,0.14043850,0.76499670,8.97422000,1.49911500,4.68211800,0.09520300,0.76872070,-0.19934040,0.60022360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30574100,2.14532100,4.43178700,-0.57226390,0.36116230,-0.35155890,0.64690200,1.00000000,1.00000000,-0.14889600,0.89679000,nan,0.00000000,0.00000000,8.79000000,2.39000000,4.45000000,0.87000000,0.49000000,0.02000000,32.76800000,1673861693.33999968,26.00000000
69.70032000,8.82546300,2.40641500,4.49283300,-0.20784370,0.59317620,0.14043850,0.76499670,8.97422000,1.49911500,4.68211800,0.09520300,0.76872070,-0.19934040,0.60022360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30574100,2.14532100,4.43178700,-0.57226390,0.36116230,-0.35155890,0.64690200,1.00000000,1.00000000,-0.14889600,0.89679000,nan,0.00000000,0.00000000,8.79000000,2.39000000,4.45000000,0.87000000,0.49000000,0.02000000,32.76800000,1673861693.35999966,26.00000000
69.72031000,8.82616800,2.40722500,4.49234200,-0.20933220,0.59321880,0.13850740,0.76491000,8.98551000,1.49673400,4.67431100,0.09542280,0.77216450,-0.19905830,0.59584600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31205600,2.14899300,4.43178400,-0.57144180,0.36751890,-0.35083440,0.64443720,1.00000000,1.00000000,-0.14868260,0.89844380,nan,0.00000000,0.00000000,8.79000000,2.39000000,4.47000000,0.88000000,0.48000000,0.02000000,32.76800000,1673861693.37999964,26.00000000
69.74031000,8.82694000,2.40794100,4.49168600,-0.21142150,0.59314330,0.13761810,0.76455430,8.98069200,1.49813500,4.67625800,0.09639200,0.77125080,-0.20218790,0.59581960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31910900,2.15142100,4.43191400,-0.57036540,0.37611570,-0.35515220,0.63803400,1.00000000,1.00000000,-0.14838930,0.89717640,nan,0.00000000,0.00000000,8.79000000,2.39000000,4.48000000,0.88000000,0.47000000,0.03000000,32.76800000,1673861693.39999962,26.00000000
69.76031000,8.82800100,2.40884000,4.49120300,-0.21403130,0.59328070,0.13736780,0.76376620,8.98111200,1.49788600,4.67668300,0.09618811,0.77055010,-0.20454560,0.59595440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32527400,2.15302800,4.43108400,-0.56853530,0.38440690,-0.35687350,0.63375100,1.00000000,1.00000000,-0.14824840,0.89681250,nan,0.00000000,0.00000000,8.79000000,2.39000000,4.48000000,0.88000000,0.48000000,0.04000000,32.76800000,1673861693.41999960,26.00000000
69.78030000,8.82905600,2.40964500,4.49091300,-0.21651370,0.59386990,0.13719900,0.76263810,8.97999000,1.49827300,4.67849600,0.09593749,0.76984410,-0.20656890,0.59620910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32973900,2.15373000,4.43053200,-0.56364670,0.39484860,-0.35365590,0.63350180,1.00000000,1.00000000,-0.14801320,0.89783630,nan,0.00000000,0.00000000,8.79000000,2.39000000,4.46000000,0.87000000,0.48000000,0.03000000,7.42213700,1673861693.43999958,26.00000000
69.80030000,8.82905600,2.40964500,4.49091300,-0.21651370,0.59386990,0.13719900,0.76263810,8.97999000,1.49827300,4.67849600,0.09593749,0.76984410,-0.20656890,0.59620910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32973900,2.15373000,4.43053200,-0.56364670,0.39484860,-0.35365590,0.63350180,1.00000000,1.00000000,-0.14801320,0.89783630,nan,0.00000000,0.00000000,8.79000000,2.39000000,4.46000000,0.87000000,0.48000000,0.03000000,7.42213700,1673861693.45999956,26.00000000
69.82030000,8.83007600,2.41013800,4.49046800,-0.21823830,0.59481580,0.13714920,0.76141730,8.97939500,1.49875400,4.67921500,0.09676637,0.76987100,-0.20743410,0.59573980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33366700,2.15368700,4.42954400,-0.55929340,0.40477560,-0.35412780,0.63082590,1.00000000,1.00000000,-0.14770310,0.90169080,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.46000000,0.88000000,0.48000000,0.05000000,4.38850900,1673861693.47999954,26.00000000
69.84029000,8.83100000,2.41037300,4.48974900,-0.21945200,0.59601690,0.13690930,0.76017140,8.97929800,1.49904600,4.67923200,0.09792921,0.77071390,-0.20751530,0.59443040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33627800,2.15338600,4.42884100,-0.55668870,0.41030880,-0.35602150,0.62848470,1.00000000,1.00000000,-0.14753970,0.90335860,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.46000000,0.88000000,0.48000000,0.05000000,4.69963300,1673861693.49999952,26.00000000
69.86029000,8.83212900,2.41049600,4.48940200,-0.22018840,0.59722170,0.13688620,0.75901610,8.97963700,1.49911500,4.67892900,0.09821095,0.77187680,-0.20827880,0.59260510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33734900,2.15284400,4.42801100,-0.55686960,0.41062360,-0.35722820,0.62743320,1.00000000,1.00000000,-0.14734030,0.90182010,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.46000000,0.87000000,0.49000000,0.05000000,5.83950200,1673861693.51999950,26.00000000
69.88029000,8.83307300,2.41055900,4.48918300,-0.22047160,0.59837880,0.13750040,0.75791080,8.98007300,1.49942800,4.67875700,0.09756725,0.77312080,-0.20998960,0.59048220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34106800,2.15415200,4.42971200,-0.55754240,0.41166590,-0.36070100,0.62415740,1.00000000,1.00000000,-0.14695150,0.90114640,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.47000000,0.87000000,0.49000000,0.05000000,4.97782900,1673861693.53999949,26.00000000
69.90028000,8.83307300,2.41055900,4.48918300,-0.22047160,0.59837880,0.13750040,0.75791080,8.98007300,1.49942800,4.67875700,0.09756725,0.77312080,-0.20998960,0.59048220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34106800,2.15415200,4.42971200,-0.55754240,0.41166590,-0.36070100,0.62415740,1.00000000,1.00000000,-0.14695150,0.90114640,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.47000000,0.87000000,0.49000000,0.05000000,4.97782900,1673861693.55999947,26.00000000
69.92028000,8.83562600,2.41071600,4.48914200,-0.22082270,0.60075410,0.13888600,0.75567350,8.98073400,1.49898600,4.67794300,0.09657547,0.77599540,-0.21311640,0.58573520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34323400,2.14999300,4.42663600,-0.55535380,0.41815450,-0.36602400,0.61867240,1.00000000,1.00000000,-0.14660750,0.89895010,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.87000000,0.49000000,0.04000000,17.28704000,1673861693.57999945,26.00000000
69.94028000,8.83680300,2.41061300,4.48913500,-0.22051950,0.60194580,0.13887300,0.75481580,8.98180200,1.49933000,4.67879100,0.09581938,0.77754860,-0.21488860,0.58314630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34282800,2.14554200,4.42556400,-0.55082660,0.42428190,-0.36509130,0.61909880,1.00000000,1.00000000,-0.14623730,0.89797760,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.87000000,0.49000000,0.04000000,12.09526000,1673861693.59999943,26.00000000
69.96027000,8.83800000,2.41037600,4.48940700,-0.22000760,0.60261690,0.13871660,0.75445820,8.98122100,1.49850600,4.67811200,0.09546095,0.77819700,-0.21645340,0.58175990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34143500,2.14101500,4.42393500,-0.54966570,0.42888090,-0.36173660,0.61893080,1.00000000,1.00000000,-0.14553790,0.89601890,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.87000000,0.49000000,0.04000000,32.76800000,1673861693.61999941,26.00000000
69.98027000,8.83911700,2.41017400,4.48966200,-0.21909420,0.60297260,0.13895960,0.75439510,8.98171800,1.49838900,4.67884900,0.09705032,0.77738380,-0.21722580,0.58229600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34012400,2.13724400,4.42266600,-0.55349550,0.42616720,-0.36215010,0.61714790,1.00000000,1.00000000,-0.14522310,0.89526620,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.87000000,0.49000000,0.04000000,7.88422700,1673861693.63999939,26.00000000
70.00027000,8.83911700,2.41017400,4.48966200,-0.21909420,0.60297260,0.13895960,0.75439510,8.98171800,1.49838900,4.67884900,0.09705032,0.77738380,-0.21722580,0.58229600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.34012400,2.13724400,4.42266600,-0.55349550,0.42616720,-0.36215010,0.61714790,1.00000000,1.00000000,-0.14522310,0.89526620,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.45000000,0.87000000,0.49000000,0.04000000,7.88422700,1673861693.65999937,26.00000000
70.02026000,8.84030100,2.40985200,4.48996800,-0.21753050,0.60313010,0.13943410,0.75463410,8.98270000,1.49859200,4.67985300,0.10039170,0.77576260,-0.21588670,0.58438580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33882800,2.13234900,4.42117700,-0.55336870,0.42554020,-0.36736120,0.61460910,1.00000000,1.00000000,-0.14464780,0.89792840,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.87000000,0.49000000,0.04000000,17.44840000,1673861693.67999935,26.00000000
70.04026000,8.84171400,2.40987700,4.49009200,-0.21691800,0.60308220,0.14009150,0.75472710,8.98317100,1.49871400,4.68057000,0.10290490,0.77485460,-0.21445320,0.58567980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33781100,2.12666900,4.41974600,-0.54888130,0.43102170,-0.37108420,0.61257330,1.00000000,1.00000000,-0.14413270,0.89719070,nan,0.00000000,0.00000000,8.80000000,2.39000000,4.47000000,0.87000000,0.49000000,0.03000000,32.76800000,1673861693.69999933,26.00000000
70.06026000,8.84286400,2.40995600,4.49021100,-0.21768080,0.60313810,0.14040410,0.75440450,8.98402100,1.49890500,4.68107800,0.10467810,0.77445770,-0.21384550,0.58611250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33651400,2.12192700,4.41859500,-0.54444510,0.43630020,-0.37147960,0.61255570,1.00000000,1.00000000,-0.14388460,0.89655750,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.87000000,0.49000000,0.04000000,18.24680000,1673861693.71999931,26.00000000
70.08025000,8.84463100,2.40994100,4.49047800,-0.21673950,0.60376280,0.13911720,0.75441430,8.98472700,1.49879100,4.68106000,0.10620410,0.77510540,-0.21403600,0.58491100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33406400,2.11640200,4.41559400,-0.54793280,0.43849200,-0.37256700,0.60719720,1.00000000,1.00000000,-0.14365560,0.89634170,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.87000000,0.49000000,0.04000000,3.47161800,1673861693.73999929,26.00000000
70.10025000,8.84463100,2.40994100,4.49047800,-0.21673950,0.60376280,0.13911720,0.75441430,8.98472700,1.49879100,4.68106000,0.10620410,0.77510540,-0.21403600,0.58491100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33406400,2.11640200,4.41559400,-0.54793280,0.43849200,-0.37256700,0.60719720,1.00000000,1.00000000,-0.14365560,0.89634170,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.45000000,0.87000000,0.49000000,0.04000000,3.47161800,1673861693.75999928,26.00000000
70.12025000,8.84575700,2.40988500,4.49064400,-0.21451140,0.60476640,0.13755310,0.75453400,8.98577600,1.49902900,4.68116600,0.10680090,0.77578590,-0.21524180,0.58345590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.33154700,2.11407800,4.41369400,-0.54976840,0.43873470,-0.37074450,0.60647760,1.00000000,1.00000000,-0.14332410,0.89922510,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.46000000,0.87000000,0.49000000,0.04000000,8.15445500,1673861693.77999926,26.00000000
70.14024000,8.84679400,2.40992400,4.49074900,-0.21281990,0.60618840,0.13690260,0.75399010,8.98727900,1.49960200,4.68193200,0.10772810,0.77640720,-0.21564820,0.58230780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32936600,2.11231300,4.41168700,-0.55144740,0.43820060,-0.37220940,0.60443880,1.00000000,1.00000000,-0.14347010,0.89843470,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.47000000,0.87000000,0.49000000,0.04000000,4.76626600,1673861693.79999924,26.00000000
70.16024000,8.84671900,2.40953300,4.49057800,-0.21097120,0.60805720,0.13662410,0.75305470,8.98778000,1.49940400,4.68082700,0.10727800,0.77766880,-0.21604110,0.58055910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32699000,2.11094000,4.40932100,-0.55107590,0.43921410,-0.37250830,0.60385760,1.00000000,1.00000000,-0.14355320,0.89771830,nan,0.00000000,0.00000000,8.81000000,2.40000000,4.48000000,0.87000000,0.49000000,0.03000000,10.22272000,1673861693.81999922,26.00000000
70.18024000,8.84751400,2.40906400,4.49032000,-0.20910570,0.61035260,0.13595750,0.75183780,8.98860800,1.49916300,4.67984300,0.10614430,0.77983860,-0.21741330,0.57733580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.35836700,2.13478000,4.52401900,-0.54547480,0.44819490,-0.36030340,0.60972130,1.00000000,1.00000000,-0.14387170,0.89694600,nan,0.00000000,0.00000000,8.81000000,2.40000000,4.48000000,0.87000000,0.49000000,0.03000000,28.13998000,1673861693.83999920,26.00000000
70.20023000,8.84751400,2.40906400,4.49032000,-0.20910570,0.61035260,0.13595750,0.75183780,8.98860800,1.49916300,4.67984300,0.10614430,0.77983860,-0.21741330,0.57733580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.35836700,2.13478000,4.52401900,-0.54547480,0.44819490,-0.36030340,0.60972130,1.00000000,1.00000000,-0.14387170,0.89694600,nan,0.00000000,0.00000000,8.81000000,2.40000000,4.48000000,0.87000000,0.49000000,0.03000000,28.13998000,1673861693.85999918,26.00000000
70.22023000,8.84934600,2.40837700,4.49050600,-0.20526120,0.61512390,0.13494700,0.74918600,8.99067300,1.49923700,4.67887700,0.10301560,0.78418500,-0.22058150,0.57077620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.36751700,2.14100300,4.53919300,-0.55119300,0.44961860,-0.35391620,0.60726670,1.00000000,1.00000000,-0.14419350,0.89568770,nan,0.00000000,0.00000000,8.81000000,2.40000000,4.49000000,0.87000000,0.49000000,0.04000000,4.17912100,1673861693.87999916,26.00000000
70.24023000,8.85031100,2.40802300,4.49080200,-0.20408730,0.61795730,0.13547850,0.74707620,8.99227200,1.49957900,4.67870400,0.10141860,0.78687580,-0.22221430,0.56671120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.32270300,2.11278800,4.40623900,-0.57355610,0.43556260,-0.35477020,0.59620210,1.00000000,1.00000000,-0.14438910,0.89493420,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.47000000,0.87000000,0.48000000,0.05000000,32.76800000,1673861693.89999914,26.00000000
70.26022000,8.85120300,2.40755600,4.49093100,-0.20314320,0.62092720,0.13629390,0.74471890,8.99242500,1.49890200,4.67690800,0.10008460,0.78936650,-0.22323510,0.56307170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31772400,2.11318400,4.39069300,-0.57877090,0.43054170,-0.35618990,0.59395870,1.00000000,1.00000000,-0.14505760,0.89477470,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.47000000,0.87000000,0.48000000,-0.08000000,32.76800000,1673861693.91999912,26.00000000
70.28022000,8.85177600,2.40697900,4.49063300,-0.20235840,0.62424950,0.13598690,0.74220710,8.99307800,1.49881300,4.67607900,0.09892203,0.79109930,-0.22435330,0.56039450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31174800,2.11485100,4.38296600,-0.57938100,0.42859380,-0.35236770,0.59704440,1.00000000,1.00000000,-0.14562890,0.89437180,nan,0.00000000,0.00000000,8.81000000,2.40000000,4.48000000,0.90000000,0.41000000,-0.14000000,32.76800000,1673861693.93999910,26.00000000
70.30022000,8.85177600,2.40697900,4.49063300,-0.20235840,0.62424950,0.13598690,0.74220710,8.99307800,1.49881300,4.67607900,0.09892203,0.79109930,-0.22435330,0.56039450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.31174800,2.11485100,4.38296600,-0.57938100,0.42859380,-0.35236770,0.59704440,1.00000000,1.00000000,-0.14562890,0.89437180,nan,0.00000000,0.00000000,8.81000000,2.40000000,4.48000000,0.90000000,0.41000000,-0.14000000,32.76800000,1673861693.95999908,26.00000000
70.32021000,8.85243300,2.40676600,4.49047400,-0.20093560,0.62776910,0.13567340,0.73967810,8.99403200,1.49898600,4.67571600,0.09758052,0.79253140,-0.22544740,0.55816270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30756300,2.11696200,4.37750700,-0.57662570,0.43275330,-0.34305740,0.60211210,1.00000000,1.00000000,-0.14602450,0.89438030,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.48000000,0.89000000,0.44000000,-0.14000000,32.76800000,1673861693.97999907,26.00000000
70.34021000,8.85301400,2.40685000,4.48957400,-0.20023030,0.63165380,0.13605990,0.73648420,8.99496800,1.49934600,4.67592900,0.09680316,0.79382560,-0.22592090,0.55626420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30569100,2.12001400,4.37177700,-0.57748570,0.43665950,-0.33553690,0.60270540,1.00000000,1.00000000,-0.14637760,0.89437290,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.48000000,0.88000000,0.46000000,-0.14000000,32.76800000,1673861694.00000000,26.00000000
70.36021000,8.85300400,2.40699400,4.48830400,-0.20020600,0.63597840,0.13657420,0.73266400,8.99504100,1.49914900,4.67496200,0.09749098,0.79452480,-0.22517020,0.55544950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30476800,2.12256800,4.36491400,-0.57911400,0.44018550,-0.33011770,0.60156970,1.00000000,1.00000000,-0.14648960,0.89436140,nan,0.00000000,0.00000000,8.82000000,2.39000000,4.48000000,0.88000000,0.46000000,-0.15000000,32.76800000,1673861694.01999998,26.00000000
70.38020000,8.85330000,2.40709500,4.48782400,-0.20020760,0.64089540,0.13640000,0.72839900,8.99531100,1.49894200,4.67447800,0.09875463,0.79480020,-0.22440370,0.55514260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30508900,2.12515300,4.35964100,-0.57224760,0.44896760,-0.32408850,0.60491940,1.00000000,1.00000000,-0.14653240,0.89431460,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.48000000,0.88000000,0.46000000,-0.14000000,32.76800000,1673861694.03999996,26.00000000
70.40020000,8.85330000,2.40709500,4.48782400,-0.20020760,0.64089540,0.13640000,0.72839900,8.99531100,1.49894200,4.67447800,0.09875463,0.79480020,-0.22440370,0.55514260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30508900,2.12515300,4.35964100,-0.57224760,0.44896760,-0.32408850,0.60491940,1.00000000,1.00000000,-0.14653240,0.89431460,nan,0.00000000,0.00000000,8.81000000,2.39000000,4.48000000,0.88000000,0.46000000,-0.14000000,32.76800000,1673861694.05999994,26.00000000
70.42020000,8.85363200,2.40743400,4.48690700,-0.20136580,0.65024510,0.13662320,0.71969940,8.99607300,1.49883400,4.67451700,0.10026190,0.79507380,-0.22351460,0.55483920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30399400,2.12978200,4.34686400,-0.56187020,0.46428480,-0.31068630,0.61009470,1.00000000,1.00000000,-0.14675410,0.89435710,nan,0.00000000,0.00000000,8.82000000,2.39000000,4.48000000,0.88000000,0.46000000,-0.14000000,32.76800000,1673861694.07999992,26.00000000
70.44019000,8.85352100,2.40763200,4.48664100,-0.20214410,0.65495600,0.13851700,0.71483110,8.99714900,1.49937800,4.67531900,0.10044750,0.79505530,-0.22364470,0.55477970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30347900,2.13351600,4.33928200,-0.55735800,0.47114110,-0.29982480,0.61439660,1.00000000,1.00000000,-0.14701660,0.89502300,nan,0.00000000,0.00000000,8.82000000,2.39000000,4.49000000,0.87000000,0.46000000,-0.14000000,32.76800000,1673861694.09999990,26.00000000
70.46019000,8.85340500,2.40749300,4.48646500,-0.20131690,0.65953730,0.13962100,0.71062510,8.99708700,1.49893300,4.67473500,0.10017960,0.79542280,-0.22372860,0.55426720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30634800,2.14084500,4.33995100,-0.55658580,0.47684360,-0.28874820,0.61600080,1.00000000,1.00000000,-0.14726290,0.89565980,nan,0.00000000,0.00000000,8.82000000,2.39000000,4.49000000,0.89000000,0.45000000,-0.11000000,32.76800000,1673861694.11999989,26.00000000
70.48019000,8.85348300,2.40756000,4.48622200,-0.20109880,0.66342790,0.14103790,0.70677510,8.99685400,1.49860400,4.67359400,0.10000780,0.79597500,-0.22337600,0.55364740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30542300,2.14597500,4.33088700,-0.56544080,0.47743470,-0.28352610,0.60987360,1.00000000,1.00000000,-0.14728150,0.89577630,nan,0.00000000,0.00000000,8.82000000,2.39000000,4.48000000,0.88000000,0.46000000,-0.12000000,4.16018000,1673861694.13999987,26.00000000
70.50018000,8.85348300,2.40756000,4.48622200,-0.20109880,0.66342790,0.14103790,0.70677510,8.99685400,1.49860400,4.67359400,0.10000780,0.79597500,-0.22337600,0.55364740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30542300,2.14597500,4.33088700,-0.56544080,0.47743470,-0.28352610,0.60987360,1.00000000,1.00000000,-0.14728150,0.89577630,nan,0.00000000,0.00000000,8.82000000,2.39000000,4.48000000,0.88000000,0.46000000,-0.12000000,4.16018000,1673861694.15999985,26.00000000
70.52018000,8.85324900,2.40785300,4.48615100,-0.20153530,0.66671630,0.14304950,0.70314280,8.99674400,1.49821200,4.67275300,0.10084420,0.79635210,-0.22321020,0.55301990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30569800,2.15024500,4.32370400,-0.56626650,0.48144350,-0.27883780,0.60811510,1.00000000,1.00000000,-0.14774110,0.89806880,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673861694.17999983,26.00000000
70.54018000,8.85294700,2.40807400,4.48614300,-0.20223150,0.66949920,0.14572440,0.69974120,8.99689000,1.49800300,4.67287200,0.10259330,0.79662250,-0.22296270,0.55240820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30471700,2.15468400,4.31725700,-0.56453400,0.48647310,-0.27079410,0.60935700,1.00000000,1.00000000,-0.14836730,0.89891100,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673861694.19999981,26.00000000
70.56017000,8.85259500,2.40815500,4.48615000,-0.20245550,0.67198100,0.14828350,0.69675350,8.99637000,1.49734800,4.67201600,0.10424590,0.79676620,-0.22262640,0.55202700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.30436800,2.16132800,4.31510100,-0.56602920,0.48889560,-0.26024820,0.61062510,1.00000000,1.00000000,-0.14898610,0.90006320,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673861694.21999979,26.00000000
