T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
63.66127000,9.11091800,2.19340100,5.53260200,0.01236416,0.98059630,-0.07614360,-0.18022270,9.10439000,1.67199600,5.02260200,0.19188230,0.97733990,-0.01880379,-0.08737410,1.00000000,1.00000000,0.21004970,0.89402690,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19252770,0.89403520,nan,0.00000000,0.00000000,9.09000000,2.20000000,5.59000000,-0.16000000,-0.21000000,-0.96000000,1.03395200,1673528068.87499666,9.00000000
63.68127000,9.11316300,2.19404600,5.52946300,0.01106848,0.97902750,-0.07754782,-0.18806650,9.10189800,1.67072300,5.01750600,0.19276070,0.97697270,-0.02128388,-0.08896504,1.00000000,1.00000000,0.20825600,0.89371630,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19174160,0.89250740,nan,0.00000000,0.00000000,9.10000000,2.20000000,5.58000000,-0.26000000,-0.22000000,-0.94000000,1.32261100,1673528068.89582992,9.00000000
63.70127000,9.11316300,2.19404600,5.52946300,0.01106848,0.97902750,-0.07754782,-0.18806650,9.10189800,1.67072300,5.01750600,0.19276070,0.97697270,-0.02128388,-0.08896504,1.00000000,1.00000000,0.20825600,0.89371630,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19174160,0.89250740,nan,0.00000000,0.00000000,9.10000000,2.20000000,5.58000000,-0.26000000,-0.22000000,-0.94000000,1.32261100,1673528068.91666317,9.00000000
63.72127000,9.11527300,2.19550500,5.52625500,0.01070571,0.97766550,-0.07578664,-0.19573410,9.10013300,1.66910100,5.01260400,0.18877860,0.97758850,-0.02308620,-0.09027980,1.00000000,1.00000000,0.20646750,0.89335420,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19131460,0.89163650,nan,0.00000000,0.00000000,9.09000000,2.20000000,5.58000000,-0.39000000,-0.27000000,-0.88000000,2.08522100,1673528068.93749642,9.00000000
63.74127000,9.11712100,2.19687100,5.52310000,0.01150577,0.97645520,-0.07164570,-0.20314990,9.09894000,1.66776500,5.00759600,0.18290260,0.97857000,-0.02416682,-0.09145089,1.00000000,1.00000000,0.20497560,0.89261790,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19112400,0.89122580,nan,0.00000000,0.00000000,9.09000000,2.20000000,5.57000000,-0.45000000,-0.30000000,-0.84000000,3.67541900,1673528068.95832968,9.00000000
63.76127000,9.12042800,2.19898600,5.51772600,0.01381777,0.97413440,-0.06581678,-0.21573010,9.09645200,1.66554000,4.99751100,0.17422400,0.97966750,-0.02569370,-0.09611136,1.00000000,1.00000000,0.20334400,0.89178170,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19077180,0.89050940,nan,0.00000000,0.00000000,9.09000000,2.20000000,5.57000000,-0.45000000,-0.30000000,-0.84000000,32.76800000,1673528068.97916293,9.00000000
63.78127000,9.12206600,2.19947200,5.51482200,0.01532075,0.97336040,-0.06437626,-0.21952370,9.09650600,1.66478400,4.99268600,0.16582660,0.98113290,-0.02461653,-0.09630045,1.00000000,1.00000000,0.20263100,0.89192940,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19047590,0.89368400,nan,0.00000000,0.00000000,9.14000000,2.20000000,5.56000000,-0.45000000,-0.31000000,-0.84000000,16.52481000,1673528069.00000000,9.00000000
63.80127000,9.12206600,2.19947200,5.51482200,0.01532075,0.97336040,-0.06437626,-0.21952370,9.09650600,1.66478400,4.99268600,0.16582660,0.98113290,-0.02461653,-0.09630045,1.00000000,1.00000000,0.20263100,0.89192940,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19047590,0.89368400,nan,0.00000000,0.00000000,9.14000000,2.20000000,5.56000000,-0.45000000,-0.31000000,-0.84000000,16.52481000,1673528069.01999998,9.00000000
63.82127000,9.12351000,2.19938600,5.51221100,0.01602595,0.97270480,-0.06443964,-0.22234240,9.09660800,1.66415800,4.98835300,0.15602160,0.98275330,-0.02168860,-0.09686474,1.00000000,1.00000000,0.20168410,0.89220090,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19039720,0.89245850,nan,0.00000000,0.00000000,9.13000000,2.20000000,5.56000000,-0.43000000,-0.33000000,-0.84000000,4.53240700,1673528069.03999996,9.00000000
63.84127000,9.12466300,2.19916100,5.50966400,0.01597747,0.97232470,-0.06561345,-0.22366130,9.09687600,1.66368100,4.98517000,0.13954240,0.98516200,-0.01670688,-0.09851255,1.00000000,1.00000000,0.20101720,0.89252200,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19025180,0.89251350,nan,0.00000000,0.00000000,9.13000000,2.20000000,5.55000000,-0.44000000,-0.33000000,-0.83000000,4.31263700,1673528069.05999994,9.00000000
63.86127000,9.12581300,2.19893900,5.50701400,0.01572268,0.97227260,-0.06665397,-0.22359780,9.09684600,1.66305500,4.98239000,0.12217170,0.98728350,-0.01233685,-0.10096160,1.00000000,1.00000000,0.20048080,0.89200460,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19013200,0.89242020,nan,0.00000000,0.00000000,9.13000000,2.20000000,5.55000000,-0.45000000,-0.32000000,-0.83000000,5.17498300,1673528069.07999992,9.00000000
63.88127000,9.12715200,2.19869500,5.50476300,0.01515903,0.97234980,-0.06770306,-0.22298540,9.09686000,1.66254400,4.97951300,0.10701990,0.98885040,-0.00804148,-0.10323300,1.00000000,1.00000000,0.20048080,0.89200460,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19003050,0.89280000,nan,0.00000000,0.00000000,9.13000000,2.20000000,5.55000000,-0.46000000,-0.31000000,-0.83000000,13.76197000,1673528069.09999990,9.00000000
63.90127000,9.12715200,2.19869500,5.50476300,0.01515903,0.97234980,-0.06770306,-0.22298540,9.09686000,1.66254400,4.97951300,0.10701990,0.98885040,-0.00804148,-0.10323300,1.00000000,1.00000000,0.20048080,0.89200460,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19003050,0.89280000,nan,0.00000000,0.00000000,9.13000000,2.20000000,5.55000000,-0.46000000,-0.31000000,-0.83000000,13.76197000,1673528069.11999989,9.00000000
63.92127000,9.12827100,2.19836000,5.50250100,0.01427174,0.97261290,-0.06861198,-0.22161440,9.09675400,1.66190100,4.97619200,0.09303129,0.99008740,-0.00442353,-0.10513140,1.00000000,1.00000000,0.20019120,0.89431740,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.18998800,0.89180200,nan,0.00000000,0.00000000,9.14000000,2.20000000,5.54000000,-0.49000000,-0.30000000,-0.82000000,2.63702100,1673528069.13999987,9.00000000
63.94127000,9.12921300,2.19807400,5.50045500,0.01404079,0.97296950,-0.06901105,-0.21993370,9.09787700,1.65977600,4.97598900,0.08804631,0.99052230,-0.00457165,-0.10532080,1.00000000,1.00000000,0.20013010,0.89388200,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.18994490,0.89157520,nan,0.00000000,0.00000000,9.13000000,2.20000000,5.54000000,-0.48000000,-0.30000000,-0.83000000,32.76800000,1673528069.15999985,9.00000000
63.96127000,9.13096600,2.19787000,5.49698400,0.01369394,0.97353470,-0.06998006,-0.21713000,9.09822800,1.65670600,4.97244500,0.06753550,0.99158000,0.00189488,-0.11047390,1.00000000,1.00000000,0.20041890,0.89261700,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19001490,0.89152550,nan,0.00000000,0.00000000,9.12000000,2.20000000,5.54000000,-0.48000000,-0.29000000,-0.83000000,32.76800000,1673528069.17999983,9.00000000
63.98127000,9.13092300,2.19767400,5.49620000,0.01370616,0.97378750,-0.06964285,-0.21610140,9.09737200,1.65454200,4.97161000,0.05539903,0.99233860,0.00512236,-0.11031260,1.00000000,1.00000000,0.20111080,0.89350940,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19005150,0.89077190,nan,0.00000000,0.00000000,9.12000000,2.20000000,5.54000000,-0.49000000,-0.27000000,-0.83000000,32.76800000,1673528069.19999981,9.00000000
64.00127000,9.13092300,2.19767400,5.49620000,0.01370616,0.97378750,-0.06964285,-0.21610140,9.09737200,1.65454200,4.97161000,0.05539903,0.99233860,0.00512236,-0.11031260,1.00000000,1.00000000,0.20111080,0.89350940,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19005150,0.89077190,nan,0.00000000,0.00000000,9.12000000,2.20000000,5.54000000,-0.49000000,-0.27000000,-0.83000000,32.76800000,1673528069.21999979,9.00000000
64.02127000,9.13135500,2.19794900,5.49502800,0.01402186,0.97378470,-0.06948069,-0.21614630,9.09797100,1.65134400,4.97063600,0.04495445,0.99323560,0.00525062,-0.10693290,1.00000000,1.00000000,0.20175700,0.89389030,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19009590,0.88997190,nan,0.00000000,0.00000000,9.12000000,2.20000000,5.54000000,-0.48000000,-0.28000000,-0.83000000,4.77097100,1673528069.23999977,9.00000000
64.04127000,9.13136100,2.19827500,5.49418900,0.01416132,0.97370590,-0.06907839,-0.21662070,9.09831600,1.64829500,4.96970500,0.03883387,0.99365940,0.00518313,-0.10538530,1.00000000,1.00000000,0.20284230,0.89409400,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19020140,0.88954740,nan,0.00000000,0.00000000,9.12000000,2.20000000,5.54000000,-0.48000000,-0.29000000,-0.83000000,32.76800000,1673528069.25999975,9.00000000
64.06126000,9.13117100,2.19880700,5.49344500,0.01436656,0.97361210,-0.06775679,-0.21744480,9.09798500,1.64520400,4.96855400,0.03431968,0.99402210,0.00363120,-0.10358060,1.00000000,1.00000000,0.20411010,0.89373500,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19036320,0.88898430,nan,0.00000000,0.00000000,9.13000000,2.20000000,5.53000000,-0.47000000,-0.30000000,-0.83000000,32.76800000,1673528069.27999973,9.00000000
64.08126000,9.12600300,2.10220600,5.48619900,-0.01177446,0.97542990,-0.04986621,-0.21426920,9.09821700,1.64171200,4.96784500,0.03095442,0.99423340,0.00164202,-0.10266030,1.00000000,1.00000000,0.20573190,0.89346060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19047660,0.88859710,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673528069.29999971,9.00000000
64.10126000,9.12600300,2.10220600,5.48619900,-0.01177446,0.97542990,-0.04986621,-0.21426920,9.09821700,1.64171200,4.96784500,0.03095442,0.99423340,0.00164202,-0.10266030,1.00000000,1.00000000,0.20573190,0.89346060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19047660,0.88859710,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673528069.31999969,9.00000000
64.12125000,9.12755000,2.11383200,5.47763500,-0.01046597,0.97516610,-0.04934196,-0.21565460,9.09907200,1.64208400,4.96585100,0.02734130,0.99445860,0.00030174,-0.10151160,1.00000000,1.00000000,0.20738280,0.89274490,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19070960,0.88801310,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,13.87523000,1673528069.33999968,9.00000000
64.14125000,9.12523700,2.10732400,5.48562700,-0.01049794,0.97507340,-0.04688761,-0.21661780,9.09775000,1.64049600,4.97161500,0.02213322,0.99468820,-0.00071568,-0.10052380,1.00000000,1.00000000,0.20877680,0.89182290,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19094970,0.88756400,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673528069.35999966,9.00000000
64.16125000,9.12308900,2.09398500,5.48689200,-0.01026901,0.97481590,-0.04492486,-0.21819780,9.09862900,1.63303700,4.97123100,0.01229488,0.99507750,-0.00367782,-0.09826562,1.00000000,1.00000000,0.20995580,0.89052280,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19119000,0.88730280,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673528069.37999964,9.00000000
64.18124000,9.12196900,2.08669000,5.48483400,-0.01003336,0.97468520,-0.04613349,-0.21854030,9.09880100,1.62921100,4.97157900,0.01184691,0.99523410,-0.00680991,-0.09655257,1.00000000,1.00000000,0.21095130,0.88740990,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19140690,0.88717310,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673528069.39999962,9.00000000
64.20124000,9.12196900,2.08669000,5.48483400,-0.01003336,0.97468520,-0.04613349,-0.21854030,9.09880100,1.62921100,4.97157900,0.01184691,0.99523410,-0.00680991,-0.09655257,1.00000000,1.00000000,0.21095130,0.88740990,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19140690,0.88717310,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673528069.41999960,9.00000000
64.22124000,9.12060500,2.07943100,5.48605000,-0.01006403,0.97452700,-0.04681619,-0.21909840,9.09922600,1.62478100,4.97175800,0.01328297,0.99537610,-0.01170566,-0.09440867,1.00000000,1.00000000,0.21191230,0.88598530,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19156560,0.88707850,nan,0.00000000,0.00000000,9.12000000,2.10000000,5.52000000,-0.45000000,-0.28000000,-0.85000000,32.76800000,1673528069.43999958,9.00000000
64.24123000,9.11901500,2.07236300,5.48834500,-0.01070163,0.97427960,-0.04675348,-0.22017940,9.10008300,1.62011800,4.97160900,0.01282840,0.99565530,-0.01605827,-0.09081922,1.00000000,1.00000000,0.21272660,0.88318720,nan,0.00000000,0.00000000,8.68318000,1.73623600,5.36172100,-0.03239197,0.94390380,0.05719878,-0.32361190,nan,1.00000000,-0.19175230,0.88692270,nan,0.00000000,0.00000000,9.12000000,2.12000000,5.51000000,-0.45000000,-0.28000000,-0.85000000,32.76800000,1673528069.45999956,9.00000000
64.26123000,9.11798300,2.06526400,5.48899700,-0.01095877,0.97408130,-0.04673060,-0.22104700,9.10068700,1.61582000,4.97108000,0.01008669,0.99583290,-0.01869467,-0.08868881,1.00000000,1.00000000,0.21362580,0.88088630,nan,0.00000000,0.00000000,8.68107800,1.73412600,5.36538600,-0.03405566,0.94438780,0.05342999,-0.32267190,nan,1.00000000,-0.19195840,0.89038090,nan,0.00000000,0.00000000,9.12000000,2.11000000,5.52000000,-0.45000000,-0.28000000,-0.85000000,32.76800000,1673528069.47999954,9.00000000
64.28123000,9.12326600,2.12767700,5.47385600,-0.00884441,0.97358120,-0.04885266,-0.22287850,9.10099900,1.61099600,4.97068400,0.01009511,0.99591210,-0.02241342,-0.08691905,1.00000000,1.00000000,0.21455850,0.87855720,nan,0.00000000,0.00000000,8.68058600,1.73239600,5.37053500,-0.03471887,0.94365250,0.05247810,-0.32490100,nan,1.00000000,-0.19216960,0.88855270,nan,0.00000000,0.00000000,9.13000000,2.10000000,5.51000000,-0.45000000,-0.27000000,-0.85000000,32.76800000,1673528069.49999952,9.00000000
64.30122000,9.12326600,2.12767700,5.47385600,-0.00884441,0.97358120,-0.04885266,-0.22287850,9.10099900,1.61099600,4.97068400,0.01009511,0.99591210,-0.02241342,-0.08691905,1.00000000,1.00000000,0.21455850,0.87855720,nan,0.00000000,0.00000000,8.68058600,1.73239600,5.37053500,-0.03471887,0.94365250,0.05247810,-0.32490100,nan,1.00000000,-0.19216960,0.88855270,nan,0.00000000,0.00000000,9.13000000,2.10000000,5.51000000,-0.45000000,-0.27000000,-0.85000000,32.76800000,1673528069.51999950,9.00000000
64.32122000,9.12216200,2.13631300,5.47393800,-0.00893135,0.97339030,-0.04941852,-0.22358320,9.10098600,1.60619600,4.97029400,0.01097811,0.99595820,-0.02641698,-0.08514066,1.00000000,1.00000000,0.21555380,0.87743810,nan,0.00000000,0.00000000,8.67808200,1.73068700,5.37516600,-0.03312007,0.94372840,0.05165379,-0.32497930,nan,1.00000000,-0.19237610,0.88779820,nan,0.00000000,0.00000000,9.11000000,2.08000000,5.52000000,-0.46000000,-0.27000000,-0.85000000,32.76800000,1673528069.53999949,9.00000000
64.34122000,9.12162000,2.14031500,5.47348300,-0.00909477,0.97318460,-0.04936441,-0.22448230,9.10004200,1.60072700,4.97073900,0.00978710,0.99588320,-0.02976896,-0.08505779,1.00000000,1.00000000,0.21854810,0.87615390,nan,0.00000000,0.00000000,8.67588200,1.72864900,5.37952500,-0.03267474,0.94348960,0.04947867,-0.32605470,nan,1.00000000,-0.19256770,0.88795850,nan,0.00000000,0.00000000,9.11000000,2.08000000,5.52000000,-0.46000000,-0.27000000,-0.85000000,32.76800000,1673528069.55999947,9.00000000
64.36121000,9.12107500,2.13770500,5.46851100,-0.00968855,0.97262600,-0.04993996,-0.22673960,9.09890000,1.59052700,4.97014600,0.00878028,0.99567140,-0.03694194,-0.08483335,1.00000000,1.00000000,0.22152020,0.87432060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19274510,0.88744790,nan,0.00000000,0.00000000,9.12000000,2.07000000,5.52000000,-0.45000000,-0.27000000,-0.85000000,32.76800000,1673528069.57999945,9.00000000
64.38121000,9.12133600,2.13985000,5.46449000,-0.00946554,0.97241050,-0.05050477,-0.22754680,9.09825200,1.58558400,4.96914000,0.00960531,0.99548870,-0.04172566,-0.08466988,1.00000000,1.00000000,0.22460690,0.87210930,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19283130,0.88764440,nan,0.00000000,0.00000000,9.12000000,2.07000000,5.52000000,-0.45000000,-0.27000000,-0.85000000,32.76800000,1673528069.59999943,9.00000000
64.40121000,9.12133600,2.13985000,5.46449000,-0.00946554,0.97241050,-0.05050477,-0.22754680,9.09825200,1.58558400,4.96914000,0.00960531,0.99548870,-0.04172566,-0.08466988,1.00000000,1.00000000,0.22460690,0.87210930,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19283130,0.88764440,nan,0.00000000,0.00000000,9.12000000,2.07000000,5.52000000,-0.45000000,-0.27000000,-0.85000000,32.76800000,1673528069.61999941,9.00000000
64.42120000,9.12146000,2.13821600,5.46097800,-0.00935725,0.97227930,-0.05130813,-0.22793190,9.09718500,1.57964200,4.96833000,0.00785554,0.99534710,-0.04540317,-0.08462274,1.00000000,1.00000000,0.22628620,0.86982010,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19308180,0.88759890,nan,0.00000000,0.00000000,9.14000000,2.13000000,5.50000000,-0.45000000,-0.28000000,-0.85000000,32.76800000,1673528069.63999939,9.00000000
64.44120000,9.12173700,2.13652800,5.45775300,-0.00932604,0.97214930,-0.05276797,-0.22815440,9.09613300,1.57411000,4.96750700,0.00620930,0.99519050,-0.04688962,-0.08578292,1.00000000,1.00000000,0.22689700,0.86852620,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19323900,0.88764340,nan,0.00000000,0.00000000,9.15000000,2.14000000,5.50000000,-0.45000000,-0.28000000,-0.85000000,32.76800000,1673528069.65999937,9.00000000
64.46120000,9.12219000,2.13450700,5.45354200,-0.00853691,0.97206710,-0.05468120,-0.22808480,9.09476500,1.56816600,4.96723600,0.00471966,0.99494130,-0.04888352,-0.08763576,1.00000000,1.00000000,0.22784250,0.86613520,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19343550,0.88736770,nan,0.00000000,0.00000000,9.16000000,2.14000000,5.49000000,-0.45000000,-0.28000000,-0.85000000,32.76800000,1673528069.67999935,9.00000000
64.48119000,9.12298400,2.13708400,5.44752400,-0.00704876,0.97209180,-0.05740903,-0.22735910,9.09344800,1.56150200,4.96696000,0.00475943,0.99475930,-0.05261957,-0.08753583,1.00000000,1.00000000,0.22866360,0.86403440,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19366190,0.88713800,nan,0.00000000,0.00000000,9.14000000,2.14000000,5.49000000,-0.46000000,-0.28000000,-0.85000000,32.76800000,1673528069.69999933,9.00000000
64.50119000,9.12298400,2.13708400,5.44752400,-0.00704876,0.97209180,-0.05740903,-0.22735910,9.09344800,1.56150200,4.96696000,0.00475943,0.99475930,-0.05261957,-0.08753583,1.00000000,1.00000000,0.22866360,0.86403440,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19366190,0.88713800,nan,0.00000000,0.00000000,9.14000000,2.14000000,5.49000000,-0.46000000,-0.28000000,-0.85000000,32.76800000,1673528069.71999931,9.00000000
64.52119000,9.12415700,2.13463500,5.43652000,-0.00407415,0.97218110,-0.06259981,-0.22567360,9.09165100,1.54780100,4.96661000,0.00158193,0.99445620,-0.05951947,-0.08667057,1.00000000,1.00000000,0.22891340,0.86325940,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19371610,0.88714390,nan,0.00000000,0.00000000,9.16000000,2.14000000,5.48000000,-0.45000000,-0.27000000,-0.85000000,32.76800000,1673528069.73999929,9.00000000
64.54118000,9.11800800,2.17617800,5.46127100,-0.00550811,0.97290020,-0.06278514,-0.22247000,9.09120300,1.53997200,4.96666700,-0.00063057,0.99428600,-0.06352116,-0.08579092,1.00000000,1.00000000,0.22930380,0.86235860,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19403590,0.88715640,nan,0.00000000,0.00000000,9.16000000,2.14000000,5.48000000,-0.45000000,-0.26000000,-0.85000000,32.76800000,1673528069.75999928,9.00000000
64.56118000,9.11816200,2.17600500,5.45358900,-0.00389905,0.97304430,-0.06684381,-0.22068430,9.09057900,1.53204700,4.96654100,-0.00271576,0.99398090,-0.06736750,-0.08634889,1.00000000,1.00000000,0.22977060,0.86160670,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.19458250,0.88761990,nan,0.00000000,0.00000000,9.13000000,2.14000000,5.49000000,-0.46000000,-0.27000000,-0.85000000,32.76800000,1673528069.77999926,9.00000000
64.58118000,9.11747300,2.17333400,5.45085800,-0.00182625,0.97356400,-0.06989995,-0.21744820,9.08988600,1.52350700,4.96622600,-0.00454752,0.99385550,-0.07123550,-0.08459362,1.00000000,1.00000000,0.23006870,0.86190860,nan,0.00000000,0.00000000,8.69247700,1.73331400,5.34614300,-0.00626062,0.94207520,0.01505202,-0.33500550,nan,1.00000000,-0.19492320,0.88792440,nan,0.00000000,0.00000000,9.12000000,2.14000000,5.49000000,-0.46000000,-0.27000000,-0.85000000,32.76800000,1673528069.79999924,9.00000000
64.60117000,9.11747300,2.17333400,5.45085800,-0.00182625,0.97356400,-0.06989995,-0.21744820,9.08988600,1.52350700,4.96622600,-0.00454752,0.99385550,-0.07123550,-0.08459362,1.00000000,1.00000000,0.23006870,0.86190860,nan,0.00000000,0.00000000,8.69247700,1.73331400,5.34614300,-0.00626062,0.94207520,0.01505202,-0.33500550,nan,1.00000000,-0.19492320,0.88792440,nan,0.00000000,0.00000000,9.12000000,2.14000000,5.49000000,-0.46000000,-0.27000000,-0.85000000,32.76800000,1673528069.81999922,9.00000000
64.62117000,9.11681600,2.17011200,5.44865700,0.00006509,0.97433940,-0.07087018,-0.21363550,9.08945700,1.51460800,4.96569600,-0.00786074,0.99362670,-0.07553271,-0.08330064,1.00000000,1.00000000,0.23020410,0.86459370,nan,0.00000000,0.00000000,8.69165200,1.73250100,5.34746400,-0.00325246,0.94105550,0.00917127,-0.33811220,nan,1.00000000,-0.19523710,0.88821800,nan,0.00000000,0.00000000,9.14000000,2.14000000,5.48000000,-0.46000000,-0.27000000,-0.85000000,32.76800000,1673528069.83999920,9.00000000
64.64117000,9.11616500,2.16877700,5.44109500,0.00180561,0.97484340,-0.07222168,-0.21085790,9.08945100,1.50492700,4.96473900,-0.01523808,0.99336980,-0.07781362,-0.08324274,1.00000000,1.00000000,0.23024610,0.86604360,nan,0.00000000,0.00000000,8.69213100,1.73204000,5.34767100,-0.00151373,0.94083820,0.00557278,-0.33880710,nan,1.00000000,-0.19565750,0.88857780,nan,0.00000000,0.00000000,9.12000000,2.14000000,5.48000000,-0.46000000,-0.27000000,-0.84000000,12.11864000,1673528069.85999918,9.00000000
64.66116000,9.11628600,2.16703300,5.43287300,0.00416776,0.97537030,-0.07308640,-0.20807180,9.08930200,1.49518000,4.96344500,-0.02446638,0.99306760,-0.07861599,-0.08389094,1.00000000,1.00000000,0.23023490,0.86850860,nan,0.00000000,0.00000000,8.69072500,1.72972100,5.34986000,-0.00104128,0.94033490,0.00441195,-0.34022030,nan,1.00000000,-0.19605270,0.88897110,nan,0.00000000,0.00000000,9.12000000,2.13000000,5.46000000,-0.46000000,-0.29000000,-0.84000000,8.93763700,1673528069.87999916,9.00000000
64.68116000,9.11603700,2.16486900,5.42628900,0.00756149,0.97606870,-0.07269075,-0.20481380,9.08972700,1.48463000,4.96189800,-0.03153535,0.99274080,-0.08119864,-0.08293390,1.00000000,1.00000000,0.23032280,0.86896180,nan,0.00000000,0.00000000,8.68947900,1.72731700,5.35407800,-0.00017439,0.93982860,0.00179327,-0.34164150,nan,1.00000000,-0.19641120,0.88932680,nan,0.00000000,0.00000000,9.11000000,2.18000000,5.49000000,-0.45000000,-0.29000000,-0.84000000,5.99909800,1673528069.89999914,9.00000000
64.70116000,9.11603700,2.16486900,5.42628900,0.00756149,0.97606870,-0.07269075,-0.20481380,9.08972700,1.48463000,4.96189800,-0.03153535,0.99274080,-0.08119864,-0.08293390,1.00000000,1.00000000,0.23032280,0.86896180,nan,0.00000000,0.00000000,8.68947900,1.72731700,5.35407800,-0.00017439,0.93982860,0.00179327,-0.34164150,nan,1.00000000,-0.19641120,0.88932680,nan,0.00000000,0.00000000,9.11000000,2.18000000,5.49000000,-0.45000000,-0.29000000,-0.84000000,5.99909800,1673528069.91999912,9.00000000
