T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
43.92081000,8.12513200,2.33430800,nan,0.00016544,-0.92716840,nan,0.36460330,7.84354200,1.82543500,6.72237500,-0.07120845,-0.93215100,0.08319873,0.34511130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16654900,1.76356600,6.60806800,0.17817180,-0.95597970,0.07032561,0.22228780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.33000000,7.05000000,-0.68000000,-0.16000000,-0.72000000,nan,1673442466.85999918,4.00000000
43.94081000,8.12378500,2.33405600,nan,0.00032500,-0.92682620,nan,0.36555050,7.84170000,1.82321400,6.72549000,-0.06606130,-0.93205060,0.08501585,0.34596230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16556000,1.76252800,6.60744600,0.18086560,-0.95520110,0.07178709,0.22299120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.68000000,-0.16000000,-0.72000000,nan,1673442466.87999916,4.00000000
43.96082000,8.12267400,2.33424400,nan,0.00034857,-0.92655310,nan,0.36632650,7.83938300,1.82253800,6.72782700,-0.06045298,-0.93021330,0.08390068,0.35214960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16371200,1.76251200,6.60796700,0.18245710,-0.95428720,0.07113390,0.22579920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.68000000,-0.16000000,-0.72000000,nan,1673442466.89999914,4.00000000
43.98082000,8.12242100,2.33412100,nan,0.00070623,-0.92624260,nan,0.36720670,7.83727000,1.82258500,6.73016800,-0.05598866,-0.92861600,0.08070593,0.35780470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16083600,1.76240000,6.60749300,0.18322720,-0.95316260,0.07079899,0.22999220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.68000000,-0.16000000,-0.72000000,nan,1673442466.91999912,4.00000000
44.00082000,8.12242100,2.33412100,nan,0.00070623,-0.92624260,nan,0.36720670,7.83727000,1.82258500,6.73016800,-0.05598866,-0.92861600,0.08070593,0.35780470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16083600,1.76240000,6.60749300,0.18322720,-0.95316260,0.07079899,0.22999220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.68000000,-0.16000000,-0.72000000,nan,1673442466.93999910,4.00000000
44.02082000,8.12110600,2.33412000,nan,0.00134634,-0.92585010,nan,0.36831550,7.83677700,1.82208800,6.73380700,-0.05870505,-0.92829630,0.08082394,0.35817220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15785700,1.76189800,6.60806200,0.18368970,-0.95195250,0.07108360,0.23450300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.68000000,-0.16000000,-0.71000000,nan,1673442466.95999908,4.00000000
44.04082000,8.11995300,2.33416200,nan,0.00195343,-0.92551140,nan,0.36935580,7.83725600,1.82202000,6.73355200,-0.06164483,-0.92961160,0.08325846,0.35368120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15440800,1.76236000,6.60859700,0.18338020,-0.95095570,0.06995501,0.23908410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.68000000,-0.16000000,-0.71000000,nan,1673442466.97999907,4.00000000
44.06082000,8.11879200,2.33435200,nan,0.00301363,-0.92513850,nan,0.37040450,7.83744700,1.82225600,6.73365700,-0.05274296,-0.93046250,0.08173409,0.35323820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15067600,1.76319000,6.60795600,0.18386840,-0.94972750,0.06814633,0.24406160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.68000000,-0.16000000,-0.71000000,nan,1673442467.00000000,4.00000000
44.08082000,8.11882200,2.33427100,nan,0.00404113,-0.92476490,nan,0.37135900,7.83800400,1.82203300,6.73502300,-0.04260702,-0.93167560,0.07957673,0.35189880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14724000,1.76392300,6.60867300,0.18336600,-0.94872550,0.06668147,0.24869750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.01999998,4.00000000
44.10082000,8.11882200,2.33427100,nan,0.00404113,-0.92476490,nan,0.37135900,7.83800400,1.82203300,6.73502300,-0.04260702,-0.93167560,0.07957673,0.35189880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14724000,1.76392300,6.60867300,0.18336600,-0.94872550,0.06668147,0.24869750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.03999996,4.00000000
44.12082000,8.11814000,2.33428400,nan,0.00478792,-0.92444030,nan,0.37224160,7.83837100,1.82215100,6.73399700,-0.04301294,-0.93344300,0.07988578,0.34706240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14386300,1.76453600,6.60882000,0.18225520,-0.94785390,0.06574732,0.25304820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.05999994,4.00000000
44.14082000,8.11766600,2.33446300,nan,0.00543842,-0.92379390,nan,0.37398180,7.83953500,1.82222100,6.73446800,-0.04355620,-0.93606090,0.08230850,0.33929080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13711200,1.76634200,6.60800000,0.18082710,-0.94609090,0.06282943,0.26127790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.07999992,4.00000000
44.16082000,8.11707500,2.33454900,nan,0.00534059,-0.92342460,nan,0.37480190,7.83819400,1.82308500,6.73251600,-0.04313161,-0.93509910,0.08234897,0.34197660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13434900,1.76773500,6.60714800,0.17971820,-0.94605560,0.05990438,0.26285290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.69000000,-0.16000000,-0.70000000,nan,1673442467.09999990,4.00000000
44.18082000,8.11767900,2.33448400,nan,0.00532492,-0.92327530,nan,0.37500770,7.83692600,1.82372500,6.73117200,-0.04346885,-0.93430600,0.08114296,0.34438150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13270700,1.76941800,6.60591800,0.17917040,-0.94641590,0.05677274,0.26262490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.69000000,-0.16000000,-0.70000000,nan,1673442467.11999989,4.00000000
44.20082000,8.11767900,2.33448400,nan,0.00532492,-0.92327530,nan,0.37500770,7.83692600,1.82372500,6.73117200,-0.04346885,-0.93430600,0.08114296,0.34438150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13270700,1.76941800,6.60591800,0.17917040,-0.94641590,0.05677274,0.26262490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.69000000,-0.16000000,-0.70000000,nan,1673442467.13999987,4.00000000
44.22082000,8.11729000,2.33453600,nan,0.00521774,-0.92311340,nan,0.37536760,7.83624700,1.82398600,6.73209700,-0.04447825,-0.93385230,0.08143132,0.34541350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13150000,1.77058100,6.60534000,0.17771900,-0.94695680,0.05472353,0.26209590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.69000000,-0.16000000,-0.70000000,nan,1673442467.15999985,4.00000000
44.24082000,8.11684400,2.33470200,nan,0.00552172,-0.92303720,nan,0.37560190,7.83470100,1.82543800,6.73021300,-0.04795996,-0.93287760,0.08071946,0.34774080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13077900,1.77174800,6.60432500,0.17751720,-0.94719510,0.05327518,0.26166960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.04000000,-0.69000000,-0.16000000,-0.70000000,nan,1673442467.17999983,4.00000000
44.26082000,8.11620800,2.33469400,nan,0.00600699,-0.92297240,nan,0.37569800,7.83389100,1.82747600,6.72981700,-0.05698708,-0.93198700,0.07688424,0.34963050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13039400,1.77205800,6.60374300,0.17705270,-0.94720570,0.05295100,0.26201120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.05000000,-0.69000000,-0.16000000,-0.70000000,nan,1673442467.19999981,4.00000000
44.28082000,8.11684800,2.33448700,nan,0.00602232,-0.92306500,nan,0.37535900,7.83575400,1.82739400,6.72916700,-0.06449217,-0.93502830,0.07860565,0.33968220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13027000,1.77236500,6.60305600,0.17527730,-0.94753240,0.05316927,0.26197970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.04000000,-0.69000000,-0.16000000,-0.70000000,nan,1673442467.21999979,4.00000000
44.30082000,8.11684800,2.33448700,nan,0.00602232,-0.92306500,nan,0.37535900,7.83575400,1.82739400,6.72916700,-0.06449217,-0.93502830,0.07860565,0.33968220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13027000,1.77236500,6.60305600,0.17527730,-0.94753240,0.05316927,0.26197970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.04000000,-0.69000000,-0.16000000,-0.70000000,nan,1673442467.23999977,4.00000000
44.32082000,8.11646300,2.33418900,nan,0.00599226,-0.92324080,nan,0.37481420,7.83752400,1.82617200,6.72560200,-0.05583322,-0.93796190,0.08387356,0.33177610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13172600,1.77160100,6.60362400,0.17468660,-0.94799730,0.05379387,0.26056080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.04000000,-0.69000000,-0.16000000,-0.70000000,nan,1673442467.25999975,4.00000000
44.34082000,8.11690500,2.33389900,nan,0.00589244,-0.92371670,nan,0.37340090,7.83858100,1.82616900,6.72258100,-0.04509836,-0.93943180,0.08413322,0.32917440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13431000,1.77113800,6.60202300,0.17540570,-0.94896560,0.05563433,0.25612880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.04000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.27999973,4.00000000
44.36082000,8.11664400,2.33390700,nan,0.00554714,-0.92403680,nan,0.37244170,7.83804200,1.82717100,6.72071100,-0.04938823,-0.93910480,0.08166885,0.33011080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13626300,1.77067900,6.60035400,0.17661750,-0.94959210,0.05708325,0.25263150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.04000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.29999971,4.00000000
44.38083000,8.11724300,2.33376600,nan,0.00530669,-0.92438870,nan,0.37152110,7.83762200,1.82698600,6.71902000,-0.05790326,-0.93867220,0.08565333,0.32894570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13777700,1.76989400,6.59943800,0.17849650,-0.94957910,0.05804455,0.25113650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.04000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.31999969,4.00000000
44.40083000,8.11724300,2.33376600,nan,0.00530669,-0.92438870,nan,0.37152110,7.83762200,1.82698600,6.71902000,-0.05790326,-0.93867220,0.08565333,0.32894570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13777700,1.76989400,6.59943800,0.17849650,-0.94957910,0.05804455,0.25113650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.04000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.33999968,4.00000000
44.42083000,8.11732300,2.33387000,nan,0.00501724,-0.92451370,nan,0.37116910,7.83835800,1.82699200,6.71989000,-0.05688866,-0.93893970,0.08645851,0.32814760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13960000,1.76931500,6.59917700,0.17828210,-0.94982950,0.05983742,0.24991790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.04000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.35999966,4.00000000
44.44083000,8.11724900,2.33391600,nan,0.00462860,-0.92464210,nan,0.37082760,7.83885900,1.82755400,6.71739200,-0.05062582,-0.94013580,0.08491039,0.32614730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14091600,1.76885700,6.59750300,0.18041740,-0.94974340,0.06002649,0.24866430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.68000000,-0.16000000,-0.71000000,nan,1673442467.37999964,4.00000000
44.46083000,8.11723400,2.33399200,nan,0.00449108,-0.92465120,nan,0.37091530,7.83903700,1.82805600,6.71495600,-0.04510698,-0.94051760,0.08354674,0.32620850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14128500,1.76917200,6.59471500,0.18230760,-0.94940440,0.05836966,0.24897440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.04000000,-0.68000000,-0.16000000,-0.71000000,nan,1673442467.39999962,4.00000000
44.48083000,8.11806300,2.33400800,nan,0.00399728,-0.92471710,nan,0.37092190,7.83982400,1.82786000,6.71331400,-0.04732532,-0.94149850,0.08544188,0.32255350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14158200,1.76998700,6.59228100,0.18364950,-0.94931850,0.05643382,0.24876210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.41999960,4.00000000
44.50083000,8.11806300,2.33400800,nan,0.00399728,-0.92471710,nan,0.37092190,7.83982400,1.82786000,6.71331400,-0.04732532,-0.94149850,0.08544188,0.32255350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14158200,1.76998700,6.59228100,0.18364950,-0.94931850,0.05643382,0.24876210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.43999958,4.00000000
44.52083000,8.11895900,2.33418600,nan,0.00303923,-0.92473010,nan,0.37109080,7.84131600,1.82713000,6.71399000,-0.04889335,-0.94221790,0.08645114,0.31993910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14212700,1.77145400,6.58989000,0.19334680,-0.94726860,0.04840263,0.25091120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.45999956,4.00000000
44.54083000,8.11883000,2.33424000,nan,0.00262127,-0.92445190,nan,0.37186360,7.83995200,1.82787900,6.71353500,-0.05089952,-0.94051270,0.08303376,0.32550060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13951500,1.77455600,6.58775700,0.20343230,-0.94390690,0.03512640,0.25772310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.47999954,4.00000000
44.56083000,8.11874900,2.33438400,nan,0.00220253,-0.92394760,nan,0.37323020,7.83869800,1.82841900,6.71374800,-0.05063039,-0.93892110,0.08249221,0.33024050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13529800,1.77875800,6.58415800,0.20263930,-0.94217130,0.02780062,0.26547630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.49999952,4.00000000
44.58083000,8.11931600,2.33437400,nan,0.00184138,-0.92364950,nan,0.37402200,7.83660000,1.82897000,6.71450500,-0.04884169,-0.93675040,0.08210921,0.33670650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13061500,1.78271300,6.58143200,0.19393630,-0.94220500,0.02423564,0.27212350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.51999950,4.00000000
44.60083000,8.11931600,2.33437400,nan,0.00184138,-0.92364950,nan,0.37402200,7.83660000,1.82897000,6.71450500,-0.04884169,-0.93675040,0.08210921,0.33670650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13061500,1.78271300,6.58143200,0.19393630,-0.94220500,0.02423564,0.27212350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.69000000,-0.16000000,-0.71000000,nan,1673442467.53999949,4.00000000
44.62083000,8.11924600,2.33437900,nan,0.00159814,-0.92312710,nan,0.37527300,7.83377600,1.82935500,6.71764000,-0.04396003,-0.93389880,0.08143514,0.34535320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12328500,1.78850600,6.57827700,0.18839020,-0.94035090,0.01903808,0.28264260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.69000000,-0.16000000,-0.70000000,nan,1673442467.55999947,4.00000000
44.64083000,8.11916000,2.33443400,nan,0.00136779,-0.92262240,nan,0.37649170,7.82912500,1.83092600,6.71872900,-0.03800406,-0.93066030,0.07913295,0.35519730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11517800,1.79454400,6.57633700,0.18815130,-0.93614420,0.01150399,0.29681780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.69000000,-0.16000000,-0.70000000,nan,1673442467.57999945,4.00000000
44.66083000,8.11876900,2.33447100,nan,0.00142739,-0.92210640,nan,0.37779890,7.82429500,1.83244300,6.72092700,-0.03531279,-0.92658360,0.07664657,0.36649840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10579900,1.80118600,6.57490800,0.18816940,-0.93085860,0.00359426,0.31317990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.70000000,-0.16000000,-0.70000000,nan,1673442467.59999943,4.00000000
44.68083000,8.11951600,2.33458200,nan,0.00148489,-0.92158190,nan,0.37928880,7.81900700,1.83462300,6.72411300,-0.04173399,-0.92216070,0.07668044,0.37682640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09561300,1.80799300,6.57378100,0.18277820,-0.92602490,-0.00099710,0.33025620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.70000000,-0.15000000,-0.70000000,nan,1673442467.61999941,4.00000000
44.70083000,8.11951600,2.33458200,nan,0.00148489,-0.92158190,nan,0.37928880,7.81900700,1.83462300,6.72411300,-0.04173399,-0.92216070,0.07668044,0.37682640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.09561300,1.80799300,6.57378100,0.18277820,-0.92602490,-0.00099710,0.33025620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.70000000,-0.15000000,-0.70000000,nan,1673442467.63999939,4.00000000
44.72083000,8.11949600,2.33489400,nan,0.00155103,-0.92084150,nan,0.38124600,7.81399500,1.83701800,6.72826700,-0.04656094,-0.91921530,0.07595728,0.38354370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.08571300,1.81427300,6.57369400,0.17028130,-0.92249150,0.00083176,0.34642890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.70000000,-0.15000000,-0.70000000,nan,1673442467.65999937,4.00000000
44.74083000,8.12085600,2.33499700,nan,0.00161279,-0.91952490,nan,0.38470320,7.80497200,1.84190100,6.73340000,-0.05276064,-0.91464920,0.07434478,0.39383500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06654700,1.82867600,6.57134000,0.14818840,-0.91776390,-0.00310282,0.36842900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.33000000,7.03000000,-0.70000000,-0.15000000,-0.69000000,nan,1673442467.67999935,4.00000000
44.76083000,8.12146800,2.33506600,nan,0.00172171,-0.91858990,nan,0.38707400,7.80133100,1.84557200,6.73301100,-0.04566216,-0.91561770,0.07054266,0.39317030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.05605600,1.83783200,6.56853700,0.14732960,-0.91548210,-0.01669346,0.37404270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.71000000,-0.15000000,-0.69000000,nan,1673442467.69999933,4.00000000
44.78083000,8.12222500,2.33510400,nan,0.00270841,-0.91746560,nan,0.38984330,7.79698900,1.85056700,6.73265800,-0.04632002,-0.91514680,0.06422763,0.39526660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04603600,1.84574200,6.56796100,0.14361710,-0.91309530,-0.02676459,0.38067690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.71000000,-0.15000000,-0.68000000,nan,1673442467.71999931,4.00000000
44.80083000,8.12222500,2.33510400,nan,0.00270841,-0.91746560,nan,0.38984330,7.79698900,1.85056700,6.73265800,-0.04632002,-0.91514680,0.06422763,0.39526660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04603600,1.84574200,6.56796100,0.14361710,-0.91309530,-0.02676459,0.38067690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.71000000,-0.15000000,-0.68000000,nan,1673442467.73999929,4.00000000
44.82084000,8.12293400,2.33520100,nan,0.00334671,-0.91640200,nan,0.39240350,7.79421400,1.85462000,6.73459200,-0.05428890,-0.91507570,0.06290358,0.39462930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03733300,1.85296200,6.56631600,0.14005930,-0.91213300,-0.03233591,0.38386360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.04000000,-0.72000000,-0.15000000,-0.68000000,nan,1673442467.75999928,4.00000000
44.84084000,8.12378400,2.33530900,nan,0.00332382,-0.91546800,nan,0.39466940,7.79221100,1.85896200,6.73417300,-0.05598927,-0.91585800,0.06205639,0.39270640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03038400,1.86034900,6.56626700,0.14245430,-0.91211690,-0.04058032,0.38223380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.05000000,-0.72000000,-0.15000000,-0.68000000,nan,1673442467.77999926,4.00000000
44.86084000,8.12476800,2.33547900,nan,0.00306299,-0.91464290,nan,0.39671300,7.78996700,1.86390300,6.73393800,-0.05558655,-0.91625430,0.05737387,0.39255120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02366400,1.86641200,6.56692100,0.13827500,-0.91252880,-0.04403782,0.38240280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.05000000,-0.73000000,-0.14000000,-0.67000000,nan,1673442467.79999924,4.00000000
44.88084000,8.12512200,2.33548300,nan,0.00292327,-0.91380880,nan,0.39874490,7.78745400,1.86842400,6.73344000,-0.05783751,-0.91613530,0.05321361,0.39308940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01647800,1.87131300,6.56664300,0.13697500,-0.91145940,-0.04582867,0.38520050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,7.05000000,-0.73000000,-0.14000000,-0.67000000,nan,1673442467.81999922,4.00000000
44.90084000,8.12512200,2.33548300,nan,0.00292327,-0.91380880,nan,0.39874490,7.78745400,1.86842400,6.73344000,-0.05783751,-0.91613530,0.05321361,0.39308940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01647800,1.87131300,6.56664300,0.13697500,-0.91145940,-0.04582867,0.38520050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,7.05000000,-0.73000000,-0.14000000,-0.67000000,nan,1673442467.83999920,4.00000000
44.92084000,8.12559300,2.33543500,nan,0.00233080,-0.91311400,nan,0.40039680,7.78551500,1.87241600,6.73582400,-0.06125010,-0.91488700,0.04973220,0.39592550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00918800,1.87528900,6.56792400,0.13565380,-0.90821400,-0.04945858,0.39280930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,7.05000000,-0.73000000,-0.14000000,-0.67000000,nan,1673442467.85999918,4.00000000
44.94084000,8.12488300,2.33615500,nan,0.00164053,-0.91230520,nan,0.40229590,7.78334000,1.87545800,6.73770500,-0.06384280,-0.91337430,0.04884031,0.39910660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00326600,1.87780200,6.56833700,0.13012060,-0.90715680,-0.04777950,0.39730630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.34000000,7.05000000,-0.73000000,-0.14000000,-0.66000000,nan,1673442467.87999916,4.00000000
44.96084000,8.12479300,2.33678400,nan,0.00033233,-0.91099160,nan,0.40541790,7.77980400,1.88018000,6.74327900,-0.06881309,-0.91059350,0.04827689,0.40466500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99166200,1.88260800,6.56870100,0.12797240,-0.90588400,-0.04636830,0.40105770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,7.05000000,-0.74000000,-0.14000000,-0.66000000,nan,1673442467.89999914,4.00000000
