T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
86.61748000,8.09197900,2.35420800,4.53362200,-0.16035390,-0.69839920,-0.18196670,0.67335980,7.50457800,2.11739900,4.33572000,-0.12981600,-0.72954490,-0.14492260,0.65567480,1.00000000,1.00000000,-0.09314548,0.64060000,nan,0.00000000,0.00000000,7.86520800,1.48892100,4.76407600,0.07918152,-0.65577820,0.32623560,0.67620670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.99000000,0.15000000,-0.06000000,1.57037700,1673873012.09999990,30.00000000
86.63747000,8.09266200,2.35471800,4.53373900,-0.16252520,-0.69758560,-0.18404010,0.67311890,7.50435400,2.11869900,4.33620500,-0.13099890,-0.72915090,-0.14539470,0.65577330,1.00000000,1.00000000,-0.09392697,0.64205650,nan,0.00000000,0.00000000,7.86567700,1.48879000,4.76425600,0.07987997,-0.65556590,0.32650340,0.67620120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.99000000,0.15000000,-0.06000000,1.57037700,1673873012.11999989,30.00000000
86.65747000,8.09397100,2.35564300,4.53361400,-0.16684970,-0.69613890,-0.18835590,0.67236440,7.50350500,2.12128700,4.33747800,-0.12963240,-0.72807370,-0.14854130,0.65653620,1.00000000,1.00000000,-0.09461182,0.64299950,nan,0.00000000,0.00000000,7.86670500,1.48847300,4.76488000,0.08014901,-0.65497370,0.32787270,0.67608060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.99000000,0.15000000,-0.06000000,1.57037700,1673873012.13999987,30.00000000
86.67747000,8.09466200,2.35622900,4.53336700,-0.16937050,-0.69534360,-0.19058430,0.67192900,7.50295400,2.12235100,4.33719500,-0.12955990,-0.72983910,-0.14769390,0.65477910,1.00000000,1.00000000,-0.09524968,0.64409150,nan,0.00000000,0.00000000,7.86699700,1.48825700,4.76538100,0.08046508,-0.65424270,0.32855450,0.67642000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.99000000,0.16000000,-0.06000000,1.57037700,1673873012.15999985,30.00000000
86.69746000,8.09466200,2.35622900,4.53336700,-0.16937050,-0.69534360,-0.19058430,0.67192900,7.50295400,2.12235100,4.33719500,-0.12955990,-0.72983910,-0.14769390,0.65477910,1.00000000,1.00000000,-0.09524968,0.64409150,nan,0.00000000,0.00000000,7.86699700,1.48825700,4.76538100,0.08046508,-0.65424270,0.32855450,0.67642000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.99000000,0.16000000,-0.06000000,1.57037700,1673873012.17999983,30.00000000
86.71746000,8.09560400,2.35677800,4.53311800,-0.17181200,-0.69468920,-0.19282090,0.67134770,7.50265900,2.12391700,4.33683400,-0.13076650,-0.73044120,-0.14987970,0.65336970,1.00000000,1.00000000,-0.09589585,0.64560580,nan,0.00000000,0.00000000,7.86714800,1.48807500,4.76568700,0.08047904,-0.65367070,0.32876860,0.67686700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.98000000,0.17000000,-0.06000000,1.57037700,1673873012.19999981,30.00000000
86.73746000,8.09664200,2.35712100,4.53284700,-0.17433900,-0.69424210,-0.19489260,0.67056010,7.50238100,2.12497900,4.33744500,-0.13181720,-0.72878040,-0.14956770,0.65508230,1.00000000,1.00000000,-0.09750200,0.64784410,nan,0.00000000,0.00000000,7.86742600,1.48787200,4.76604300,0.08015969,-0.65306410,0.32933290,0.67721600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.98000000,0.17000000,-0.06000000,1.57037700,1673873012.21999979,30.00000000
86.75745000,8.09767300,2.35729700,4.53267100,-0.17645600,-0.69411580,-0.19617280,0.66976320,7.50196000,2.12607100,4.33795100,-0.13129100,-0.72825780,-0.15049140,0.65555750,1.00000000,1.00000000,-0.09991843,0.65008020,nan,0.00000000,0.00000000,7.86759900,1.48770500,4.76639400,0.08115054,-0.65232670,0.32928770,0.67783040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.98000000,0.18000000,-0.06000000,1.57037700,1673873012.23999977,30.00000000
86.77745000,8.09854400,2.35767400,4.53251000,-0.17887420,-0.69384820,-0.19749450,0.66901030,7.50176500,2.12747400,4.33896400,-0.13120130,-0.72750600,-0.15229390,0.65599380,1.00000000,1.00000000,-0.10309800,0.65129640,nan,0.00000000,0.00000000,7.86763900,1.48778400,4.76677900,0.08197026,-0.65212140,0.32878270,0.67817450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.98000000,0.18000000,-0.06000000,1.57037700,1673873012.25999975,30.00000000
86.79745000,8.09854400,2.35767400,4.53251000,-0.17887420,-0.69384820,-0.19749450,0.66901030,7.50176500,2.12747400,4.33896400,-0.13120130,-0.72750600,-0.15229390,0.65599380,1.00000000,1.00000000,-0.10309800,0.65129640,nan,0.00000000,0.00000000,7.86763900,1.48778400,4.76677900,0.08197026,-0.65212140,0.32878270,0.67817450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.98000000,0.18000000,-0.06000000,1.57037700,1673873012.27999973,30.00000000
86.81744000,8.09972600,2.35813900,4.53237000,-0.18162700,-0.69345380,-0.19956960,0.66806100,7.50199400,2.12870000,4.33924100,-0.13252290,-0.72742270,-0.15171810,0.65595390,1.00000000,1.00000000,-0.10685540,0.65173110,nan,0.00000000,0.00000000,7.86782600,1.48792900,4.76690500,0.08152653,-0.65201520,0.32846590,0.67848350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.98000000,0.20000000,-0.06000000,1.57037700,1673873012.29999971,30.00000000
86.83744000,8.10080700,2.35876200,4.53202500,-0.18471590,-0.69288720,-0.20209560,0.66704180,7.50204600,2.13012000,4.33965800,-0.13274660,-0.72652790,-0.15370510,0.65643760,1.00000000,1.00000000,-0.11064080,0.65203850,nan,0.00000000,0.00000000,7.86784500,1.48809300,4.76689000,0.08132228,-0.65199420,0.32801360,0.67874700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.98000000,0.20000000,-0.06000000,1.57037700,1673873012.31999969,30.00000000
86.85744000,8.10317800,2.36008400,4.53157300,-0.19133720,-0.69155380,-0.20762050,0.66485880,7.50203600,2.13329800,4.33949500,-0.13604910,-0.72721400,-0.15421650,0.65487990,1.00000000,1.00000000,-0.11415730,0.65220600,nan,0.00000000,0.00000000,7.86786100,1.48859600,4.76676500,0.08192631,-0.65141670,0.32649910,0.67995790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.98000000,0.21000000,-0.06000000,1.57037700,1673873012.33999968,30.00000000
86.87743000,8.10447700,2.36088800,4.53135500,-0.19473470,-0.69039830,-0.21152690,0.66384120,7.50259900,2.13471400,4.34020400,-0.13653830,-0.72476120,-0.15633210,0.65699230,1.00000000,1.00000000,-0.11824530,0.65240600,nan,0.00000000,0.00000000,7.86793300,1.48867400,4.76677700,0.08160901,-0.65090970,0.32657780,0.68044360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.98000000,0.21000000,-0.06000000,1.57037700,1673873012.35999966,30.00000000
86.89743000,8.10447700,2.36088800,4.53135500,-0.19473470,-0.69039830,-0.21152690,0.66384120,7.50259900,2.13471400,4.34020400,-0.13653830,-0.72476120,-0.15633210,0.65699230,1.00000000,1.00000000,-0.11824530,0.65240600,nan,0.00000000,0.00000000,7.86793300,1.48867400,4.76677700,0.08160901,-0.65090970,0.32657780,0.68044360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.98000000,0.21000000,-0.06000000,1.57037700,1673873012.37999964,30.00000000
86.91743000,8.10567400,2.36156300,4.53093600,-0.19804060,-0.68930700,-0.21457470,0.66301840,7.50320000,2.13726900,4.34032100,-0.14151950,-0.72302930,-0.15699510,0.65768790,1.00000000,1.00000000,-0.12138640,0.65255520,nan,0.00000000,0.00000000,7.86795800,1.48878000,4.76669900,0.08168412,-0.65071310,0.32702050,0.68041000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.97000000,0.22000000,-0.06000000,1.57037700,1673873012.39999962,30.00000000
86.93742000,8.10725200,2.36192600,4.53097500,-0.20118630,-0.68833200,-0.21706340,0.66227380,7.50390500,2.13956200,4.33949900,-0.14361790,-0.72461590,-0.15885090,0.65503600,1.00000000,1.00000000,-0.12398380,0.65269910,nan,0.00000000,0.00000000,7.86817300,1.48863000,4.76672000,0.08260556,-0.65047480,0.32675790,0.68065270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.06000000,1.57037700,1673873012.41999960,30.00000000
86.95742000,8.10878800,2.36227100,4.53131700,-0.20421820,-0.68730390,-0.21959580,0.66157840,7.50433600,2.14247300,4.33846300,-0.14835190,-0.72524080,-0.15766370,0.65357460,1.00000000,1.00000000,-0.12611500,0.65282990,nan,0.00000000,0.00000000,7.86827400,1.48862000,4.76697100,0.08249976,-0.65056750,0.32689330,0.68051190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.06000000,1.57037700,1673873012.43999958,30.00000000
86.97742000,8.11017100,2.36260600,4.53140800,-0.20667310,-0.68627420,-0.22172880,0.66117350,7.50532800,2.14691000,4.33638900,-0.15767290,-0.72537080,-0.15607390,0.65162680,1.00000000,1.00000000,-0.12786780,0.65295820,nan,0.00000000,0.00000000,7.86837800,1.48867400,4.76701000,0.08274507,-0.65040000,0.32613170,0.68100750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.34000000,4.53000000,-0.97000000,0.24000000,-0.06000000,1.57037700,1673873012.45999956,30.00000000
86.99741000,8.11017100,2.36260600,4.53140800,-0.20667310,-0.68627420,-0.22172880,0.66117350,7.50532800,2.14691000,4.33638900,-0.15767290,-0.72537080,-0.15607390,0.65162680,1.00000000,1.00000000,-0.12786780,0.65295820,nan,0.00000000,0.00000000,7.86837800,1.48867400,4.76701000,0.08274507,-0.65040000,0.32613170,0.68100750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.34000000,4.53000000,-0.97000000,0.24000000,-0.06000000,1.57037700,1673873012.47999954,30.00000000
87.01741000,8.11129000,2.36282100,4.53126200,-0.20837900,-0.68565680,-0.22312650,0.66080830,7.50619700,2.15179800,4.33361500,-0.16667630,-0.72608300,-0.15613220,0.64857170,1.00000000,1.00000000,-0.12948500,0.65303790,nan,0.00000000,0.00000000,7.86835700,1.48873600,4.76700000,0.08276835,-0.65029630,0.32561420,0.68135130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.34000000,4.53000000,-0.96000000,0.27000000,-0.06000000,1.57037700,1673873012.49999952,30.00000000
87.03741000,8.11248200,2.36286600,4.53128700,-0.20957400,-0.68514930,-0.22396520,0.66067300,7.50681100,2.15649700,4.33062800,-0.17050300,-0.72814520,-0.15722670,0.64499070,1.00000000,1.00000000,-0.13055340,0.65310030,nan,0.00000000,0.00000000,7.86842100,1.48902000,4.76695700,0.08258559,-0.65007170,0.32532240,0.68172700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.34000000,4.53000000,-0.96000000,0.27000000,-0.06000000,1.57037700,1673873012.51999950,30.00000000
87.05740000,8.11448200,2.36300500,4.53103100,-0.21133150,-0.68443940,-0.22535980,0.66037470,7.50736600,2.16687800,4.32415900,-0.17507740,-0.73202660,-0.16221860,0.63809890,1.00000000,1.00000000,-0.13174970,0.65321690,nan,0.00000000,0.00000000,7.86863500,1.48967400,4.76695800,0.08290225,-0.64971270,0.32425400,0.68253930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.34000000,4.53000000,-0.96000000,0.28000000,-0.06000000,1.57037700,1673873012.53999949,30.00000000
87.07740000,8.11517200,2.36293600,4.53108500,-0.21124320,-0.68458210,-0.22535070,0.66025810,7.50795300,2.17369200,4.32049400,-0.17743020,-0.73369570,-0.16490100,0.63483610,1.00000000,1.00000000,-0.13280330,0.65318220,nan,0.00000000,0.00000000,7.86857200,1.48983500,4.76705300,0.08244355,-0.64981380,0.32406410,0.68258890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.34000000,4.53000000,-0.96000000,0.29000000,-0.06000000,1.57037700,1673873012.55999947,30.00000000
87.09740000,8.11517200,2.36293600,4.53108500,-0.21124320,-0.68458210,-0.22535070,0.66025810,7.50795300,2.17369200,4.32049400,-0.17743020,-0.73369570,-0.16490100,0.63483610,1.00000000,1.00000000,-0.13280330,0.65318220,nan,0.00000000,0.00000000,7.86857200,1.48983500,4.76705300,0.08244355,-0.64981380,0.32406410,0.68258890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.34000000,4.53000000,-0.96000000,0.29000000,-0.06000000,1.57037700,1673873012.57999945,30.00000000
87.11739000,8.11578200,2.36282700,4.53105400,-0.21100500,-0.68489340,-0.22505200,0.66011320,7.50853500,2.18160900,4.31650600,-0.18262320,-0.73409220,-0.16352130,0.63325990,1.00000000,1.00000000,-0.13383780,0.65311520,nan,0.00000000,0.00000000,7.86848500,1.49015200,4.76749500,0.08270146,-0.64973760,0.32286580,0.68319770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.34000000,4.53000000,-0.95000000,0.29000000,-0.06000000,1.57037700,1673873012.59999943,30.00000000
87.13739000,8.11630900,2.36252500,4.53135500,-0.21026110,-0.68544210,-0.22402260,0.66013130,7.50925000,2.18987900,4.31239500,-0.19051930,-0.73493350,-0.16007630,0.63083340,1.00000000,1.00000000,-0.13479410,0.65301220,nan,0.00000000,0.00000000,7.86846400,1.49033400,4.76796100,0.08230619,-0.64950070,0.32189710,0.68392740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.34000000,4.53000000,-0.95000000,0.30000000,-0.06000000,1.57037700,1673873012.61999941,30.00000000
87.15739000,8.11657600,2.36204600,4.53132300,-0.20893370,-0.68629230,-0.22224340,0.66027080,7.50930900,2.19733400,4.30776600,-0.19336150,-0.73674940,-0.15575830,0.62892850,1.00000000,1.00000000,-0.13560400,0.65306570,nan,0.00000000,0.00000000,7.86853900,1.49020900,4.76805800,0.08132451,-0.64892950,0.32265620,0.68422930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.34000000,4.53000000,-0.95000000,0.30000000,-0.06000000,1.57037700,1673873012.63999939,30.00000000
87.17738000,8.11661400,2.36164600,4.53127800,-0.20706730,-0.68730400,-0.22034220,0.66044350,7.50937800,2.20424700,4.30395500,-0.19611240,-0.73754730,-0.15160320,0.62815630,1.00000000,1.00000000,-0.13679040,0.65324260,nan,0.00000000,0.00000000,7.86886900,1.49007100,4.76853900,0.08147630,-0.64807190,0.32232740,0.68517850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.95000000,0.30000000,-0.06000000,1.57037700,1673873012.65999937,30.00000000
87.19738000,8.11661400,2.36164600,4.53127800,-0.20706730,-0.68730400,-0.22034220,0.66044350,7.50937800,2.20424700,4.30395500,-0.19611240,-0.73754730,-0.15160320,0.62815630,1.00000000,1.00000000,-0.13679040,0.65324260,nan,0.00000000,0.00000000,7.86886900,1.49007100,4.76853900,0.08147630,-0.64807190,0.32232740,0.68517850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.95000000,0.30000000,-0.06000000,1.57037700,1673873012.67999935,30.00000000
87.21738000,8.11644100,2.36125000,4.53120000,-0.20457030,-0.68845790,-0.21827180,0.66070740,7.50910900,2.21059700,4.30069100,-0.19087320,-0.73980990,-0.15390510,0.62654760,1.00000000,1.00000000,-0.13817090,0.65334320,nan,0.00000000,0.00000000,7.86911700,1.49003700,4.76857800,0.08114155,-0.64816990,0.32282380,0.68489160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.95000000,0.31000000,-0.06000000,1.57037700,1673873012.69999933,30.00000000
87.23737000,8.11620200,2.36069100,4.53115500,-0.20201430,-0.68973580,-0.21629680,0.66081050,7.50890100,2.21637500,4.29789200,-0.17841270,-0.74363360,-0.16867090,0.62187470,1.00000000,1.00000000,-0.13980990,0.65283480,nan,0.00000000,0.00000000,7.86959100,1.48979600,4.76853900,0.08101635,-0.64805130,0.32312600,0.68487620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.95000000,0.30000000,-0.06000000,1.57037700,1673873012.71999931,30.00000000
87.25737000,8.11617600,2.35962900,4.53148500,-0.19675830,-0.69243360,-0.21237070,0.66084840,7.50904400,2.22825800,4.29314300,-0.15845940,-0.74801890,-0.19306210,0.61488650,1.00000000,1.00000000,-0.14161250,0.65193640,nan,0.00000000,0.00000000,7.87052600,1.48893300,4.76834200,0.08143909,-0.64803290,0.32361310,0.68461350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.95000000,0.30000000,-0.06000000,1.57037700,1673873012.73999929,30.00000000
87.27737000,8.11587800,2.35912100,4.53160300,-0.19402830,-0.69396970,-0.21042450,0.66066690,7.50971000,2.23294000,4.29242500,-0.15220570,-0.74859130,-0.19894860,0.61389250,1.00000000,1.00000000,-0.14327320,0.65117750,nan,0.00000000,0.00000000,7.87114700,1.48854900,4.76800600,0.08177274,-0.64802370,0.32348730,0.68464200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.95000000,0.30000000,-0.06000000,1.57037700,1673873012.75999928,30.00000000
87.29736000,8.11587800,2.35912100,4.53160300,-0.19402830,-0.69396970,-0.21042450,0.66066690,7.50971000,2.23294000,4.29242500,-0.15220570,-0.74859130,-0.19894860,0.61389250,1.00000000,1.00000000,-0.14327320,0.65117750,nan,0.00000000,0.00000000,7.87114700,1.48854900,4.76800600,0.08177274,-0.64802370,0.32348730,0.68464200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.95000000,0.30000000,-0.06000000,1.57037700,1673873012.77999926,30.00000000
87.31736000,8.11565600,2.35861200,4.53173400,-0.19153990,-0.69530300,-0.20881130,0.66050290,7.51019500,2.23724700,4.29146600,-0.15336680,-0.74801290,-0.19561830,0.61537700,1.00000000,1.00000000,-0.14505160,0.65028740,nan,0.00000000,0.00000000,7.87165500,1.48823200,4.76754000,0.08175586,-0.64789400,0.32354750,0.68473820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.95000000,0.29000000,-0.06000000,1.57037700,1673873012.79999924,30.00000000
87.33736000,8.11561400,2.35827400,4.53226500,-0.18939950,-0.69630980,-0.20799860,0.66031600,7.51085500,2.24131600,4.29131100,-0.15166440,-0.74724690,-0.20002860,0.61531170,1.00000000,1.00000000,-0.14662810,0.64925820,nan,0.00000000,0.00000000,7.87219700,1.48796800,4.76701100,0.08226579,-0.64746440,0.32303460,0.68532540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.96000000,0.29000000,-0.06000000,1.57037700,1673873012.81999922,30.00000000
87.35735000,8.11553100,2.35788200,4.53239200,-0.18744750,-0.69717790,-0.20744920,0.66012970,7.51115100,2.24495700,4.29039500,-0.14818980,-0.74844710,-0.20361440,0.61352100,1.00000000,1.00000000,-0.14792550,0.64794490,nan,0.00000000,0.00000000,7.87305900,1.48771900,4.76641800,0.08258214,-0.64767140,0.32247610,0.68535480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.96000000,0.28000000,-0.06000000,1.57037700,1673873012.83999920,30.00000000
87.37735000,8.11543100,2.35763100,4.53256100,-0.18567510,-0.69794430,-0.20660280,0.66008620,7.51183500,2.24838100,4.28991300,-0.14648080,-0.74861030,-0.20745910,0.61244330,1.00000000,1.00000000,-0.14917110,0.64657410,nan,0.00000000,0.00000000,7.87378500,1.48745400,4.76554700,0.08300361,-0.64841400,0.32207980,0.68478780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.96000000,0.27000000,-0.06000000,1.57037700,1673873012.85999918,30.00000000
87.39735000,8.11543100,2.35763100,4.53256100,-0.18567510,-0.69794430,-0.20660280,0.66008620,7.51183500,2.24838100,4.28991300,-0.14648080,-0.74861030,-0.20745910,0.61244330,1.00000000,1.00000000,-0.14917110,0.64657410,nan,0.00000000,0.00000000,7.87378500,1.48745400,4.76554700,0.08300361,-0.64841400,0.32207980,0.68478780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.96000000,0.27000000,-0.06000000,1.57037700,1673873012.87999916,30.00000000
87.41734000,8.11542200,2.35741700,4.53265900,-0.18417420,-0.69847620,-0.20555590,0.66027100,7.51253300,2.25142400,4.28999700,-0.14541480,-0.74617740,-0.20917180,0.61507820,1.00000000,1.00000000,-0.14955460,0.64577020,nan,0.00000000,0.00000000,7.87454500,1.48719400,4.76466000,0.08387858,-0.64929990,0.32119640,0.68425660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.96000000,0.25000000,-0.07000000,1.57037700,1673873012.89999914,30.00000000
87.43734000,8.11571400,2.35705000,4.53332700,-0.18288560,-0.69888510,-0.20461640,0.66048820,7.51293700,2.25379600,4.29072200,-0.14341550,-0.74443600,-0.21045230,0.61721700,1.00000000,1.00000000,-0.14951850,0.64480450,nan,0.00000000,0.00000000,7.87536400,1.48672500,4.76427700,0.08480245,-0.64968710,0.32067560,0.68401940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.96000000,0.25000000,-0.07000000,1.57037700,1673873012.91999912,30.00000000
87.45734000,8.11593700,2.35649400,4.53331700,-0.18077240,-0.69965360,-0.20278670,0.66082050,7.51336600,2.25944500,4.28895200,-0.13670690,-0.74561120,-0.21862020,0.61447570,1.00000000,1.00000000,-0.14904960,0.64358540,nan,0.00000000,0.00000000,7.87672600,1.48584700,4.76264700,0.08639264,-0.65013580,0.32063820,0.68341130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.25000000,-0.07000000,1.57037700,1673873012.93999910,30.00000000
87.47733000,8.11622500,2.35653300,4.53343800,-0.18019330,-0.69984910,-0.20207870,0.66098860,7.51354300,2.26267600,4.28752600,-0.13605020,-0.74849370,-0.22196930,0.60989940,1.00000000,1.00000000,-0.14882490,0.64268390,nan,0.00000000,0.00000000,7.87711800,1.48602700,4.76209400,0.08728648,-0.65054210,0.32011910,0.68315430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.25000000,-0.07000000,1.57037700,1673873012.95999908,30.00000000
87.49733000,8.11622500,2.35653300,4.53343800,-0.18019330,-0.69984910,-0.20207870,0.66098860,7.51354300,2.26267600,4.28752600,-0.13605020,-0.74849370,-0.22196930,0.60989940,1.00000000,1.00000000,-0.14882490,0.64268390,nan,0.00000000,0.00000000,7.87711800,1.48602700,4.76209400,0.08728648,-0.65054210,0.32011910,0.68315430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.25000000,-0.07000000,1.57037700,1673873012.97999907,30.00000000
87.51733000,8.11651600,2.35633900,4.53333600,-0.17987380,-0.69994660,-0.20151450,0.66114460,7.51412300,2.26485300,4.28694500,-0.13346680,-0.74889410,-0.22630050,0.60838500,1.00000000,1.00000000,-0.14868740,0.64221080,nan,0.00000000,0.00000000,7.87736700,1.48595600,4.76179200,0.08723877,-0.65112980,0.31949150,0.68289420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.24000000,-0.08000000,1.57037700,1673873013.00000000,30.00000000
87.53732000,8.11671900,2.35626200,4.53325100,-0.17971110,-0.70008650,-0.20087170,0.66123630,7.51450000,2.26683000,4.28720700,-0.12878810,-0.74804980,-0.23096900,0.60867770,1.00000000,1.00000000,-0.14860480,0.64222900,nan,0.00000000,0.00000000,7.87749100,1.48626600,4.76185200,0.08681054,-0.65104180,0.31958330,0.68298980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.24000000,-0.08000000,1.57037700,1673873013.01999998,30.00000000
87.55732000,8.11707200,2.35641300,4.53330000,-0.17982510,-0.70018380,-0.20052550,0.66120740,7.51490900,2.26933200,4.28732000,-0.12387910,-0.74862510,-0.23698170,0.60667470,1.00000000,1.00000000,-0.14855510,0.64213940,nan,0.00000000,0.00000000,7.87754500,1.48651600,4.76200000,0.08726323,-0.64999040,0.31892440,0.68424040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.24000000,-0.08000000,1.57037700,1673873013.03999996,30.00000000
87.57732000,8.11753800,2.35645000,4.53358300,-0.18024180,-0.70006530,-0.20047420,0.66123500,7.51596800,2.27192800,4.28706900,-0.12391680,-0.74983950,-0.24146560,0.60339030,1.00000000,1.00000000,-0.14856540,0.64179630,nan,0.00000000,0.00000000,7.87742800,1.48694800,4.76274400,0.08740007,-0.64866310,0.31721270,0.68627520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.08000000,1.57037700,1673873013.05999994,30.00000000
87.59731000,8.11753800,2.35645000,4.53358300,-0.18024180,-0.70006530,-0.20047420,0.66123500,7.51596800,2.27192800,4.28706900,-0.12391680,-0.74983950,-0.24146560,0.60339030,1.00000000,1.00000000,-0.14856540,0.64179630,nan,0.00000000,0.00000000,7.87742800,1.48694800,4.76274400,0.08740007,-0.64866310,0.31721270,0.68627520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.34000000,4.53000000,-0.97000000,0.23000000,-0.08000000,1.57037700,1673873013.07999992,30.00000000
