T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
45.34085000,7.11414300,2.30413400,5.43225300,0.13702780,0.81150650,-0.19136410,0.53484610,7.13522200,1.66319900,5.30311600,0.13301490,0.68542770,-0.12179280,0.70545200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30544000,1.64193300,5.62980400,0.01335486,0.70450930,-0.08568894,0.70437620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.13000000,2.32000000,5.49000000,0.74000000,-0.63000000,-0.22000000,nan,1673446825.51020384,7.00000000
45.36085000,7.10673200,2.30545000,5.42908700,0.13832420,0.80769070,-0.18762550,0.54157070,7.13445000,1.66264700,5.30335400,0.13066150,0.67874370,-0.11988850,0.71264390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.30073400,1.64269600,5.63302400,0.01453014,0.69402810,-0.08531016,0.71472790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.13000000,2.32000000,5.49000000,0.73000000,-0.64000000,-0.23000000,9.76409400,1673446825.53061199,7.00000000
45.38085000,7.09951100,2.30738600,5.42578700,0.13972640,0.80384370,-0.18606570,0.54744090,7.13273500,1.66213100,5.30349500,0.12808170,0.66966490,-0.11851970,0.72187050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29574300,1.64424600,5.63478100,0.01553353,0.68468620,-0.08193094,0.72405170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.32000000,5.49000000,0.74000000,-0.64000000,-0.23000000,0.49934930,1673446825.55102015,7.00000000
45.40085000,7.09951100,2.30738600,5.42578700,0.13972640,0.80384370,-0.18606570,0.54744090,7.13273500,1.66213100,5.30349500,0.12808170,0.66966490,-0.11851970,0.72187050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.29574300,1.64424600,5.63478100,0.01553353,0.68468620,-0.08193094,0.72405170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.32000000,5.49000000,0.74000000,-0.64000000,-0.23000000,0.49934930,1673446825.57142830,7.00000000
45.42085000,7.08486600,2.31028200,5.41841000,0.13562610,0.79822840,-0.18201680,0.55794880,7.12719600,1.65940900,5.30476400,0.12248470,0.64534140,-0.12286390,0.74393310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.28490100,1.64745100,5.63811800,0.01833779,0.66475180,-0.07733662,0.74282420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.11000000,2.32000000,5.48000000,0.75000000,-0.63000000,-0.22000000,1.68056400,1673446825.59183645,7.00000000
45.44085000,7.07767900,2.31130900,5.41432200,0.12988200,0.79734690,-0.18074310,0.56098180,7.12424100,1.65658700,5.30514600,0.12667010,0.63213860,-0.12893260,0.75347980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27902600,1.64993500,5.63889400,0.02319379,0.65329050,-0.07582088,0.75294420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.11000000,2.32000000,5.48000000,0.74000000,-0.64000000,-0.21000000,nan,1673446825.61224461,7.00000000
45.46085000,7.07050100,2.31173300,5.40924300,0.12517540,0.79678000,-0.17978910,0.56315950,7.12166300,1.65174700,5.30176900,0.14621220,0.62711220,-0.12964830,0.75401840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27399600,1.65202800,5.63847700,0.03615263,0.64042040,-0.06480319,0.76443130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.10000000,2.32000000,5.48000000,0.73000000,-0.65000000,-0.19000000,nan,1673446825.63265276,7.00000000
45.48085000,7.06303000,2.31190400,5.40431600,0.12088690,0.79608400,-0.17927560,0.56524050,7.11992300,1.64982700,5.29850100,0.15616890,0.61995210,-0.11363560,0.76049820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.26868000,1.65339300,5.63656400,0.04679172,0.63241960,-0.05124271,0.77151160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.09000000,2.32000000,5.48000000,0.69000000,-0.69000000,-0.19000000,32.76800000,1673446825.65306091,7.00000000
45.50085000,7.06303000,2.31190400,5.40431600,0.12088690,0.79608400,-0.17927560,0.56524050,7.11992300,1.64982700,5.29850100,0.15616890,0.61995210,-0.11363560,0.76049820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.26868000,1.65339300,5.63656400,0.04679172,0.63241960,-0.05124271,0.77151160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.09000000,2.32000000,5.48000000,0.69000000,-0.69000000,-0.19000000,32.76800000,1673446825.67346907,7.00000000
45.52085000,7.05544300,2.31177000,5.39962600,0.11641430,0.79573940,-0.17966060,0.56654080,7.11825500,1.64737900,5.29498100,0.15557370,0.61534620,-0.10467150,0.76563030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.26419300,1.65346400,5.63199900,0.04863935,0.63368730,-0.05149140,0.77033970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.08000000,2.33000000,5.47000000,0.65000000,-0.73000000,-0.21000000,3.71291300,1673446825.69387722,7.00000000
45.54085000,7.04841800,2.31167700,5.39484600,0.11205030,0.79562600,-0.18157700,0.56696890,7.11664100,1.64302300,5.28994400,0.15183750,0.61628500,-0.11677670,0.76387260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.25945800,1.65344200,5.62662100,0.04903368,0.63793930,-0.05582567,0.76649370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.07000000,2.33000000,5.47000000,0.66000000,-0.73000000,-0.17000000,3.46992900,1673446825.71428537,7.00000000
45.56085000,7.04155200,2.31159400,5.38962500,0.10801320,0.79527210,-0.18277720,0.56786260,7.11568900,1.63846400,5.28464400,0.15274500,0.61881770,-0.12533280,0.76027980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.25474900,1.65412100,5.62094100,0.05030615,0.64385640,-0.05574334,0.76145320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05000000,2.33000000,5.46000000,0.70000000,-0.69000000,-0.20000000,0.80831960,1673446825.73469353,7.00000000
45.58085000,7.02806700,2.31166600,5.37958900,0.10048760,0.79452180,-0.18285370,0.57026480,7.11378000,1.63158700,5.27302600,0.15726150,0.62552730,-0.12523690,0.75385690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.24518900,1.65693400,5.60963100,0.05104135,0.65591800,-0.05094015,0.75137980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05000000,2.33000000,5.46000000,0.72000000,-0.68000000,-0.17000000,1.43243700,1673446825.75510168,7.00000000
45.60085000,7.02806700,2.31166600,5.37958900,0.10048760,0.79452180,-0.18285370,0.57026480,7.11378000,1.63158700,5.27302600,0.15726150,0.62552730,-0.12523690,0.75385690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.24518900,1.65693400,5.60963100,0.05104135,0.65591800,-0.05094015,0.75137980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.05000000,2.33000000,5.46000000,0.72000000,-0.68000000,-0.17000000,1.43243700,1673446825.77550983,7.00000000
45.62085000,7.02252400,2.31221200,5.37410800,0.09756630,0.79544890,-0.17920300,0.57063850,7.11501000,1.63186400,5.26549700,0.15755050,0.62942800,-0.11104270,0.75277340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.24018000,1.66019300,5.60361700,0.04185591,0.66582000,-0.04956663,0.74328670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.04000000,2.33000000,5.45000000,0.67000000,-0.72000000,-0.19000000,32.76800000,1673446825.79591799,7.00000000
45.64085000,7.01659800,2.31242300,5.36827000,0.09419797,0.79712930,-0.17680580,0.56960630,7.11574900,1.63215900,5.25730900,0.15293950,0.63495580,-0.11082840,0.74910470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.24464800,1.70214200,5.61573700,0.04058195,0.66985580,-0.04498430,0.74001530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.04000000,2.33000000,5.44000000,0.67000000,-0.65000000,-0.35000000,nan,1673446825.81632614,7.00000000
45.66085000,7.01087500,2.31254800,5.36236900,0.09103849,0.79895880,-0.17498200,0.56811800,7.11646300,1.63384300,5.24795200,0.14879820,0.64094290,-0.11059870,0.74486180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.24058300,1.70797300,5.61324300,0.03620893,0.67280850,-0.04222251,0.73772290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.03000000,2.33000000,5.44000000,0.68000000,-0.62000000,-0.39000000,nan,1673446825.83673429,7.00000000
45.68085000,7.00543900,2.31241800,5.35614600,0.08830138,0.80220900,-0.17408630,0.56423190,7.11942100,1.63857000,5.23737100,0.13555130,0.65480600,-0.11346890,0.73483320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.23652900,1.71262600,5.61295300,0.03211903,0.66914640,-0.04137501,0.74128230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.02000000,2.33000000,5.43000000,0.70000000,-0.60000000,-0.38000000,nan,1673446825.85714245,7.00000000
45.70086000,7.00543900,2.31241800,5.35614600,0.08830138,0.80220900,-0.17408630,0.56423190,7.11942100,1.63857000,5.23737100,0.13555130,0.65480600,-0.11346890,0.73483320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.23652900,1.71262600,5.61295300,0.03211903,0.66914640,-0.04137501,0.74128230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.02000000,2.33000000,5.43000000,0.70000000,-0.60000000,-0.38000000,nan,1673446825.87755060,7.00000000
45.72086000,6.99999700,2.31208700,5.34987200,0.08589958,0.80500840,-0.17441540,0.56050160,7.12196200,1.64288600,5.22416400,0.12609200,0.66936070,-0.10874040,0.72403910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.23549100,1.69519800,5.65299500,0.03461007,0.66559450,-0.03852690,0.74451450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.01000000,2.33000000,5.43000000,0.68000000,-0.63000000,-0.37000000,nan,1673446825.89795876,7.00000000
45.74086000,6.99461700,2.31186400,5.34352700,0.08405193,0.80785510,-0.17547190,0.55634080,7.12445200,1.64767100,5.20979200,0.11732100,0.68566100,-0.10368880,0.71088220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.21704100,1.66468500,5.59109600,0.02391254,0.66305880,-0.04548338,0.74680160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.99000000,2.33000000,5.39000000,0.65000000,-0.64000000,-0.41000000,nan,1673446825.91836691,7.00000000
45.76086000,6.99006500,2.31149600,5.33729700,0.08229040,0.81081720,-0.17682870,0.55184720,7.12677600,1.65266500,5.19411700,0.10570210,0.70383630,-0.10076660,0.69518900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.21164000,1.66227600,5.58632600,0.02436986,0.65995220,-0.04919102,0.74929920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.99000000,2.33000000,5.39000000,0.66000000,-0.62000000,-0.43000000,nan,1673446825.93877506,7.00000000
45.78086000,6.98018600,2.31149100,5.32441400,0.07694314,0.81722380,-0.17846050,0.54256520,7.13002900,1.66262500,5.16217800,0.08027887,0.73864050,-0.09706005,0.66222730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.20200600,1.66014800,5.57899600,0.02585724,0.65522100,-0.05562400,0.75294290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.33000000,5.38000000,0.59000000,-0.54000000,-0.60000000,nan,1673446825.95918322,7.00000000
45.80086000,6.98018600,2.31149100,5.32441400,0.07694314,0.81722380,-0.17846050,0.54256520,7.13002900,1.66262500,5.16217800,0.08027887,0.73864050,-0.09706005,0.66222730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.20200600,1.66014800,5.57899600,0.02585724,0.65522100,-0.05562400,0.75294290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.98000000,2.33000000,5.38000000,0.59000000,-0.54000000,-0.60000000,nan,1673446825.97959137,7.00000000
45.82086000,6.97547400,2.31129600,5.31843500,0.07283164,0.82112530,-0.17801510,0.53736350,7.13124700,1.66818000,5.14560500,0.06700557,0.75690640,-0.09722505,0.64276770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19662300,1.65898300,5.57438600,0.02840843,0.65291320,-0.05662965,0.75477830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.97000000,2.33000000,5.36000000,0.58000000,-0.57000000,-0.58000000,nan,1673446826.00000000,7.00000000
45.84086000,6.97143700,2.31170900,5.31218700,0.06853098,0.82481270,-0.17674460,0.53268080,7.13069400,1.67174100,5.12850500,0.06059006,0.77294990,-0.09623126,0.62419290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19434500,1.65911600,5.57109000,0.03011833,0.65223260,-0.05617526,0.75533430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.97000000,2.33000000,5.38000000,0.65000000,-0.47000000,-0.60000000,nan,1673446826.01999998,7.00000000
45.86086000,6.96309400,2.31216000,5.29973300,0.06122351,0.83162880,-0.17553280,0.52329090,7.12952300,1.67965300,5.09499100,0.04387377,0.80259760,-0.09214874,0.58772510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18674900,1.65737300,5.56324100,0.03108908,0.65162650,-0.06069230,0.75546850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.97000000,2.33000000,5.37000000,0.67000000,-0.47000000,-0.58000000,nan,1673446826.03999996,7.00000000
45.88086000,6.95971400,2.31231600,5.29300900,0.05701080,0.83490630,-0.17536220,0.51858400,7.12761700,1.68250600,5.07862500,0.03529858,0.81631130,-0.08979003,0.56949780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18476600,1.65649500,5.55827000,0.03241162,0.65418440,-0.06378648,0.75294320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.96000000,2.33000000,5.36000000,0.68000000,-0.47000000,-0.56000000,nan,1673446826.05999994,7.00000000
45.90086000,6.95971400,2.31231600,5.29300900,0.05701080,0.83490630,-0.17536220,0.51858400,7.12761700,1.68250600,5.07862500,0.03529858,0.81631130,-0.08979003,0.56949780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18476600,1.65649500,5.55827000,0.03241162,0.65418440,-0.06378648,0.75294320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.96000000,2.33000000,5.36000000,0.68000000,-0.47000000,-0.56000000,nan,1673446826.07999992,7.00000000
45.92086000,6.95632200,2.31226700,5.28743600,0.05323019,0.83791630,-0.17561100,0.51402690,7.12365700,1.68489600,5.06328800,0.02761330,0.82926400,-0.08997457,0.55087500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18336200,1.65552100,5.55193100,0.03465062,0.65815550,-0.06600386,0.74918230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.96000000,2.33000000,5.36000000,0.68000000,-0.50000000,-0.54000000,nan,1673446826.09999990,7.00000000
45.94086000,6.95326100,2.31226900,5.28242200,0.05066881,0.84057330,-0.17618230,0.50973440,7.11981300,1.68567000,5.04786700,0.02083781,0.84091110,-0.09248032,0.53280540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18183800,1.65481700,5.54629500,0.03619000,0.66230090,-0.06773639,0.74529170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.95000000,2.33000000,5.34000000,0.67000000,-0.46000000,-0.58000000,nan,1673446826.11999989,7.00000000
45.96086000,6.95022200,2.31206200,5.27734900,0.04791962,0.84299330,-0.17762140,0.50548660,7.11589000,1.68579100,5.03399200,0.01504268,0.85149740,-0.09659657,0.51516520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18056100,1.65490800,5.54032100,0.03639175,0.66678390,-0.06902969,0.74115440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.95000000,2.33000000,5.34000000,0.68000000,-0.46000000,-0.57000000,nan,1673446826.13999987,7.00000000
45.98086000,6.94778100,2.31175400,5.27263800,0.04541147,0.84515220,-0.18023170,0.50117080,7.11063100,1.68514700,5.02167900,0.01043292,0.86108240,-0.10161850,0.49809820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18063700,1.65579500,5.53399800,0.03520716,0.67193310,-0.06948707,0.73650390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.94000000,2.33000000,5.34000000,0.68000000,-0.46000000,-0.57000000,nan,1673446826.15999985,7.00000000
46.00086000,6.94778100,2.31175400,5.27263800,0.04541147,0.84515220,-0.18023170,0.50117080,7.11063100,1.68514700,5.02167900,0.01043292,0.86108240,-0.10161850,0.49809820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18063700,1.65579500,5.53399800,0.03520716,0.67193310,-0.06948707,0.73650390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.94000000,2.33000000,5.34000000,0.68000000,-0.46000000,-0.57000000,nan,1673446826.17999983,7.00000000
46.02086000,6.94560700,2.31167000,5.26790800,0.04280948,0.84712950,-0.18224520,0.49731850,7.10536400,1.68487700,5.00969600,0.00296619,0.87090740,-0.10587730,0.47989730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18089000,1.65650400,5.52768200,0.03472776,0.67698660,-0.06954829,0.73187850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93000000,2.33000000,5.32000000,0.69000000,-0.44000000,-0.58000000,nan,1673446826.19999981,7.00000000
46.04086000,6.94372300,2.31148100,5.26379000,0.04012252,0.84899250,-0.18364960,0.49383670,7.09843400,1.68419400,4.99898700,-0.00434698,0.88036070,-0.10950300,0.46147090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18167200,1.65737600,5.52181300,0.03340616,0.68236080,-0.06992246,0.72689650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93000000,2.33000000,5.32000000,0.69000000,-0.43000000,-0.59000000,nan,1673446826.21999979,7.00000000
46.06086000,6.94209100,2.31127700,5.25994400,0.03738158,0.85069430,-0.18482460,0.49067480,7.09224100,1.68336200,4.98918700,-0.00571507,0.88709810,-0.11081050,0.44804610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18267600,1.65853000,5.51594000,0.03204602,0.68803300,-0.07019535,0.72156510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93000000,2.33000000,5.31000000,0.67000000,-0.44000000,-0.60000000,nan,1673446826.23999977,7.00000000
46.08086000,6.93927700,2.31068400,5.25229400,0.03304914,0.85389470,-0.18790200,0.48421530,7.08006500,1.68215300,4.97213800,-0.01132624,0.89900630,-0.11045110,0.42362710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18583200,1.66106400,5.50418900,0.02902887,0.69879650,-0.06951981,0.71134220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93000000,2.33000000,5.31000000,0.67000000,-0.43000000,-0.61000000,nan,1673446826.25999975,7.00000000
46.10086000,6.93927700,2.31068400,5.25229400,0.03304914,0.85389470,-0.18790200,0.48421530,7.08006500,1.68215300,4.97213800,-0.01132624,0.89900630,-0.11045110,0.42362710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18583200,1.66106400,5.50418900,0.02902887,0.69879650,-0.06951981,0.71134220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93000000,2.33000000,5.31000000,0.67000000,-0.43000000,-0.61000000,nan,1673446826.27999973,7.00000000
46.12086000,6.93881800,2.31029400,5.24935200,0.03143637,0.85542010,-0.18955360,0.48097580,7.07367900,1.68104100,4.96575800,-0.01539552,0.90409980,-0.11032780,0.41254620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.18865800,1.66286900,5.49897700,0.02586242,0.70354620,-0.06910893,0.70680830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.93000000,2.33000000,5.30000000,0.66000000,-0.45000000,-0.60000000,nan,1673446826.29999971,7.00000000
46.14087000,6.93845900,2.30996300,5.24686300,0.02969337,0.85699860,-0.19109860,0.47765380,7.06759200,1.67865900,4.96152100,-0.01721113,0.90748510,-0.11373790,0.40402770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19292300,1.66482200,5.49455500,0.02271473,0.70738360,-0.06995428,0.70299270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.92000000,2.33000000,5.30000000,0.67000000,-0.43000000,-0.60000000,nan,1673446826.31999969,7.00000000
46.16087000,6.93835100,2.30994200,5.24474700,0.02765157,0.85869240,-0.19250930,0.47415490,7.06225700,1.67535600,4.95811600,-0.01858588,0.91023150,-0.11964450,0.39600300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19627200,1.66713900,5.49151700,0.02118881,0.71164380,-0.06791361,0.69892920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.92000000,2.33000000,5.28000000,0.66000000,-0.44000000,-0.61000000,nan,1673446826.33999968,7.00000000
46.18087000,6.93870100,2.31011900,5.24256900,0.02581595,0.86042830,-0.19368180,0.47062090,7.05694600,1.67206000,4.95528700,-0.01770816,0.91236360,-0.12493330,0.38944930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19991400,1.66941700,5.48764700,0.01899112,0.71629670,-0.06637914,0.69437180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.91000000,2.33000000,5.28000000,0.64000000,-0.45000000,-0.63000000,nan,1673446826.35999966,7.00000000
46.20087000,6.93870100,2.31011900,5.24256900,0.02581595,0.86042830,-0.19368180,0.47062090,7.05694600,1.67206000,4.95528700,-0.01770816,0.91236360,-0.12493330,0.38944930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.19991400,1.66941700,5.48764700,0.01899112,0.71629670,-0.06637914,0.69437180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.91000000,2.33000000,5.28000000,0.64000000,-0.45000000,-0.63000000,nan,1673446826.37999964,7.00000000
46.22087000,6.93971100,2.31055200,5.24086400,0.02390684,0.86243620,-0.19345300,0.46712770,7.05274600,1.66892200,4.95502500,-0.00923388,0.91285090,-0.12644850,0.38810920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.20401700,1.67208000,5.48460500,0.01528505,0.72041040,-0.06546582,0.69028220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.91000000,2.33000000,5.26000000,0.63000000,-0.49000000,-0.61000000,nan,1673446826.39999962,7.00000000
46.24087000,6.94082600,2.31074100,5.23960800,0.02293346,0.86421620,-0.19309710,0.46402360,7.04961700,1.66607300,4.95598700,-0.00360803,0.91237820,-0.12844080,0.38865930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.20780400,1.67448800,5.48185200,0.01214150,0.72331110,-0.06409969,0.68743360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.89000000,2.32000000,5.24000000,0.60000000,-0.52000000,-0.61000000,nan,1673446826.41999960,7.00000000
46.26087000,6.94342600,2.31091900,5.23738200,0.02163528,0.86746320,-0.19344820,0.45783990,7.04384600,1.66043500,4.95791100,0.00058112,0.91198470,-0.13432870,0.38760730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.21542400,1.67880400,5.47644000,0.00710629,0.72900810,-0.06064841,0.68177600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.89000000,2.32000000,5.24000000,0.62000000,-0.46000000,-0.63000000,nan,1673446826.43999958,7.00000000
46.28087000,6.94562400,2.31055100,5.23784700,0.02292086,0.86852010,-0.19487920,0.45515870,7.04291300,1.65840100,4.96243000,-0.00324561,0.91161580,-0.13912790,0.38676790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.21908900,1.68032900,5.47434000,0.00515356,0.73241410,-0.05840652,0.67833010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.90000000,2.32000000,5.24000000,0.63000000,-0.47000000,-0.62000000,nan,1673446826.45999956,7.00000000
46.30087000,6.94562400,2.31055100,5.23784700,0.02292086,0.86852010,-0.19487920,0.45515870,7.04291300,1.65840100,4.96243000,-0.00324561,0.91161580,-0.13912790,0.38676790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.21908900,1.68032900,5.47434000,0.00515356,0.73241410,-0.05840652,0.67833010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.90000000,2.32000000,5.24000000,0.63000000,-0.47000000,-0.62000000,nan,1673446826.47999954,7.00000000
46.32087000,6.94808800,2.31028900,5.23808500,0.02410638,0.86942280,-0.19613300,0.45282980,7.04277200,1.65640800,4.96694600,0.00030967,0.90963390,-0.14173270,0.39048420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.22270800,1.68110400,5.47184000,0.00241349,0.73603360,-0.05798616,0.67445270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.90000000,2.32000000,5.24000000,0.62000000,-0.48000000,-0.62000000,nan,1673446826.49999952,7.00000000
46.34087000,6.95098800,2.30993600,5.23877600,0.02540621,0.87013840,-0.19723560,0.45090120,7.04379400,1.65480800,4.97256700,0.00430353,0.90637560,-0.14312170,0.39746830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.22622800,1.68152400,5.46950800,0.00160248,0.73931160,-0.05701593,0.67094340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.90000000,2.33000000,5.23000000,0.62000000,-0.47000000,-0.64000000,nan,1673446826.51999950,7.00000000
46.36087000,6.95450200,2.30952600,5.24023800,0.02737085,0.87060090,-0.19851580,0.44932890,7.04514600,1.65340000,4.97933800,0.00521077,0.90297150,-0.14587430,0.40414850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.22977600,1.68094200,5.46787900,0.00273845,0.74212600,-0.05701160,0.66782560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.90000000,2.33000000,5.23000000,0.62000000,-0.45000000,-0.65000000,nan,1673446826.53999949,7.00000000
