T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
32.34055000,7.53292100,2.22537000,5.64061700,-0.03331579,-0.91751400,0.38396220,-0.09813910,7.68218700,1.51408400,5.53013800,-0.04207975,-0.94239140,0.30211530,-0.13731050,1.00000000,1.00000000,0.06488290,0.30587530,nan,0.00000000,0.00000000,7.08040000,1.69721700,5.55166200,0.15555050,-0.83135410,0.04076797,0.53197040,1.00000000,1.00000000,0.11966210,0.33550430,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.64000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.35999966,1.00000000
32.36055000,7.53272700,2.22537300,5.64075800,-0.03335219,-0.91761030,0.38382480,-0.09776217,7.68186800,1.51396500,5.53060400,-0.04177905,-0.94268050,0.30194240,-0.13578940,1.00000000,1.00000000,0.06474299,0.30771300,nan,0.00000000,0.00000000,7.08015300,1.69687000,5.55234200,0.15519240,-0.83103200,0.04091880,0.53256620,1.00000000,1.00000000,0.11980840,0.33576800,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.64000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.37999964,1.00000000
32.38055000,7.53231100,2.22543200,5.64062500,-0.03347060,-0.91769500,0.38372590,-0.09731341,7.68192100,1.51352700,5.53123300,-0.04075185,-0.94267980,0.30188630,-0.13623100,1.00000000,1.00000000,0.06465397,0.31010200,nan,0.00000000,0.00000000,7.08007400,1.69679400,5.55334700,0.15410530,-0.83099290,0.04100807,0.53293590,1.00000000,1.00000000,0.11995510,0.33573230,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.64000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.39999962,1.00000000
32.40055000,7.53231100,2.22543200,5.64062500,-0.03347060,-0.91769500,0.38372590,-0.09731341,7.68192100,1.51352700,5.53123300,-0.04075185,-0.94267980,0.30188630,-0.13623100,1.00000000,1.00000000,0.06465397,0.31010200,nan,0.00000000,0.00000000,7.08007400,1.69679400,5.55334700,0.15410530,-0.83099290,0.04100807,0.53293590,1.00000000,1.00000000,0.11995510,0.33573230,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.64000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.41999960,1.00000000
32.42055000,7.53212400,2.22544300,5.64069400,-0.03331200,-0.91780730,0.38359340,-0.09683041,7.68190900,1.51361500,5.53218200,-0.03928213,-0.94261090,0.30262480,-0.13549850,1.00000000,1.00000000,0.06486994,0.31260700,nan,0.00000000,0.00000000,7.07999500,1.69672700,5.55388800,0.15470830,-0.83084610,0.04077392,0.53300810,1.00000000,1.00000000,0.12011500,0.33556880,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.64000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.43999958,1.00000000
32.44055000,7.53174400,2.22542300,5.64083700,-0.03323648,-0.91801620,0.38330960,-0.09599657,7.68069500,1.51274900,5.53346800,-0.04202812,-0.94302420,0.30290190,-0.13110870,1.00000000,1.00000000,0.06521537,0.31525260,nan,0.00000000,0.00000000,7.07992400,1.69652400,5.55548300,0.15577730,-0.83061370,0.04046378,0.53308250,1.00000000,1.00000000,0.12033540,0.33536760,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.64000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.45999956,1.00000000
32.46055000,7.53154700,2.22533400,5.64091500,-0.03308138,-0.91803070,0.38338870,-0.09559501,7.68019200,1.51236600,5.53433200,-0.04408314,-0.94264780,0.30402800,-0.13053240,1.00000000,1.00000000,0.06563482,0.31762390,nan,0.00000000,0.00000000,7.07991200,1.69665700,5.55604600,0.15511980,-0.83084350,0.04003930,0.53294830,1.00000000,1.00000000,0.12057450,0.33514590,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.64000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.47999954,1.00000000
32.48055000,7.53148300,2.22601200,5.64129100,-0.03323628,-0.91799530,0.38356950,-0.09515545,7.68013900,1.51248200,5.53534000,-0.04618835,-0.94253810,0.30398270,-0.13070220,1.00000000,1.00000000,0.06621093,0.31970420,nan,0.00000000,0.00000000,7.07963400,1.69683000,5.55660800,0.15308850,-0.83115320,0.04012613,0.53304610,1.00000000,1.00000000,0.12073900,0.33501220,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.64000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.49999952,1.00000000
32.50055000,7.53148300,2.22601200,5.64129100,-0.03323628,-0.91799530,0.38356950,-0.09515545,7.68013900,1.51248200,5.53534000,-0.04618835,-0.94253810,0.30398270,-0.13070220,1.00000000,1.00000000,0.06621093,0.31970420,nan,0.00000000,0.00000000,7.07963400,1.69683000,5.55660800,0.15308850,-0.83115320,0.04012613,0.53304610,1.00000000,1.00000000,0.12073900,0.33501220,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.64000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.51999950,1.00000000
32.52055000,7.52619400,2.23050400,5.58235300,-0.03432388,-0.91653820,0.38720920,-0.09406766,7.68009700,1.51267700,5.53610800,-0.04468246,-0.94284530,0.30348440,-0.13016710,1.00000000,1.00000000,0.06697685,0.32163300,nan,0.00000000,0.00000000,7.07956300,1.69679100,5.55706700,0.15274480,-0.83108870,0.03989756,0.53326240,1.00000000,1.00000000,0.12088440,0.33489510,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.58000000,0.15000000,-0.72000000,-0.68000000,nan,1673437614.53999949,1.00000000
32.54055000,7.52628700,2.23055000,5.57933700,-0.03422775,-0.91644160,0.38745750,-0.09402137,7.68058100,1.51250900,5.53658200,-0.04147329,-0.94323250,0.30220810,-0.13138750,1.00000000,1.00000000,0.06784204,0.32521910,nan,0.00000000,0.00000000,7.07936600,1.69682600,5.55726200,0.15333570,-0.83066330,0.03987801,0.53375690,1.00000000,1.00000000,0.12111910,0.33531150,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.58000000,0.15000000,-0.72000000,-0.68000000,nan,1673437614.55999947,1.00000000
32.56055000,7.52638200,2.23055500,5.57627200,-0.03418864,-0.91637490,0.38760780,-0.09406616,7.68145300,1.51235700,5.53689700,-0.03933013,-0.94356710,0.30136920,-0.13157070,1.00000000,1.00000000,0.06823213,0.32761990,nan,0.00000000,0.00000000,7.07924000,1.69684900,5.55740200,0.15337190,-0.83072760,0.03964556,0.53366370,1.00000000,1.00000000,0.12134810,0.33566330,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.58000000,0.15000000,-0.72000000,-0.68000000,nan,1673437614.57999945,1.00000000
32.58055000,7.51797900,2.23367400,5.57541700,-0.03302428,-0.91656430,0.38706930,-0.09485131,7.68164300,1.51180900,5.53766900,-0.04003850,-0.94313110,0.30236910,-0.13218780,1.00000000,1.00000000,0.06860891,0.33056730,nan,0.00000000,0.00000000,7.07910300,1.69685000,5.55746100,0.15322930,-0.83042740,0.03970833,0.53416690,1.00000000,1.00000000,0.12157410,0.33604870,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.57000000,0.15000000,-0.72000000,-0.68000000,nan,1673437614.59999943,1.00000000
32.60056000,7.51797900,2.23367400,5.57541700,-0.03302428,-0.91656430,0.38706930,-0.09485131,7.68164300,1.51180900,5.53766900,-0.04003850,-0.94313110,0.30236910,-0.13218780,1.00000000,1.00000000,0.06860891,0.33056730,nan,0.00000000,0.00000000,7.07910300,1.69685000,5.55746100,0.15322930,-0.83042740,0.03970833,0.53416690,1.00000000,1.00000000,0.12157410,0.33604870,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.57000000,0.15000000,-0.72000000,-0.68000000,nan,1673437614.61999941,1.00000000
32.62056000,7.52017200,2.23049900,5.58562100,-0.03323608,-0.91772070,0.38447910,-0.09412764,7.68143000,1.51149100,5.53899500,-0.04506303,-0.94230970,0.30349760,-0.13383160,1.00000000,1.00000000,0.06875496,0.33593880,nan,0.00000000,0.00000000,7.07907000,1.69689800,5.55818400,0.15299310,-0.83015750,0.03962100,0.53466050,1.00000000,1.00000000,0.12177320,0.33636970,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.59000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.63999939,1.00000000
32.64056000,7.51935500,2.23049300,5.58162400,-0.03298184,-0.91751770,0.38497440,-0.09417150,7.68127700,1.51068100,5.54060900,-0.04682646,-0.94126470,0.30596060,-0.13496670,1.00000000,1.00000000,0.06846137,0.35546120,nan,0.00000000,0.00000000,7.07909400,1.69694200,5.55920700,0.15348830,-0.83042480,0.03857365,0.53417980,1.00000000,1.00000000,0.12204480,0.33676670,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.58000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.65999937,1.00000000
32.66056000,7.51953700,2.23199300,5.58157100,-0.03342586,-0.91744990,0.38507240,-0.09427454,7.68135400,1.51065800,5.54063200,-0.04467695,-0.94147770,0.30615740,-0.13375910,1.00000000,1.00000000,0.06772374,0.36179220,nan,0.00000000,0.00000000,7.07917400,1.69687200,5.55958700,0.15286050,-0.83080190,0.03906451,0.53373760,1.00000000,1.00000000,0.12222380,0.33699820,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.58000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.67999935,1.00000000
32.68056000,7.52034500,2.23080200,5.58434200,-0.03406033,-0.91770900,0.38440340,-0.09425576,7.68084000,1.51065800,5.54103900,-0.04332625,-0.94212120,0.30562660,-0.13085420,1.00000000,1.00000000,0.06700217,0.36744410,nan,0.00000000,0.00000000,7.07913700,1.69672700,5.55901800,0.15242640,-0.83110710,0.03968972,0.53334020,1.00000000,1.00000000,0.12240800,0.33720750,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.58000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.69999933,1.00000000
32.70056000,7.52034500,2.23080200,5.58434200,-0.03406033,-0.91770900,0.38440340,-0.09425576,7.68084000,1.51065800,5.54103900,-0.04332625,-0.94212120,0.30562660,-0.13085420,1.00000000,1.00000000,0.06700217,0.36744410,nan,0.00000000,0.00000000,7.07913700,1.69672700,5.55901800,0.15242640,-0.83110710,0.03968972,0.53334020,1.00000000,1.00000000,0.12240800,0.33720750,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.58000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.71999931,1.00000000
32.72056000,7.52072700,2.22997200,5.58518400,-0.03430669,-0.91784110,0.38406630,-0.09425350,7.68083900,1.51034500,5.54137800,-0.04390299,-0.94202520,0.30632050,-0.12972590,1.00000000,1.00000000,0.06659329,0.37031530,nan,0.00000000,0.00000000,7.07871900,1.69680300,5.55822900,0.15228510,-0.83112420,0.03961872,0.53335930,1.00000000,1.00000000,0.12259840,0.33739850,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.59000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.73999929,1.00000000
32.74056000,7.52056600,2.22996000,5.58359300,-0.03395719,-0.91791000,0.38400940,-0.09394068,7.68068300,1.51017500,5.54204000,-0.04408531,-0.94199630,0.30622630,-0.13009590,1.00000000,1.00000000,0.06583162,0.36889510,nan,0.00000000,0.00000000,7.07866500,1.69663700,5.55854600,0.15163520,-0.83110580,0.03982756,0.53355760,1.00000000,1.00000000,0.12291320,0.33765800,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.58000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.75999928,1.00000000
32.76056000,7.52097900,2.22865800,5.58485400,-0.03380692,-0.91802930,0.38383060,-0.09355935,7.68017800,1.51031700,5.54213200,-0.04417766,-0.94242070,0.30549690,-0.12869870,1.00000000,1.00000000,0.06540156,0.36804400,nan,0.00000000,0.00000000,7.07870800,1.69649700,5.55849100,0.15178920,-0.83076170,0.04051310,0.53399800,1.00000000,1.00000000,0.12315980,0.33781430,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.58000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.77999926,1.00000000
32.78056000,7.52067100,2.22831900,5.58208800,-0.03412552,-0.91781290,0.38440370,-0.09321301,7.67961500,1.50999100,5.54308500,-0.04354097,-0.94264450,0.30540440,-0.12749030,1.00000000,1.00000000,0.06515454,0.36789670,nan,0.00000000,0.00000000,7.07899800,1.69625500,5.55917600,0.15023690,-0.83138140,0.04113974,0.53342430,1.00000000,1.00000000,0.12342760,0.33795660,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.58000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.79999924,1.00000000
32.80056000,7.52067100,2.22831900,5.58208800,-0.03412552,-0.91781290,0.38440370,-0.09321301,7.67961500,1.50999100,5.54308500,-0.04354097,-0.94264450,0.30540440,-0.12749030,1.00000000,1.00000000,0.06515454,0.36789670,nan,0.00000000,0.00000000,7.07899800,1.69625500,5.55917600,0.15023690,-0.83138140,0.04113974,0.53342430,1.00000000,1.00000000,0.12342760,0.33795660,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.58000000,0.15000000,-0.71000000,-0.69000000,nan,1673437614.81999922,1.00000000
32.82056000,7.52085900,2.22726600,5.58210200,-0.03416108,-0.91777330,0.38454850,-0.09299280,7.67967100,1.50994300,5.54363400,-0.04403357,-0.94214890,0.30601950,-0.12949360,1.00000000,1.00000000,0.06480155,0.36789490,nan,0.00000000,0.00000000,7.07924200,1.69636700,5.55866900,0.15018970,-0.83205870,0.04083797,0.53240380,1.00000000,1.00000000,0.12368630,0.33807460,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.58000000,0.14000000,-0.71000000,-0.69000000,nan,1673437614.83999920,1.00000000
32.84056000,7.52094800,2.22668500,5.58120000,-0.03421121,-0.91770410,0.38473380,-0.09289102,7.67946600,1.50985200,5.54410100,-0.04655260,-0.94209210,0.30539850,-0.13048840,1.00000000,1.00000000,0.06455780,0.36766190,nan,0.00000000,0.00000000,7.07941200,1.69635900,5.55845800,0.15030310,-0.83224280,0.04108626,0.53206470,1.00000000,1.00000000,0.12401120,0.33823880,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.58000000,0.14000000,-0.71000000,-0.69000000,nan,1673437614.85999918,1.00000000
32.86056000,7.52331100,2.23012200,5.58970900,-0.03446731,-0.91800760,0.38402210,-0.09274331,7.67983900,1.50992100,5.54341400,-0.04890105,-0.94272270,0.30401340,-0.12829020,1.00000000,1.00000000,0.06455577,0.36744640,nan,0.00000000,0.00000000,7.07963700,1.69613300,5.55884200,0.14949690,-0.83227880,0.04194504,0.53216840,1.00000000,1.00000000,0.12421240,0.33837430,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437614.87999916,1.00000000
32.88056000,7.52423800,2.22929500,5.59245200,-0.03455084,-0.91799770,0.38406440,-0.09263401,7.67941300,1.51005400,5.54368300,-0.04589453,-0.94300590,0.30433270,-0.12655100,1.00000000,1.00000000,0.06462678,0.36705560,nan,0.00000000,0.00000000,7.07980700,1.69600500,5.55916500,0.14959350,-0.83232560,0.04216980,0.53205030,1.00000000,1.00000000,0.12438480,0.33850050,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437614.89999914,1.00000000
32.90056000,7.52423800,2.22929500,5.59245200,-0.03455084,-0.91799770,0.38406440,-0.09263401,7.67941300,1.51005400,5.54368300,-0.04589453,-0.94300590,0.30433270,-0.12655100,1.00000000,1.00000000,0.06462678,0.36705560,nan,0.00000000,0.00000000,7.07980700,1.69600500,5.55916500,0.14959350,-0.83232560,0.04216980,0.53205030,1.00000000,1.00000000,0.12438480,0.33850050,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437614.91999912,1.00000000
32.92056000,7.52475000,2.22894100,5.59299200,-0.03471021,-0.91795870,0.38417860,-0.09248737,7.67923700,1.51013100,5.54403500,-0.04321146,-0.94330480,0.30427270,-0.12540690,1.00000000,1.00000000,0.06470065,0.36625770,nan,0.00000000,0.00000000,7.07990300,1.69593300,5.55918500,0.15064700,-0.83224120,0.04226504,0.53187770,1.00000000,1.00000000,0.12446740,0.33856010,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437614.93999910,1.00000000
32.94056000,7.52500500,2.22887500,5.59271000,-0.03471252,-0.91796760,0.38414590,-0.09253357,7.67870600,1.51020200,5.54417800,-0.04245260,-0.94375840,0.30388680,-0.12316990,1.00000000,1.00000000,0.06477672,0.36539860,nan,0.00000000,0.00000000,7.07980900,1.69585300,5.55970700,0.15082660,-0.83232410,0.04223897,0.53169890,1.00000000,1.00000000,0.12470700,0.33873020,nan,0.00000000,0.00000000,7.52000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437614.95999908,1.00000000
32.96056000,7.52525400,2.22882600,5.59251200,-0.03489503,-0.91793600,0.38422450,-0.09245201,7.67852700,1.50996400,5.54454800,-0.04316350,-0.94391910,0.30331180,-0.12310830,1.00000000,1.00000000,0.06479958,0.36502260,nan,0.00000000,0.00000000,7.07995600,1.69596900,5.55973300,0.15004250,-0.83259520,0.04207709,0.53150920,1.00000000,1.00000000,0.12479540,0.33880510,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437614.97999907,1.00000000
32.98056000,7.52574600,2.22833400,5.59370800,-0.03503507,-0.91805060,0.38396420,-0.09234241,7.67838600,1.50982400,5.54435200,-0.04529047,-0.94356290,0.30331580,-0.12504920,1.00000000,1.00000000,0.06478974,0.36452960,nan,0.00000000,0.00000000,7.07988300,1.69600600,5.55991600,0.15037840,-0.83260070,0.04200783,0.53141120,1.00000000,1.00000000,0.12506320,0.33904070,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.00000000,1.00000000
33.00056000,7.52574600,2.22833400,5.59370800,-0.03503507,-0.91805060,0.38396420,-0.09234241,7.67838600,1.50982400,5.54435200,-0.04529047,-0.94356290,0.30331580,-0.12504920,1.00000000,1.00000000,0.06478974,0.36452960,nan,0.00000000,0.00000000,7.07988300,1.69600600,5.55991600,0.15037840,-0.83260070,0.04200783,0.53141120,1.00000000,1.00000000,0.12506320,0.33904070,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.01999998,1.00000000
33.02057000,7.52602100,2.22833300,5.59368600,-0.03520178,-0.91814020,0.38371660,-0.09241790,7.67818800,1.50975700,5.54475300,-0.04521377,-0.94347950,0.30374760,-0.12465730,1.00000000,1.00000000,0.06465638,0.36410270,nan,0.00000000,0.00000000,7.07955200,1.69612500,5.55851200,0.15116960,-0.83226310,0.04209218,0.53170870,1.00000000,1.00000000,0.12522260,0.33919150,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.03999996,1.00000000
33.04057000,7.52661500,2.22839900,5.59355100,-0.03538508,-0.91838450,0.38311760,-0.09240480,7.66002600,1.54438800,5.45102400,-0.04375979,-0.94151930,0.31036490,-0.12369390,1.00000000,1.00000000,0.06446096,0.36362200,nan,0.00000000,0.00000000,7.07906300,1.69622800,5.55873800,0.15108940,-0.83187940,0.04189550,0.53234710,1.00000000,1.00000000,0.12541180,0.33936130,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.05999994,1.00000000
33.06057000,7.52690300,2.22854600,5.59349300,-0.03527289,-0.91872560,0.38229680,-0.09245679,7.65943600,1.54568800,5.44771200,-0.04560497,-0.94155780,0.31025930,-0.12299750,1.00000000,1.00000000,0.06432622,0.36337670,nan,0.00000000,0.00000000,7.07870100,1.69660100,5.55864600,0.15083100,-0.83199390,0.04109113,0.53230400,1.00000000,1.00000000,0.12551090,0.33942240,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.07999992,1.00000000
33.08057000,7.52715300,2.22839500,5.59401000,-0.03512529,-0.91894300,0.38179880,-0.09241007,7.65871300,1.54695100,5.44401600,-0.04736152,-0.94161010,0.30973430,-0.12325580,1.00000000,1.00000000,0.06420909,0.36322720,nan,0.00000000,0.00000000,7.07844600,1.69700300,5.55865000,0.15138770,-0.83176250,0.04041274,0.53255970,1.00000000,1.00000000,0.12559030,0.33939330,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.09999990,1.00000000
33.10057000,7.52715300,2.22839500,5.59401000,-0.03512529,-0.91894300,0.38179880,-0.09241007,7.65871300,1.54695100,5.44401600,-0.04736152,-0.94161010,0.30973430,-0.12325580,1.00000000,1.00000000,0.06420909,0.36322720,nan,0.00000000,0.00000000,7.07844600,1.69700300,5.55865000,0.15138770,-0.83176250,0.04041274,0.53255970,1.00000000,1.00000000,0.12559030,0.33939330,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.11999989,1.00000000
33.12057000,7.52740000,2.22835300,5.59408600,-0.03504221,-0.91900230,0.38172600,-0.09215271,7.65264800,1.54963100,5.43871600,-0.04591179,-0.94186620,0.30950220,-0.12242830,1.00000000,1.00000000,0.06399465,0.36303200,nan,0.00000000,0.00000000,7.07829000,1.69740800,5.55860900,0.15138860,-0.83176020,0.03988429,0.53260290,1.00000000,1.00000000,0.12559030,0.33939330,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.13999987,1.00000000
33.14057000,7.52759700,2.22841000,5.59409000,-0.03486258,-0.91907550,0.38165590,-0.09178078,7.65152200,1.55118600,5.43533500,-0.04597970,-0.94218320,0.30878310,-0.12177730,1.00000000,1.00000000,0.06385186,0.36288500,nan,0.00000000,0.00000000,7.07821500,1.69784300,5.55842900,0.15109300,-0.83214490,0.03913782,0.53214100,1.00000000,1.00000000,0.12562630,0.33939020,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.15999985,1.00000000
33.16057000,7.52781200,2.22830200,5.59427600,-0.03474473,-0.91909560,0.38168860,-0.09148784,7.65026400,1.55233000,5.43141100,-0.04742029,-0.94230750,0.30853690,-0.12088340,1.00000000,1.00000000,0.06359298,0.36266840,nan,0.00000000,0.00000000,7.07798500,1.69803600,5.55653400,0.15121530,-0.83231680,0.03869795,0.53186950,1.00000000,1.00000000,0.12579650,0.33940920,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.17999983,1.00000000
33.18057000,7.52799900,2.22853500,5.59486200,-0.03457806,-0.91912730,0.38176120,-0.09092706,7.64916600,1.55334400,5.42743500,-0.04724465,-0.94220360,0.30893560,-0.12074450,1.00000000,1.00000000,0.06334692,0.36250760,nan,0.00000000,0.00000000,7.07789400,1.69804200,5.55648000,0.15119900,-0.83210630,0.03882717,0.53219410,1.00000000,1.00000000,0.12588690,0.33940800,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.19999981,1.00000000
33.20057000,7.52799900,2.22853500,5.59486200,-0.03457806,-0.91912730,0.38176120,-0.09092706,7.64916600,1.55334400,5.42743500,-0.04724465,-0.94220360,0.30893560,-0.12074450,1.00000000,1.00000000,0.06334692,0.36250760,nan,0.00000000,0.00000000,7.07789400,1.69804200,5.55648000,0.15119900,-0.83210630,0.03882717,0.53219410,1.00000000,1.00000000,0.12588690,0.33940800,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.59000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.21999979,1.00000000
33.22057000,7.52817300,2.22873900,5.59502700,-0.03437864,-0.91919080,0.38174050,-0.09044669,7.64883100,1.55471600,5.42451100,-0.04678248,-0.94201900,0.30909270,-0.12195600,1.00000000,1.00000000,0.06317323,0.36241610,nan,0.00000000,0.00000000,7.07767600,1.69799500,5.55612000,0.15164840,-0.83178110,0.03861282,0.53258990,1.00000000,1.00000000,0.12598430,0.33940000,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.23999977,1.00000000
33.24057000,7.52869000,2.22862200,5.59571700,-0.03410074,-0.91944130,0.38139060,-0.08947668,7.64739200,1.55731600,5.41754500,-0.04786338,-0.94202610,0.30864340,-0.12261850,1.00000000,1.00000000,0.06288249,0.36246570,nan,0.00000000,0.00000000,7.07755000,1.69827300,5.55509000,0.15291640,-0.83153160,0.03802556,0.53265930,1.00000000,1.00000000,0.12608860,0.33936350,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.25999975,1.00000000
33.26057000,7.52893800,2.22863200,5.59614100,-0.03408773,-0.91955480,0.38125400,-0.08889546,7.64627000,1.55865900,5.41329200,-0.04688887,-0.94243430,0.30794410,-0.12161210,1.00000000,1.00000000,0.06275210,0.36247760,nan,0.00000000,0.00000000,7.07763200,1.69815100,5.55520700,0.15425830,-0.83123310,0.03761741,0.53276710,1.00000000,1.00000000,0.12616110,0.33925030,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.27999973,1.00000000
33.28057000,7.52802400,2.22924000,5.59829800,-0.03397976,-0.91975300,0.38092590,-0.08829155,7.64336000,1.55882000,5.41391900,-0.04496619,-0.94272560,0.30709250,-0.12223250,1.00000000,1.00000000,0.06258012,0.36247160,nan,0.00000000,0.00000000,7.07725000,1.69856200,5.55412300,0.15434200,-0.83097910,0.03755598,0.53314330,1.00000000,1.00000000,0.12619890,0.33913740,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.29999971,1.00000000
33.30057000,7.52802400,2.22924000,5.59829800,-0.03397976,-0.91975300,0.38092590,-0.08829155,7.64336000,1.55882000,5.41391900,-0.04496619,-0.94272560,0.30709250,-0.12223250,1.00000000,1.00000000,0.06258012,0.36247160,nan,0.00000000,0.00000000,7.07725000,1.69856200,5.55412300,0.15434200,-0.83097910,0.03755598,0.53314330,1.00000000,1.00000000,0.12619890,0.33913740,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.14000000,-0.71000000,-0.69000000,nan,1673437615.31999969,1.00000000
33.32057000,7.52814100,2.22959400,5.59869800,-0.03393580,-0.92007880,0.38023330,-0.08789751,7.64212600,1.56042300,5.40997600,-0.04434749,-0.94303580,0.30648680,-0.12158320,1.00000000,1.00000000,0.06248297,0.36246110,nan,0.00000000,0.00000000,7.07703900,1.69865400,5.55372800,0.15330550,-0.83114240,0.03811571,0.53314810,1.00000000,1.00000000,0.12621410,0.33894100,nan,0.00000000,0.00000000,7.53000000,2.23000000,5.60000000,0.14000000,-0.71000000,-0.70000000,nan,1673437615.33999968,1.00000000
